/scratch/02875/docking/ligands/Enamine-All-mol2/output/215/Z906049426_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165360420_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165403020_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z364625412_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/222/Z236022728_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/226/Z238098846_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240670430_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/238/Z245356394_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1170278255_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/254/Z1172116184_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133261790_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/273/Z316149038_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/274/Z316154422_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/275/Z282689282_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/276/Z1614247462_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289100982_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/284/Z1182288000_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z365528432_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295643656_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295691974_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300103764_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300528026_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/293/Z1184857785_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660932_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661020_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/303/Z335841054_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/304/Z324859386_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134673734_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335359122_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454544_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335715928_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090146_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090196_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090200_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090212_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090296_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339966718_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/32/Z126202568_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/33/Z1433869101_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z1150766606_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z992082930_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/345/Z385475716_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/345/Z385475716_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z106985360_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137093610_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137248732_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213736092_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213740522_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z444594982_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z425034252_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/383/Z973956810_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/406/Z1250684548_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/42/Z105241170_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/426/Z1268289573_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/427/Z1269924439_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/437/Z1275775028_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/44/Z140099766_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/448/Z1382133084_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/448/Z1411721844_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/458/Z1317913749_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/458/Z1318123188_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z142675830_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891229460_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891236494_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891238652_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891898244_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z145025972_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723430215_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723431469_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723437350_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145118606_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145774662_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145775094_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/494/Z2196034836_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z411714436_27.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/500/Z1002782572_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/500/Z1002782572_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z146970598_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z146971830_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/511/Z1353018928_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z146971332_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z146971504_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2217101746_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/53/Z148970004_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z165128556_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z234514900_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1898794194_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884886_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/559/Z2737490712_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/562/Z2158178645_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/565/Z2292147210_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152610896_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152610898_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152917700_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4108767177_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4108767177_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4168481274_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4176437439_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180047034_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188712677_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188715649_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4189666480_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171657_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171688_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171691_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590120104_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/658/Z997315958_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3327672600_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/66/Z1334452928_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214698936_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_6.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_9.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_11.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_13.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_20.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_36.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/674/Z909179208_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930010_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968933747_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934542_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934605_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932077_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932396_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932871_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932962_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z992139614_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119683878_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684146_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119700694_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119702510_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119704378_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119728088_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119728088_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z324843100_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/70/Z288624380_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608126654_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608399260_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/701/Z2608775980_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/71/Z164962454_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_24.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902833881_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z650999600_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/776/Z686173720_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/78/Z131156178_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/793/Z31097695_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/8/Z119972648_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/860/Z2394577426_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z1082342066_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z2041548682_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133391_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14182789_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14194591_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z358338076_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15423498_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15429713_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/9/Z79737287_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/90/Z167049970_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/902/Z15497598_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z88068827_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z1543791106_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749378_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/916/Z424328990_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16016208_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16016216_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16219977_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/937/Z363445624_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16337048_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/945/Z510077548_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17063922_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z131182246_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z131402934_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z168758646_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/984/Z295852742_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/987/Z225135874_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z119992832_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z594617808_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1011/Z73874780_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1013/Z493551608_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z226387424_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z372128834_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1029/Z599700610_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1032/Z17874554_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z573404744_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z573237000_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z595663878_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052394_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052715_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18053060_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185081468_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185236720_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1047/Z606221974_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1053/Z18356720_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1059/Z29402480_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28507552_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1073/Z18584306_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z18614198_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z18614464_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z28516252_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/108/Z193201342_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18792068_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18792633_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1090/Z18797569_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z57015643_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1100/Z18949816_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19025012_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z1269321369_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z392685482_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19304812_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19461701_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19585067_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1127/Z19585345_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1127/Z19586146_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1130/Z19657580_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1137/Z226287928_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19801677_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1142/Z91234734_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1145/Z29228192_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1147/Z30905191_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1148/Z235256042_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1157/Z89112640_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899143488_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1020983764_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021113380_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z732405252_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z991829734_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1172/Z229653336_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1181/Z1836136190_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1184/Z954474992_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1188/Z20240073_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/119/Z189308056_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1192/Z95856862_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21663294_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21663299_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/12/Z123960240_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/12/Z124070758_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/12/Z126202540_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z23250643_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z23250643_5.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1204/Z28507538_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1216/Z24374221_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/122/Z196176870_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z804903362_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z809252914_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z413399386_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/124/Z197593274_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1244/Z859607402_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25348069_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1252/Z366876322_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z25644915_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1258/Z25625150_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1259/Z109573178_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/126/Z197991874_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25735132_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25743369_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25752513_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z25836069_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z26316737_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1282/Z26447511_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26519379_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26512103_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26551803_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1286/Z26557313_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1286/Z26570664_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1293/Z270992988_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26793817_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26793833_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794532_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z125843932_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z125843932_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1300/Z26827808_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1303/Z26956036_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26985529_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z1852077912_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/131/Z319696796_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27122021_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27144720_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145101_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145313_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145947_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146007_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27223716_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1320/Z27434273_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1320/Z27434676_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27462683_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1328/Z27676430_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27666952_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27685116_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27691325_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27691325_2.mol2,-8.9
