/scratch/02875/docking/ligands/Enamine-All-mol2/output/1995/Z2225971396_4.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z106016446_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z106047058_3.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1997/Z106277590_6.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118346112_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z106805082_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2008/Z108532720_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2009/Z108527052_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108645780_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109391064_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109562616_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z108527904_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109824086_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109824164_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109829192_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096450_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110101380_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110101674_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110065040_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110100428_4.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112355362_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829672_4.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2020/Z109357122_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2020/Z109734606_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1832546029_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2035/Z118018718_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2036/Z118141272_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2036/Z118141272_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2036/Z118165938_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2036/Z118260058_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2037/Z1952467571_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2038/Z2896886850_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/211/Z231985026_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/213/Z462157084_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/213/Z462157518_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/221/Z236434116_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/222/Z235556192_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/223/Z1697874609_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/223/Z920795160_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/224/Z237752372_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/225/Z238043424_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/227/Z238714090_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/227/Z238806708_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/228/Z909248718_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240667568_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/235/Z241918900_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/235/Z242288928_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/237/Z243275690_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z247616572_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/253/Z274405496_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/255/Z1172235336_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172171106_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271699036_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z132746374_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/265/Z1174992295_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/269/Z276849770_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133113918_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133113918_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133255696_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z279566190_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/277/Z283660174_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300277204_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/293/Z1184857785_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/296/Z316489828_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/296/Z316627986_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/297/Z317028944_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/299/Z1870711978_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134249778_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336071836_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z977342266_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359448572_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z237587268_8.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/338/Z372995178_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381428900_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/342/Z995234496_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/343/Z383128602_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/351/Z393912524_7.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/356/Z1439830614_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137247082_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137247538_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137248912_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213674080_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/382/Z13935321_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/393/Z2233122515_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/429/Z2187212147_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/43/Z140047738_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/437/Z1275889278_31.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/45/Z140670814_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z300843020_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/462/Z1823944703_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/464/Z1945708437_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/467/Z1383808807_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/467/Z1842672503_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/470/Z1393948329_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723440828_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z296748560_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/488/Z1444392228_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/494/Z2196034615_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z146972090_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/518/Z1460937636_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/519/Z1870708288_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z147056556_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z336762174_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/527/Z299672756_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/528/Z19712811_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/528/Z220380170_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z19712498_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/53/Z149053058_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/530/Z19712878_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z238115270_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z56817489_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/548/Z2327028430_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152014308_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152915914_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/6/Z119126438_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/6/Z826774720_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z202902162_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z287109204_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/633/Z2415798757_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/633/Z2415798757_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/634/Z2439616594_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4176437180_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4305547965_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/648/Z4002431282_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/65/Z1137292754_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/65/Z1137292754_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/650/Z3765731564_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171658_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590119828_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/658/Z997315958_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3325664171_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/663/Z3271810835_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/663/Z3288549823_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214698993_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214699000_7.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_31.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_6.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_4.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/683/Z3015132221_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930039_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930166_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968933712_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934463_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934542_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934605_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934712_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934750_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935179_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932020_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932259_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932729_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932936_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932957_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933333_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024419364_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z2021034917_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/696/Z2968932232_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119681798_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/71/Z164815920_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_16.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/731/Z2755499619_3.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/743/Z2887077807_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/750/Z3016613422_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/750/Z3016613459_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/76/Z166456172_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/827/Z1070591506_7.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/843/Z1222668460_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13597929_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13598837_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13601301_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/882/Z814662988_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/883/Z224957400_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/884/Z14019577_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/884/Z14052873_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14047429_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14061797_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14074858_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133141_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14180312_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14180674_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14181637_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/889/Z14281000_3.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14672075_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/90/Z1580470181_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566234_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z15623908_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/913/Z806433060_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/916/Z230041504_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/916/Z424332368_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/917/Z101232402_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/919/Z15878250_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/92/Z167811152_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16024827_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/925/Z16110092_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202502_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/937/Z16316050_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16401780_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/941/Z16416881_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/944/Z991655522_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/945/Z16539879_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/947/Z16587288_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16669349_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/95/Z168247872_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/952/Z16814318_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/963/Z17181695_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/963/Z17181750_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/968/Z910638618_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/97/Z168759516_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/97/Z168814372_8.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/970/Z369945454_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_4.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/997/Z27543279_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z117933132_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z32705803_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/101/Z169686630_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z17438610_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z286599244_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z224538132_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169682218_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1024/Z28885879_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1024/Z369115648_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1026/Z230868700_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1029/Z599700010_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z229654966_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z29403511_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z56935373_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z573173846_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1036/Z96126462_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z184900938_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z184928132_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185081468_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1041/Z96126305_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1047/Z86212759_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1049/Z18279153_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1049/Z18279251_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18299351_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1053/Z18354802_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1058/Z103242284_3.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1064/Z32111130_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1065/Z18477358_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1065/Z18482194_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1067/Z18495612_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1068/Z18509341_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1068/Z18510018_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1069/Z88444277_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192608596_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z211292528_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1072/Z168438442_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1074/Z27543389_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1078/Z108871372_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z18646834_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/108/Z192934762_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/108/Z193021392_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18699195_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18699479_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18699480_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18700311_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18702443_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18715451_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18715818_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z197462166_3.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z197462166_4.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1084/Z18727640_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1085/Z18742649_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18788603_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18794299_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/109/Z193299144_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1096/Z952551180_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z126388636_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z55527417_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19036810_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19040367_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1109/Z19160235_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19181909_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1112/Z19223484_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1113/Z19261569_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19303594_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z203878946_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z32799874_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1122/Z19487869_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583969_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19594331_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1127/Z19584436_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/113/Z384528662_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z19721782_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z236926946_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1137/Z19766734_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802661_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1141/Z19829143_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1141/Z19829543_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1155/Z108724432_1.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z220610306_2.mol2,-7.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z46512984_1.mol2,-7.2
