/scratch/02875/docking/ligands/Enamine-All-mol2/output/1100/Z126417344_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19024913_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19040093_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19055421_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19040367_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19055763_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19059507_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19083735_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1106/Z19083455_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1107/Z19113083_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19137731_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19179885_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19304099_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/112/Z193980428_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19480262_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1123/Z26568444_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19585410_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19595392_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z364457840_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1133/Z19716930_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802661_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1143/Z19873252_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1144/Z19878742_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1144/Z364581718_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19986681_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1147/Z19987951_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1156/Z1014767934_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1157/Z399295442_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899143488_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/116/Z1899150898_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1167/Z396057952_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1167/Z822247866_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/117/Z316148150_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z747785264_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1183/Z1029902498_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1183/Z1029902498_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1188/Z20240073_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1189/Z20240747_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1190/Z20240308_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1190/Z20267118_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1191/Z20247282_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1195/Z20311410_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1200/Z21994261_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1200/Z22545391_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z23309654_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1204/Z28507538_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z1119217660_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24197050_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1213/Z24317411_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1214/Z445010094_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514285_5.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1220/Z169852420_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1222/Z24597064_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z24627019_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z804903362_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1234/Z647166962_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1239/Z25162499_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1244/Z25249939_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1248/Z648765472_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1253/Z25471263_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1255/Z25541818_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1255/Z333339818_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1256/Z25588404_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1260/Z25711101_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z239533580_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25723293_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25741581_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25741934_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1264/Z91173744_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z167556142_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z336816852_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1266/Z102603776_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1276/Z24514305_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z26396685_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z199679468_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1280/Z102603778_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1282/Z26455749_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1286/Z26570664_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1287/Z247118528_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1293/Z31702600_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26769905_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26785124_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z125543342_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/130/Z856466480_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1301/Z26887812_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1306/Z26996180_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z165048594_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1310/Z27113699_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27144736_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27144931_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146286_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27150258_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1313/Z27205850_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27228086_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27228211_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1315/Z27274495_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27331957_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1319/Z29556484_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/132/Z200650404_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1323/Z27542372_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27665647_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/133/Z1166112018_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/133/Z1902307345_465.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/133/Z1902307345_47.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/133/Z1902307345_48.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27686122_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27690103_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27690103_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27693307_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27715707_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27853705_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1339/Z27972584_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986003_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986727_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1344/Z167194068_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1344/Z28051881_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1344/Z28096606_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1345/Z28077843_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28182361_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289548772_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289555376_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z28302695_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494458_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z96092466_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z96092498_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28509104_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1155699364_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z28518013_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z28518018_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28516925_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28516925_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28560621_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28560804_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28605341_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1361/Z28636567_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1362/Z28651189_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28731659_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777765_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1365/Z28822030_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1367/Z28870174_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1369/Z28897570_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1369/Z28900378_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29017365_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29050047_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29050627_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29083483_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z363581580_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1379/Z94602558_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29402481_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29404199_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402731_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404046_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404543_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29509218_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513901_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29555945_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29578274_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29607547_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29617205_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1387/Z29616207_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1388/Z29697937_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1388/Z29699881_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1389/Z29730638_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1389/Z29731648_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29943307_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30011569_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30028704_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30029409_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30029889_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30059224_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z123559790_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z125842104_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z125843746_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30534740_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1410/Z30575701_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30593606_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1412/Z30622210_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1413/Z30674585_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1415/Z30792268_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1416/Z30821162_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1420/Z428723474_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z30922547_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1423/Z30928484_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1424/Z1830600805_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31104682_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31274166_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31287738_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1439/Z31283646_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1439/Z31321977_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1444/Z31443569_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1451/Z140837584_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1454/Z31997547_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1463/Z32328197_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32576406_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32592070_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32592070_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1468/Z32704810_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1472/Z33046993_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1475/Z33249504_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33398640_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z96719195_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1477/Z33466073_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1477/Z33466665_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z33602094_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z43963928_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1481/Z44090000_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44139285_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44274952_6.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44275317_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44848685_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44851887_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44868981_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44873715_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44889039_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z333046140_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1507/Z316827572_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z212131304_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z212133260_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z212154740_5.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1510/Z45569759_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1510/Z45571732_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1510/Z45573552_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1520/Z45984256_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1525/Z46159123_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1527/Z126418594_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1528/Z46247463_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1529/Z46247339_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476715_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476776_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z46533211_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1537/Z46601676_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1540/Z978638140_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1543/Z739874782_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1559/Z1200965555_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/156/Z215194584_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1573/Z1082781840_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1575/Z48851412_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1575/Z48853882_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1577/Z742948820_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z91190312_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1580/Z126036634_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1580/Z227830906_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1581/Z151698800_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1581/Z151698800_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1595/Z49606083_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49639347_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1597/Z56846264_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49712574_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z49920948_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z372441446_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920423_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z51024069_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1605/Z51069601_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51146854_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51154289_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1607/Z423742772_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1608/Z424822862_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1608/Z51189554_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z51243568_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51297908_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1617/Z51767266_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z1441317365_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z942601942_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51974099_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1623/Z441154816_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51963735_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51978400_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51992644_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52085014_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52086404_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52086564_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52086564_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z52201552_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z991832968_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1629/Z52266471_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1629/Z52267420_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z335394676_19.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1631/Z408595466_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1632/Z52410895_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1635/Z1090559300_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1635/Z169648440_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1635/Z333379796_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1636/Z52680159_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z499349272_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/164/Z218281814_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53786639_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53797832_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z199985088_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1645/Z131272172_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1649/Z112232564_1.mol2,-9.1
