/scratch/02875/docking/ligands/Enamine-All/1115/Z19304812_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1116/Z19303816_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1117/Z19361125_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1120/Z19455498_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1121/Z19480382_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1122/Z19512907_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1122/Z19513783_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1122/Z19514305_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1123/Z19507535_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/113/Z850974392_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1130/Z19675959_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1131/Z19681390_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1139/Z19802284_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1139/Z19802585_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1142/Z19872668_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1151/Z104380436_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1154/Z241761102_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1158/Z2060915564_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1158/Z2060915564_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1161/Z298695756_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1161/Z53088678_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1168/Z991830142_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/117/Z1890078788_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1172/Z1021528658_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1172/Z354544064_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1174/Z1022618584_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1174/Z811570054_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1177/Z1023450796_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1184/Z751759986_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1184/Z991894810_7.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1185/Z102904986_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1188/Z20241507_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1191/Z20243909_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1194/Z20272352_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1194/Z20280711_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1195/Z20311886_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1200/Z22556728_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1201/Z22568611_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1201/Z23250643_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1202/Z645333998_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1204/Z24112278_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1205/Z24130736_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1209/Z1561634207_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1209/Z1561634207_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/121/Z195647480_3.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1212/Z431790456_6.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1213/Z24312933_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1213/Z24314175_8.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1215/Z821193082_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514458_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1220/Z1033202852_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1221/Z1033308052_8.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1224/Z1033218588_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1226/Z100909404_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1240/Z25182160_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1242/Z25221859_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1246/Z25350681_3.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1249/Z367716966_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1249/Z367716966_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1250/Z994086570_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1259/Z825979754_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1259/Z825995030_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1261/Z25736770_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1265/Z27666560_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1265/Z362656402_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1270/Z1038342030_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1270/Z1916156135_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1270/Z26148741_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1278/Z26397602_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1280/Z26421149_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1284/Z26547229_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1287/Z26593857_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1291/Z1041113902_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1291/Z1041114094_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1295/Z26734323_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1297/Z26815163_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1298/Z26794103_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1302/Z109946162_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1303/Z26955925_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1304/Z26957124_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1305/Z26984219_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1306/Z26992008_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1307/Z27056839_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1308/Z2079957906_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1311/Z27144736_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1311/Z27150160_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1314/Z27230779_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1319/Z131742104_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/132/Z99173770_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1320/Z27434273_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1322/Z27506111_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1322/Z27506535_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1322/Z27511222_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1324/Z1799870672_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1326/Z27622813_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1327/Z27646539_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1328/Z27666617_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1328/Z27666653_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1329/Z27666491_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1329/Z27675009_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/133/Z1284773069_3.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1331/Z27695259_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1337/Z27844867_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1337/Z27853830_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1337/Z27854937_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1338/Z27876002_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/134/Z1145058858_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/134/Z201646666_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1342/Z27987009_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1343/Z402382110_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1346/Z28131044_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1347/Z28178334_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1350/Z28286630_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1350/Z28301878_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1353/Z102604656_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1353/Z28345715_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1353/Z28349579_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1353/Z28419298_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1353/Z99494458_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1354/Z28418618_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1355/Z28463652_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1358/Z1155629918_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1359/Z28518130_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1360/Z28546896_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1361/Z28636567_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1362/Z28660551_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1363/Z28673048_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1363/Z28743009_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z28776244_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z28776893_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z28776924_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777049_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777506_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777895_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777912_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1364/Z30704928_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1370/Z112299986_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1371/Z29009171_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1378/Z29214275_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1378/Z29218861_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1381/Z29353223_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1382/Z57986230_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1383/Z29424845_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1384/Z29468092_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1384/Z29515334_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1386/Z29578274_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1386/Z29603321_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1389/Z29730638_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/139/Z382980494_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1393/Z29884401_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1393/Z29919622_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1394/Z29943307_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1394/Z29957804_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1396/Z56805558_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1397/Z55699180_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1397/Z55699386_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1397/Z55699469_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1398/Z30169075_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/14/Z126243850_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/14/Z126245876_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/140/Z306812668_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1401/Z30267197_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1402/Z30270485_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1402/Z30270485_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1405/Z30412966_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413553_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1406/Z30471455_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1409/Z30534740_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/141/Z354747182_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1414/Z212344664_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/142/Z203938118_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1423/Z30927413_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1424/Z1601944124_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1425/Z30970291_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1431/Z31108131_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1432/Z730794080_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1433/Z31191999_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1436/Z31283108_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1437/Z31291346_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1438/Z994049400_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1439/Z31312724_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/144/Z360126838_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1447/Z118196368_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1449/Z31790952_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1450/Z31892733_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1452/Z31937630_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1453/Z224405736_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1454/Z31997547_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1459/Z154646586_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1464/Z32354190_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1466/Z32478032_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1466/Z51519841_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1474/Z1177654071_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1476/Z33398318_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1478/Z254337682_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1478/Z33550334_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1479/Z33576928_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1487/Z44368427_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1489/Z1614126699_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1489/Z44457444_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1490/Z1180526836_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1490/Z1180526836_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1492/Z385322624_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1494/Z44546145_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1496/Z44571459_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1497/Z44831337_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1497/Z44848655_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1497/Z44848962_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1497/Z44849000_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44847098_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44848900_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1499/Z44868964_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/15/Z237721938_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/15/Z240482044_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/150/Z389423064_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1501/Z126203854_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1510/Z45586144_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1513/Z45657135_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1519/Z45931615_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1522/Z2231223749_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1524/Z46108930_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1535/Z46476551_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1536/Z46476467_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1536/Z46513805_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1538/Z46645771_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1539/Z2117252292_5.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1540/Z1626124925_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1540/Z1626128566_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1559/Z1080376586_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1561/Z1532414878_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1562/Z745043764_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/157/Z241387482_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1573/Z48798531_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1578/Z48978225_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/158/Z296310232_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1587/Z232491556_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1590/Z49498169_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1595/Z49614277_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1598/Z49709097_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1598/Z49712574_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1598/Z49728765_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1599/Z49900621_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/16/Z1835877425_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/160/Z219891970_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1602/Z50091506_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1602/Z88506395_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1603/Z230932096_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1603/Z50921222_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1604/Z358339030_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1604/Z50916146_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1605/Z51082735_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1605/Z51110149_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1607/Z2138230166_16.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1608/Z2141640120_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1608/Z51205831_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1609/Z229236130_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1609/Z369068132_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/161/Z217393764_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1612/Z51478715_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1612/Z51519545_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1612/Z786011418_3.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1614/Z383065844_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1617/Z51753163_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/162/Z217665272_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/162/Z217665436_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1621/Z51897927_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1627/Z52169452_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1629/Z52244966_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/163/Z237605834_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/163/Z237717982_4.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1631/Z52371637_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1632/Z185365662_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1632/Z52410563_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1632/Z52410895_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1632/Z52412767_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1633/Z52475803_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1633/Z52477555_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1633/Z52477555_3.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1635/Z1090559300_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1636/Z52680350_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1639/Z53072584_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/164/Z218550926_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1641/Z53147116_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1641/Z53155272_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1642/Z53787257_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1653/Z367433064_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1656/Z1654300863_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1656/Z2151214168_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1658/Z102603268_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/166/Z506939602_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1669/Z55286177_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1673/Z2157919405_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1673/Z2158373142_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1677/Z55699077_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1684/Z283964926_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1685/Z282667830_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1685/Z56174759_6.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1685/Z56175420_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1687/Z56327369_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1689/Z1665875176_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1690/Z424333748_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1690/Z424333748_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1691/Z279419590_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1692/Z56771535_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56760324_5.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56764284_2.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768499_5.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56774356_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1694/Z56753916_8.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1694/Z56759276_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1694/Z56768129_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772233_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56765138_37.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770759_5.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56772848_1.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1696/Z56781153_6.pdbqt,-8.3
/scratch/02875/docking/ligands/Enamine-All/1696/Z56790761_1.pdbqt,-8.3
