/scratch/02875/docking/ligands/Enamine-All-mol2/output/211/Z231888598_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/216/Z1747853639_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z236143080_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165403020_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/226/Z238220928_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/227/Z238506184_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/227/Z238917518_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z238231116_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z134660958_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z229973324_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z131913622_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/242/Z237865546_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/242/Z247470688_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067750_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067879_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284133_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/254/Z1607235007_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/254/Z1607235020_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207732_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z297248342_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z132968488_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/271/Z278162078_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z278195994_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z278195996_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/275/Z1614104754_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/275/Z282688408_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/276/Z1180454820_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/276/Z1613974426_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/28/Z133511304_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289100982_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z365135470_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/290/Z298695384_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/290/Z299582096_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/292/Z300723566_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/292/Z300723572_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/292/Z301925952_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z827431538_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/301/Z319218678_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/301/Z319319892_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/302/Z1620890265_8.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/307/Z328694394_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339891054_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339979742_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/319/Z970926086_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/32/Z135129470_3.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/320/Z1625750796_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/321/Z1193297410_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z1873445842_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z353964232_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/328/Z358372184_8.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/330/Z1199022511_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/331/Z2121726819_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/332/Z1758865004_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/332/Z510546462_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/340/Z994074256_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/340/Z994074854_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381337772_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/351/Z393912524_5.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/351/Z393912524_6.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/356/Z1640892813_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137248030_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213748244_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213742597_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213743358_4.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744997_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745296_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745434_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213748565_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/369/Z424997610_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/370/Z1646762702_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/370/Z440873718_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z432287718_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z1157726339_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/38/Z285669388_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/384/Z1171890867_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/384/Z1656950806_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/386/Z1229670370_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/387/Z1230716079_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/4/Z118593676_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/4/Z826830604_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/40/Z1131330413_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/415/Z1990302626_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/42/Z1574503197_14.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/424/Z1420320789_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/44/Z140099766_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/45/Z140746166_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/450/Z1703049309_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/458/Z1318131816_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z1575505688_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723436882_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z131279370_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145325804_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145981372_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145984142_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/480/Z1333303278_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/481/Z1894504212_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/491/Z1342138842_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/496/Z1723908615_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z2254910185_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/500/Z1754476269_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z1899767002_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1926019888_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/528/Z98361380_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z53153463_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/530/Z54197734_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z2235028717_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/536/Z44426216_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/538/Z89231813_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/539/Z299625900_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151597632_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151598228_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1398462007_61.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1891749033_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1898794194_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884270_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884456_3.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884816_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151885346_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015646_3.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/564/Z1980550239_9.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/565/Z2293988152_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/578/Z3414185772_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152610898_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/60/Z154334638_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/604/Z2324038048_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/604/Z2327028445_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/62/Z287220330_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/625/Z1849978114_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/631/Z2407932734_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/637/Z2475069695_4.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/638/Z2482364828_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/642/Z18301045_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4119681206_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4150888104_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180041556_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180047034_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180047034_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188715649_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4301849157_8.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4325765466_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/648/Z4002437209_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/650/Z3743502124_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/651/Z3766992731_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/652/Z3827524926_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3689329405_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3690567195_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590119690_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/655/Z3685299051_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/657/Z3482423747_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/657/Z3491495217_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/660/Z3356046381_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214699020_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_27.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/674/Z2014651748_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/680/Z3024749307_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930057_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934545_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935300_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931014_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932930_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933351_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/689/Z2961446573_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684146_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/701/Z2608763953_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/703/Z2615561479_3.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/703/Z2615561479_7.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/703/Z2615740720_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/704/Z2620135633_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/707/Z994197378_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/708/Z126345096_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/715/Z2691114457_3.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/715/Z2691114457_8.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/721/Z2722396638_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/73/Z165625824_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_3.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/736/Z2798535198_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902674503_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/75/Z166410986_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/776/Z667457146_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/845/Z97605177_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13597792_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13597792_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14073445_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/892/Z28671689_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/896/Z126343016_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387983_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388242_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388459_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15389264_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566234_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/91/Z167415702_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/91/Z167415702_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/911/Z356549296_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z66123952_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15911170_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15911594_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15911984_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/921/Z15942329_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/921/Z15942346_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z1265558642_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/928/Z1101912578_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202523_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z16253589_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z16253711_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/935/Z509398340_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/935/Z509399684_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/936/Z509401022_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16327032_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/948/Z16627781_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668564_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16691894_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z16724785_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/953/Z16859549_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/953/Z16859549_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/955/Z16884833_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/957/Z511590270_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/963/Z899002252_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/983/Z273256524_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/987/Z356182964_2.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/997/Z27543279_1.mol2,-8.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z109225934_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z109225934_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1002/Z1835870230_3.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z74478435_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/101/Z1424434795_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1013/Z109785996_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1019/Z594929612_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1019/Z595932698_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1021/Z17617945_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1021/Z2011477040_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1024/Z224596514_3.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1024/Z91145511_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1027/Z88292009_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/103/Z183489394_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1032/Z354557890_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z605665010_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1038/Z18026988_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18056928_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18058006_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z300290624_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1047/Z245932084_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z18317922_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1053/Z18356739_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1055/Z991896544_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1066/Z18483595_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1069/Z737631028_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192612038_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192647846_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1071/Z18550721_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1077/Z2055796576_4.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1078/Z2224068283_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18703760_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z197462166_3.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1084/Z18730154_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z2056632809_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z787493128_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z787493128_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z150909770_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z234872146_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z18952221_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z125149402_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z125253676_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z125299188_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z125487726_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/110/Z193683946_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/110/Z849954328_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19035670_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19040417_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19047196_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19080718_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19085987_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19086566_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1106/Z615604574_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z28740019_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1112/Z19206623_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1114/Z19244100_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1114/Z19268878_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19304783_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19305339_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19358425_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/112/Z232499286_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19446426_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19480262_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1123/Z19511895_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19538916_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583946_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19801677_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19801616_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1145/Z19941717_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1145/Z29636927_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19986681_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1154/Z241761706_1.mol2,-8.6
