/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96608962_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789726_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96789829_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96792438_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96865605_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1959/Z98225658_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/196/Z412763966_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1960/Z354941694_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1960/Z354941694_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1961/Z356972604_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1962/Z198730806_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1965/Z368080410_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1972/Z1422916179_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1977/Z100900530_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1981/Z336890602_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1981/Z356219278_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1987/Z103861140_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1987/Z103861140_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1991/Z53155384_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1995/Z105643898_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2005/Z106996222_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2007/Z365234096_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/201/Z899344492_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109007326_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109616204_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109799560_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109815618_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109823664_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109830436_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109830456_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z146867322_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112073874_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z222999816_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112412166_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112412166_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2023/Z112923712_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2024/Z113235374_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133464_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2032/Z109012304_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2033/Z117654164_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230391612_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/213/Z232632188_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/217/Z1864032725_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/217/Z234863048_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z2096499039_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z235704304_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z235704304_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z131792300_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240684384_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067612_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067615_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067635_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067803_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067825_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z235286339_7.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z235286339_8.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z251128474_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284633_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z256137720_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/255/Z1172208193_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271586340_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z151885398_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/264/Z1174554551_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/265/Z275026616_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z293244358_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z324835360_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/286/Z284283664_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z118358328_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z827480772_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660866_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660896_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661020_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661190_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134705448_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/306/Z326174860_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/308/Z332744866_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090200_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090212_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090220_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/318/Z1623957151_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z335454524_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z356149192_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359420250_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359420250_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/333/Z1150517460_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/333/Z512924230_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/335/Z362697122_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/335/Z367287014_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381162144_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/346/Z412592328_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z136720402_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/357/Z415735740_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213700103_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z432175574_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z424854366_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z1157726333_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/374/Z1172116190_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/383/Z1367083152_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/398/Z1241282460_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/398/Z1241282460_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/4/Z118680274_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/4/Z826851808_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/432/Z1376163038_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/432/Z1493615939_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/434/Z1695921458_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/437/Z1276292113_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/440/Z1343402337_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/454/Z1286438244_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z142316346_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/461/Z1822687739_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890839143_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891946728_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/467/Z1718774742_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z131286428_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z146246870_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/498/Z1479390361_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z411714436_21.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/525/Z13941514_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/528/Z1005459472_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/530/Z259632020_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151005976_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884300_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/565/Z2294407922_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/568/Z2348326578_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152739912_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152915914_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/59/Z153633958_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/642/Z998276318_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180045071_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180045292_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180046988_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180047034_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/650/Z3718279219_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171690_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590119603_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590119883_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3681420415_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/66/Z1958931076_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/663/Z3271810808_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214698957_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_17.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_28.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_13.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_20.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_12.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_15.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_5.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935370_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931817_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932902_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/695/Z2524825336_26.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119680334_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684048_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684228_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119705326_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608003476_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/707/Z1952711708_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_22.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_28.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_32.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/73/Z165214362_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/73/Z165667554_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/777/Z30413424_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/828/Z1223490636_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/828/Z738832008_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/843/Z1531747917_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/86/Z166649922_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/872/Z13592726_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13601596_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/878/Z2044281518_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14062922_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/892/Z14502463_5.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/896/Z1096848585_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387983_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388443_8.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422350_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15430305_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/9/Z828218900_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/90/Z1580470181_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566298_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566385_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566513_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z15622884_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_3.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/92/Z167811152_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z15994623_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/925/Z16109114_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/928/Z1101912578_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202380_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16220243_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z16263787_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/934/Z16269133_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/939/Z16396002_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16401034_4.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16401034_5.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16401034_6.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/941/Z16416881_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/941/Z16422746_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/945/Z16545129_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668580_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/952/Z16827470_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/953/Z16852931_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/953/Z25387966_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/964/Z17234972_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/966/Z512916266_1.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/981/Z211874508_2.mol2,-10.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z115133570_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z117933132_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z586206058_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z275518368_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1009/Z17375341_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1015/Z595320936_4.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z17500914_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z444928890_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1018/Z595933180_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z134048420_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169713516_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1022/Z17627805_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z17749535_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z339675390_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z431613042_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1029/Z17809402_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1029/Z17809402_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1029/Z17809402_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z424320988_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571164164_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571164164_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571289082_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z572687672_4.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052715_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z1582366341_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185081468_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185293406_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18298897_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z18305571_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1065/Z18482432_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1066/Z18483320_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1072/Z18564007_6.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1072/Z18564071_6.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/108/Z424320112_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18701041_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1090/Z18816253_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z18954243_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z62889475_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19052014_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19138780_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1114/Z19278032_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z19340602_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z32757706_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/112/Z219530944_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19455016_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19456260_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19461701_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19480340_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1122/Z19481156_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1122/Z19507519_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19573055_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583883_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1129/Z19642409_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1130/Z19651075_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1131/Z19676500_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19801677_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802760_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802929_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1141/Z19836434_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987245_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987369_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987386_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1150/Z20105370_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1153/Z55533143_3.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899143488_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_6.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1020865086_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z927888902_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1184/Z1031193170_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1185/Z20104631_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1189/Z20240733_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1196/Z21264642_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1197/Z21385667_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1198/Z767061746_4.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21648046_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21673561_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21673572_8.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21688794_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z1143441178_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1200/Z22545187_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1200/Z22545391_1.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z23309654_2.mol2,-9.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1205/Z24130736_1.mol2,-9.9
