/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57908383_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1739/Z57948574_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220535424_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549172_6.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220571422_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57984312_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57984419_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1746/Z62741227_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1751/Z64357513_4.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64512990_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z64674806_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196887_4.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1760/Z65400273_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65868582_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65906401_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z771418036_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1768/Z66472455_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/177/Z220419058_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z66979430_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1772/Z67628618_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685175485_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1775/Z68467780_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70909113_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70960344_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168755_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168755_6.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71170172_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z71169793_4.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1791/Z111412686_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1791/Z73305552_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1794/Z73392465_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z222994270_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1799/Z228199102_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z236066828_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z197831180_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z197833366_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1821/Z1268403964_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79643703_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79946617_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z80597771_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/183/Z1347938073_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1836/Z91046557_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z115240672_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/184/Z1157836631_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1840/Z84134356_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1847/Z109735352_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1849/Z85929770_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/185/Z223458494_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1850/Z85924883_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z131440590_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z131440590_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1869/Z785732666_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1878/Z87918522_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134171_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134219_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134703_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134917_4.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134943_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88135039_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88337676_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88462617_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88562679_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88576764_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88893335_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88896898_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1888/Z89075081_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/189/Z240355448_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1891/Z89319376_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89292763_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89354127_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1905/Z1926284717_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92025920_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92056177_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94796252_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1926/Z1558572066_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470033_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470040_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581153_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581156_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581160_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581163_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1929/Z95039621_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225661886_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225665348_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1933/Z372495368_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95695077_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95695373_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1939/Z95982745_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/194/Z225723000_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789730_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z809289598_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1954/Z1317932178_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1954/Z2065750600_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1955/Z1318919443_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1962/Z98361364_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z899232744_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z899256040_4.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1972/Z99095758_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99110084_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99149569_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1974/Z99365382_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1977/Z90740603_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1980/Z808653166_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1984/Z102667784_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1988/Z103927872_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1992/Z104378470_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1992/Z1122640421_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1995/Z105383360_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z106786304_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z106805758_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/201/Z227898174_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/201/Z227898200_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109500620_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109520226_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109826402_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827442_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109830436_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096674_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096674_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110097156_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110097310_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110097310_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110098072_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110099488_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110099998_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110099998_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100810_4.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099320_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099320_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099826_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110100726_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z289188704_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z289188704_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110097412_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133006_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133164_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/203/Z228267782_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2033/Z117560662_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/204/Z228623376_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229673346_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/208/Z230128842_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/208/Z230130820_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131309962_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131322910_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131366636_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z1162446067_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/214/Z906123778_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/216/Z1747855210_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z2096499039_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/219/Z2096499039_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131399598_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/223/Z237588568_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/223/Z237588568_8.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/224/Z237721490_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z239810066_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z909424422_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/230/Z240167906_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/230/Z240390418_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/232/Z240678994_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/235/Z242285088_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/236/Z242539074_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z226447534_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/241/Z238842824_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z256356062_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z89458562_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/25/Z273134224_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/255/Z1172235282_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/260/Z243246402_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/268/Z1610635518_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z382583122_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z382583124_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/275/Z282687706_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/279/Z275050846_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/28/Z133707100_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/284/Z397994926_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/29/Z133859608_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300277204_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z118507398_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660616_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/300/Z954312636_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/304/Z1621144796_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/308/Z316148152_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/309/Z333677552_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660510_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335452716_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335452882_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335453360_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090128_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336089106_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336090582_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z339023824_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z339407548_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z339407554_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z339407630_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/32/Z135164594_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z355411444_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z355411466_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z355444814_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z355444874_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/33/Z132817304_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/33/Z132817304_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/33/Z132817304_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z1150766606_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/338/Z370706720_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381166274_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/343/Z383108764_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/362/Z1213680874_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/362/Z1213680885_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213673665_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213673667_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213673667_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213700282_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213700285_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213740522_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213672098_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213741250_3.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744452_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213744532_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213746016_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213746100_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213747893_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213743912_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213743914_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744072_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744224_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745173_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745173_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745175_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745319_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745386_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745405_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213746752_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213747608_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213747610_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213748315_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z339023796_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z431947008_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z433693094_9.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z444594982_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z414913462_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z425034252_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/379/Z1222312991_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/379/Z1222312999_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/379/Z1222313008_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/386/Z1229670370_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/39/Z285668502_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/396/Z1239555616_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/4/Z118521564_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/412/Z2176371170_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/426/Z1269444078_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/427/Z1269923984_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/43/Z1575115996_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/432/Z1494977375_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/434/Z1695921458_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/45/Z1132502789_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/451/Z1412755282_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890247224_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891229460_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z144934274_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z145080508_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z145376808_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723692937_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/474/Z1430520800_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z131286428_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145377012_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145440992_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/480/Z1383438784_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/486/Z1737689489_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/488/Z1965637260_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/491/Z1445267351_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/494/Z2195993269_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/494/Z2196034765_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/497/Z2199782831_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/500/Z1002782572_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/501/Z1346435987_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/503/Z1466210621_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2216781756_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/528/Z1005721068_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z53153463_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z2235028717_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z56754166_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/539/Z1276147773_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/539/Z1276149223_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/539/Z1276150213_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/543/Z1999526983_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/546/Z2379111156_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/548/Z2327028476_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/554/Z2968935291_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/559/Z2391541284_2.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/559/Z2737490695_1.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015218_4.mol2,-8.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015646_4.mol2,-8.4
