/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53043106_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53066493_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53155272_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53188875_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z1092406588_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z200343700_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1647/Z319443204_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1647/Z319443204_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1649/Z54178346_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1649/Z54226637_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1658/Z954298754_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/167/Z1148211503_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1670/Z102603470_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55526300_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1678/Z167701638_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1678/Z269649850_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z55899349_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1686/Z56230892_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1688/Z229502838_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/169/Z365620966_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_12.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_7.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_8.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z56689530_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56758276_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56770229_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56773353_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56770119_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56785622_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56803525_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56782110_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56789790_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56796270_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z219365336_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56786758_16.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56827048_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56857929_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56857929_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56839299_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56857578_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56877179_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56865162_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56865784_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56893032_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56936361_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56929217_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1714/Z56915925_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1715/Z56977014_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z57009864_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1717/Z57011386_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57050191_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1724/Z1247007294_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1724/Z1247009374_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1726/Z57399247_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/173/Z220417478_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/173/Z220423682_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57790780_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1734/Z57786332_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1734/Z57789690_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1738/Z109729626_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1738/Z57906111_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549390_44.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_11.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549840_42.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z2172623533_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1744/Z62080264_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1746/Z62739316_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63649893_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63649975_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z146271102_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z146271102_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64512352_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64824705_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1755/Z64985989_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z65153697_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z65195892_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z65195892_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196381_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196887_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/176/Z220533754_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773986_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773986_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65912592_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z771418036_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1764/Z66062730_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1764/Z66103394_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1769/Z286749846_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1769/Z66633806_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/177/Z357950450_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66691648_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66752643_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66752856_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z67628317_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70910177_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70913453_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157834223_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168716_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1790/Z1263760082_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1790/Z73278220_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z89305744_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1795/Z73415298_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z101816838_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z109424666_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z119341504_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z144930510_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z144930510_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z228094398_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z87679301_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z90946094_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/18/Z128024554_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/18/Z1756955054_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z73865902_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z74017321_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1805/Z1265517119_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1806/Z1834418487_8.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z197831180_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z74370280_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z89403299_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z169643648_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1816/Z74646388_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/182/Z223091028_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79930599_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z80597771_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628589_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628789_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628789_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629028_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629410_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z81105878_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1828/Z81505103_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82184322_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82188994_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1834/Z82770454_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z109151224_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z185362122_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z83329524_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z87623611_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z86108414_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z295624964_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/188/Z223914716_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/188/Z224078986_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134829_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134898_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134917_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88130331_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88134430_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88134468_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88134954_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88255270_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1884/Z88357611_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1888/Z89084235_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1891/Z89202497_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89374317_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89522821_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1895/Z89684682_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z126941540_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z130194522_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z130195056_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224377358_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1901/Z90226379_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1901/Z90238859_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90883965_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90949978_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/191/Z224803332_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91829869_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91829869_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91984197_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92039167_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92081195_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1914/Z92150107_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1915/Z1557057431_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1931/Z95267156_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95693666_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95768450_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95869910_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1939/Z95982993_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/194/Z225981658_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1940/Z96030890_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1941/Z96287949_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1941/Z96295532_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1946/Z1891673067_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1948/Z97037344_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1950/Z97249308_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1951/Z97373062_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1952/Z2065618972_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1952/Z97373071_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1954/Z97653013_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1955/Z1716374851_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1956/Z97768530_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1956/Z97822649_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1956/Z97822816_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1956/Z97822853_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1961/Z372494846_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z286715096_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98629426_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98709679_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1968/Z131399606_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z226842744_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1972/Z1827693908_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1976/Z319661532_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1978/Z101402192_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1984/Z102753684_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1986/Z103927752_8.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1992/Z104378418_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105894050_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105894198_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105894198_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105894948_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z106016446_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z106016446_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1998/Z106397060_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2005/Z106996868_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/201/Z2094209149_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108818752_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109062768_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109153728_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109689518_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109733576_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109796630_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109822544_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109824032_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109824032_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827796_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109828932_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109829192_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110066118_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096082_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096738_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100308_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100308_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110041820_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2017/Z818810346_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110096464_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112367876_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829672_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z111951848_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z1567738423_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2022/Z112728672_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2023/Z113119224_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2025/Z113708976_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133386_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115163774_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115170522_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/203/Z238442124_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2035/Z117987094_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2039/Z14179997_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2039/Z826583458_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/206/Z229504664_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230391612_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131206652_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/213/Z232631204_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/213/Z232631742_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/214/Z234545060_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/215/Z906049426_25.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131403930_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165360223_6.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/225/Z237879862_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z239617786_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z239619776_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z211300712_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z238201626_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240169854_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/236/Z243108232_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/237/Z243366494_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/239/Z246071342_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z279582396_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170280219_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170280874_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170280906_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281393_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281434_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281471_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281729_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284633_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170395591_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1603204701_7.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/25/Z134660428_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271112996_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z151885398_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z229591066_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/266/Z1869647042_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133203344_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/271/Z237616680_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295632068_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295643656_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/290/Z299582096_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300347252_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/294/Z1186042839_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/295/Z952429700_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/295/Z952432654_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/299/Z317754528_2.mol2,-10.1
