/scratch/02875/docking/ligands/Enamine-All/1995/Z2225971396_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1996/Z106016108_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1996/Z106016446_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1996/Z106047058_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1996/Z106047496_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1997/Z106277590_6.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2/Z118346112_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2/Z826129150_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2001/Z106805082_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2005/Z107056046_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2007/Z107326446_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2011/Z109157688_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2012/Z109356998_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2012/Z109391064_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2012/Z109391064_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2012/Z109562616_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2013/Z108527904_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096450_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100908_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2016/Z110065040_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2018/Z110100428_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/202/Z228050204_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2020/Z109357122_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2021/Z1832546029_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2026/Z113784980_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2036/Z118141272_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2036/Z118141272_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952467571_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/2038/Z2896886850_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/213/Z462157084_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/213/Z462157518_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/214/Z1840998808_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/215/Z226668610_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/220/Z236064502_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/222/Z235556192_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/223/Z1697874609_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/223/Z920795160_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/225/Z238043424_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/227/Z238714090_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/227/Z238806708_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/228/Z238921088_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/228/Z909248718_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/23/Z131792300_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/231/Z240667568_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/235/Z241745056_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/235/Z241918900_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/236/Z243201804_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/243/Z1169067763_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/243/Z247616572_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/253/Z274405496_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/255/Z1172235336_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/256/Z1172171106_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/258/Z1608390904_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/259/Z271699036_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/265/Z1174992295_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/265/Z1174992295_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/269/Z276849770_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/27/Z133113918_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/27/Z133255696_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/277/Z283660174_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/285/Z365528432_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/291/Z300277204_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/296/Z1939329624_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/296/Z316489828_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/297/Z317028944_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/30/Z134249778_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/30/Z134652006_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/318/Z970435390_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/321/Z348215946_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/325/Z977342266_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/327/Z978890900_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/330/Z360953338_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/334/Z237587268_8.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/336/Z367552340_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/338/Z372995178_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/343/Z383128602_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/35/Z136751214_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/351/Z393912524_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/351/Z393912524_7.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/36/Z136834436_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/36/Z137247082_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/36/Z137247538_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/36/Z137248912_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/362/Z1213670261_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/362/Z1213673297_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/365/Z1213674080_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/37/Z198295184_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/388/Z1650188440_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/393/Z1665310261_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/393/Z2233122515_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/40/Z1131330413_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/409/Z1443260546_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/431/Z1694339347_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/437/Z1275889278_31.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/437/Z1275889278_7.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/45/Z140670814_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/45/Z141925648_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/46/Z300843020_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/462/Z1823944703_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/464/Z1945708437_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/467/Z1842672503_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/470/Z1393948329_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/471/Z1723437981_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/471/Z1723440828_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/48/Z296748560_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/488/Z1444392228_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/489/Z1443586010_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/494/Z2196034615_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/51/Z146972090_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/518/Z1460937636_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/519/Z1870708288_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/52/Z147056556_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/52/Z336762174_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/527/Z299672756_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/53/Z147243358_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/53/Z149053058_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/530/Z19712797_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/530/Z808796144_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/532/Z56812128_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/532/Z56817489_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/548/Z2327028430_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/565/Z2293988152_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/6/Z119126438_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/6/Z826774720_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/60/Z154600270_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/61/Z202901414_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/61/Z202902162_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/61/Z286798024_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/633/Z2415798757_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/633/Z2415798757_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/634/Z2439616594_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/646/Z4176437180_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/646/Z4188897303_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/647/Z4301849529_32.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/647/Z4301849529_33.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/647/Z4305547965_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/648/Z4002431282_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/65/Z1137292754_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/650/Z3765731564_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/650/Z3787031317_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/653/Z3952171658_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/654/Z3590119828_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/658/Z997315958_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/659/Z3325664171_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/663/Z3271810835_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/667/Z3214699000_7.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_31.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_21.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/68/Z287928994_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/683/Z3015132221_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930039_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968933712_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968933747_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934529_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934542_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934545_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934605_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968935132_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968935179_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968930847_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932259_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932729_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932936_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933279_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933333_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/691/Z1024419364_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/691/Z2021034917_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/7/Z324843300_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/72/Z165104308_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/730/Z2755341268_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/731/Z2755499619_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/743/Z2887077807_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/750/Z3016613422_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/777/Z30413424_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/794/Z729922616_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/843/Z1222668460_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/873/Z13597929_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/873/Z13598837_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/873/Z13601328_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/883/Z224957400_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/884/Z14019577_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/884/Z14052873_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/885/Z14061797_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/885/Z14074870_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/886/Z230868644_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/887/Z14180312_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/888/Z14195661_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/889/Z14281000_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/893/Z14673652_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/898/Z15399776_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/899/Z29517941_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/90/Z1580470181_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/905/Z15566234_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/907/Z15623908_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/907/Z15624263_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/913/Z806433060_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/916/Z424332368_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/917/Z101232402_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/919/Z15878250_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/921/Z15946343_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/922/Z353255282_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/925/Z16078968_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/925/Z16110092_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/937/Z16316050_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/937/Z16316050_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/938/Z16336862_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/94/Z227822406_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/941/Z16416881_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/949/Z16668564_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/949/Z16669349_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/95/Z168247872_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/962/Z17139953_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/963/Z17181695_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/969/Z212114984_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/969/Z654033510_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/97/Z168759516_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/97/Z168814372_8.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/970/Z183440396_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/972/Z211876160_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/981/Z402477772_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/982/Z409993654_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/985/Z298790310_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/987/Z306805994_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/994/Z71170002_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/10/Z117933132_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1006/Z32705803_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1006/Z392218148_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/101/Z169686630_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1015/Z17459129_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1017/Z224538132_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/102/Z169682218_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1024/Z369112904_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1024/Z369115648_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1029/Z131484514_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1029/Z599700010_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/103/Z167073022_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1033/Z29403511_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1033/Z56935373_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1035/Z573173846_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1036/Z96126462_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1038/Z1005874624_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/104/Z184900938_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/104/Z185081468_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1041/Z96126305_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1042/Z18132480_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1047/Z51777738_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1048/Z18253458_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1049/Z18279153_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1049/Z18279251_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1049/Z279565946_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1050/Z18299351_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1051/Z18318125_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1051/Z46246594_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1054/Z18367626_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1058/Z103242284_3.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1066/Z18496225_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1068/Z18509341_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1068/Z18509795_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1068/Z18510018_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1068/Z18516162_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1068/Z18517109_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1069/Z88444277_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/107/Z192833226_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1070/Z18544914_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1070/Z211292528_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1072/Z168438442_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1072/Z220329290_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1072/Z88299291_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1074/Z27543389_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1076/Z283934594_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1078/Z108871372_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/108/Z192934762_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1082/Z18699480_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1082/Z18700565_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1082/Z18701041_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1083/Z18715451_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1083/Z18715470_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1083/Z18715818_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1084/Z18729058_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1085/Z18742649_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1085/Z18746248_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1086/Z18742483_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1089/Z18793097_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1095/Z18864037_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1096/Z952551180_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/11/Z126388636_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/110/Z849954328_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1103/Z19036810_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1104/Z19040367_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1108/Z19160004_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1109/Z19160235_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178285_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1112/Z19221995_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1112/Z19223484_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1115/Z19303594_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1115/Z203878946_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1116/Z32799874_2.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1116/Z33253682_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1117/Z95981636_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1122/Z19506357_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1124/Z19563603_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1124/Z19564213_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1125/Z19574176_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1125/Z19574898_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1125/Z19575354_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1125/Z19594331_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1127/Z19584470_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1127/Z19585345_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1127/Z19595337_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1129/Z30653188_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/113/Z384528662_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1132/Z19721782_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1132/Z236926946_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1138/Z19784538_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1138/Z19784541_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1141/Z19828893_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1141/Z19829543_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1143/Z19860790_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/115/Z1444394124_1.pdbqt,-7.2
/scratch/02875/docking/ligands/Enamine-All/1150/Z20127724_1.pdbqt,-7.2
