/scratch/02875/docking/ligands/Enamine-All/1169/Z2019335227_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1182/Z28086262_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1184/Z1031157398_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1187/Z20193139_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1187/Z20239894_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1188/Z20234405_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1188/Z20240073_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1189/Z20239756_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/119/Z195014408_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/119/Z202943398_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1193/Z105731336_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1200/Z22318268_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1203/Z24103537_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1205/Z24130736_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1206/Z24158182_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1209/Z803944916_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/121/Z195910846_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1213/Z1215082874_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1213/Z24313128_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1215/Z803937956_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1215/Z993968106_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1216/Z24374221_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1216/Z27586040_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1216/Z44568881_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1220/Z899138188_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1221/Z1033318442_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1226/Z809527420_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1227/Z104204150_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1227/Z193320962_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1230/Z24794009_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1231/Z30723134_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1232/Z24896481_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1232/Z24918801_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1233/Z24933970_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1235/Z647270212_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1240/Z813583726_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1242/Z1124003060_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1247/Z25382667_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/125/Z1144328987_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1250/Z1037335840_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1250/Z106747390_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1252/Z25462136_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1254/Z25485859_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1256/Z25590043_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1257/Z25621433_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1258/Z25628778_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1258/Z46501910_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1258/Z46502382_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1261/Z25731421_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1261/Z25731436_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1263/Z25828983_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1265/Z25935640_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1267/Z1224657235_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1272/Z2027651753_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1274/Z26296512_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1274/Z26305001_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1277/Z26353948_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1277/Z26360793_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1277/Z26378047_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1278/Z26396116_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1278/Z26397135_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1278/Z26397135_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1279/Z26397443_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1282/Z26481475_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1284/Z26511984_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1284/Z26545828_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1286/Z169792914_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1286/Z169792914_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1286/Z26570664_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/129/Z194606996_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1294/Z26716058_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1294/Z26723926_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1296/Z26762092_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1296/Z26763928_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1296/Z26765299_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1296/Z26765335_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1297/Z26764280_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1298/Z26794532_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1298/Z26794533_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1305/Z26972510_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1309/Z27054742_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1309/Z27054852_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1309/Z27056208_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/131/Z319696796_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1311/Z27152576_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1315/Z27276042_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1316/Z27331855_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1317/Z27331347_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1319/Z27369444_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1319/Z27417679_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1319/Z654036088_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1320/Z27464289_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1321/Z27462683_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1321/Z27463301_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1321/Z27463301_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1321/Z27474395_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1325/Z850305154_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1326/Z27625951_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1326/Z27626628_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1328/Z27666617_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1329/Z27664741_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1329/Z27685116_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1330/Z27693520_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1331/Z27716948_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1337/Z27861780_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1338/Z27892101_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1341/Z1664060976_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1342/Z27986740_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1343/Z28010755_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1343/Z28051893_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1344/Z1339217163_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1346/Z28158147_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1348/Z28168464_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/135/Z289528574_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1350/Z28302389_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1354/Z96092466_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1355/Z28485950_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1355/Z28487494_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1355/Z28487494_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1356/Z28503306_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1358/Z238031686_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1359/Z28547408_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1360/Z28590202_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1360/Z28591253_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1361/Z28635399_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1362/Z28664072_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1363/Z28707158_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1363/Z28713408_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1363/Z28743233_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1365/Z1049367898_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/137/Z211287868_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1370/Z28942054_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1371/Z29009100_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1373/Z220539038_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1379/Z29245741_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/138/Z203238160_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1380/Z29277547_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1381/Z29353223_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1382/Z29399797_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1382/Z29402537_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1382/Z29403105_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1382/Z29403976_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1385/Z29524752_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1385/Z29541850_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1385/Z29554112_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1386/Z29557280_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1386/Z29582968_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1386/Z29602025_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1388/Z29698753_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/139/Z230496498_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1390/Z29845201_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1393/Z29904340_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1394/Z29958098_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1394/Z29959285_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1395/Z29957362_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1396/Z30029626_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1397/Z52683352_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1398/Z30131517_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1399/Z30202197_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1401/Z30243683_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1402/Z30242691_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1404/Z30414580_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413297_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1405/Z30414339_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1411/Z30593606_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1416/Z30815432_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1418/Z30843574_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/142/Z227951250_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1422/Z30924034_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1422/Z30956700_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1424/Z914145556_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1425/Z30970291_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1429/Z31091821_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1429/Z31097682_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/143/Z200808046_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1431/Z31108131_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1432/Z31178594_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1434/Z31194638_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1435/Z31221912_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1436/Z31253269_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1436/Z31263289_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1436/Z31278211_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1438/Z31274421_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1439/Z31299950_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1440/Z2099682477_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1443/Z31388453_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1443/Z729848512_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1446/Z730618946_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1452/Z440173466_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1461/Z917574264_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1463/Z32328435_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1465/Z32426446_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/147/Z211308130_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1471/Z32964497_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1476/Z33396723_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1476/Z33398225_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1476/Z33398318_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1477/Z33480205_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1485/Z44265816_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1486/Z44281042_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1487/Z44324207_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1490/Z1180526836_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1490/Z364513054_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1494/Z44519901_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1494/Z44543327_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1494/Z44543372_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1494/Z44545276_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1496/Z44597554_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1497/Z44836296_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1497/Z44851907_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1497/Z44853729_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44847016_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44848900_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44851887_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44853564_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44865113_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1499/Z44876446_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/15/Z126245566_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/150/Z212115362_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1506/Z2111552340_465.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1506/Z301921564_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1509/Z45565712_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1519/Z45933430_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/152/Z212729580_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1520/Z45984296_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1520/Z45984322_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1522/Z46041805_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1522/Z46060809_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1522/Z46078709_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1523/Z966749508_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1524/Z46049376_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1524/Z46080950_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1524/Z46095324_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1528/Z46267140_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1529/Z46247339_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1529/Z46272764_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1531/Z748635582_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1534/Z46433743_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1534/Z46434239_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1534/Z46434476_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1535/Z46490285_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1535/Z46490375_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/154/Z1165364937_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1545/Z740515240_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1559/Z1080376586_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1561/Z742946828_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1565/Z193028550_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1566/Z744247540_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1572/Z370426900_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1572/Z993969680_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1579/Z48978531_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1585/Z2041396894_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1588/Z224390974_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1589/Z247121730_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1592/Z49511829_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1592/Z49515545_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1593/Z1082339760_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1593/Z49566099_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1593/Z49569912_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1594/Z49609862_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1595/Z49608855_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1596/Z49639347_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1597/Z49678576_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1598/Z49725744_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1598/Z49728478_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1599/Z49834806_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1599/Z49834833_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1599/Z49834840_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/16/Z90203967_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1600/Z49913088_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1601/Z49927534_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1603/Z407981672_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1603/Z50931670_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920423_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1608/Z359776440_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1610/Z51293238_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1613/Z376810324_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1613/Z51618452_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1615/Z51702784_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1616/Z51724629_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1616/Z51735402_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1621/Z51873649_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1622/Z51936575_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1625/Z52013146_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1629/Z930808888_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/163/Z226113850_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1630/Z64080211_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1632/Z52409815_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1632/Z52410261_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1634/Z52547580_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1634/Z52578093_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1635/Z1684125343_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1635/Z333379796_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1635/Z410176548_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1639/Z53057673_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1642/Z53790220_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1644/Z79610521_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1649/Z112232564_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1655/Z54643979_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1656/Z1653439980_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1657/Z1229943565_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1657/Z2155443492_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1658/Z222976748_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/166/Z1744202277_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1660/Z109442498_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1661/Z340417380_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1662/Z216988918_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1663/Z54852503_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1665/Z1310418917_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1665/Z66548862_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1666/Z154334548_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1667/Z107041378_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1669/Z55164093_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1673/Z2157919405_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1675/Z55630011_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1675/Z56981081_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1681/Z66656759_1.pdbqt,-7.3
