/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105894390_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118346850_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2005/Z1949158945_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2009/Z108527052_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109259050_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109489692_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109689952_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109741360_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109820728_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109823682_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109824240_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109824408_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827010_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110097170_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110099476_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110096464_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110100428_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110100428_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829672_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/202/Z243272208_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1723435074_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2022/Z112646920_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115128454_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115128536_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115131958_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/203/Z297265774_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2035/Z115235360_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131263474_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131264174_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131264294_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131366636_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z1842593708_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/212/Z296557802_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131503328_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/226/Z238085212_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/227/Z238833756_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/230/Z1166789077_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240373908_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240670430_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/240/Z247178762_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067725_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067763_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067877_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z251016142_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274262_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z256605020_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1170278082_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1170278891_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/251/Z262488808_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/252/Z1606978345_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207736_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z105231620_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/260/Z272387422_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/265/Z275050238_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/266/Z1869647042_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275123978_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/277/Z283708156_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/278/Z284653530_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z234896097_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295701748_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z118350398_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660960_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660982_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661206_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/309/Z336726674_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z335948962_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339851328_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339979742_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/324/Z1626489614_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/324/Z1626911193_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z354556930_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/328/Z358276534_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/328/Z358276534_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z319609916_8.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/340/Z994389636_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/355/Z407106620_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137247330_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/361/Z425189676_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/362/Z1213670261_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213736092_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213672770_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213674075_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745293_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1643893127_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z431655892_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/39/Z211293814_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/42/Z139672194_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z142184846_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891229460_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/467/Z1352625995_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z145079334_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z286654948_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z131279370_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z146016554_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/481/Z1396759894_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/483/Z1335657392_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/490/Z1444342512_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/493/Z1444766984_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z1000025218_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z1000025218_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/5/Z826865944_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/502/Z1352626032_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z146685104_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2217101777_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/521/Z1362221167_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/525/Z2234633933_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z151739864_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z56973996_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/535/Z24596270_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151598228_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151698092_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151704268_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884828_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015334_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152015424_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152817944_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/60/Z154334638_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/611/Z2360769072_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/64/Z229385442_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180047034_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/649/Z4074154112_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3690478983_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/656/Z3480645104_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/661/Z3376081344_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_16.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_17.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_34.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_5.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_15.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_16.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_26.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_9.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_35.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/674/Z19958663_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935234_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932729_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932897_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933266_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684146_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119728088_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z324843100_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608152575_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/707/Z1952711708_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/71/Z164782382_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_12.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_26.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/740/Z2858952897_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/740/Z2858952907_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2903054525_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/75/Z166259122_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/77/Z154208026_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z730178282_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/845/Z97605177_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/85/Z153675238_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13596283_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13599066_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13600483_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13602476_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/874/Z13685259_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/882/Z273526152_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/882/Z339381508_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14075666_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133595_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14138368_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14179171_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14181624_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/89/Z166818970_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/896/Z132951382_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/896/Z1542324266_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z1037454998_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387847_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388459_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/898/Z99201022_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15425059_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/9/Z119969820_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/909/Z15674266_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/909/Z25389870_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/911/Z1542321346_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749836_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z15995821_7.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/927/Z16149745_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/928/Z1101912578_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16201606_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202883_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z197704880_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/932/Z197763968_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16337650_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/941/Z16416079_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/947/Z16587498_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668747_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/952/Z16827470_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17064304_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/965/Z17292093_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/97/Z131461672_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/977/Z758229072_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z119766228_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z119766228_3.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/983/Z238076500_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/984/Z371782160_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1/Z118250634_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/100/Z2193902469_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z32705803_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z444984914_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1012/Z594911000_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z109824258_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z229720708_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1019/Z595932698_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z167123642_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169713384_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1020/Z424743058_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1024/Z317689368_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052394_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052664_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18053060_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18053084_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1042/Z605845856_8.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1042/Z606111150_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18302153_6.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z53034370_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1054/Z18367028_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1055/Z18377993_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1059/Z29402480_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/106/Z192478440_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/106/Z192487526_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1061/Z1550916790_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192643676_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28507490_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z28516252_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1080/Z18663939_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/109/Z193179438_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z425024158_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/110/Z2084434651_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19027360_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z19304295_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1117/Z19357589_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19383782_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1119/Z19421857_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19455989_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19564285_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/113/Z333412892_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19834177_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987290_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987655_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1152/Z968746656_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1154/Z125335386_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1156/Z1014767504_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1157/Z48804874_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z104380394_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899207084_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z1827686432_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_6.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z991893710_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1168/Z1020928708_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z1020955032_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1171/Z991893526_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1181/Z1836136190_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1188/Z20238108_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1188/Z20239527_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1189/Z20240182_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1191/Z106239176_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1198/Z48805236_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z22564166_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/12/Z124203128_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/12/Z124307604_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z226646976_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z955416774_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1202/Z131402294_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/121/Z196077130_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1213/Z24314533_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1216/Z24374221_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1217/Z44567982_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24513943_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514355_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514458_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1220/Z1033219540_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1222/Z24596174_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z24623580_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z804227812_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/123/Z196848042_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z30721647_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1241/Z44562638_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1242/Z1565659652_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1250/Z978856864_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1260/Z25711218_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25731031_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25731436_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25736781_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25741934_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25742097_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1263/Z25836186_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1266/Z102603776_1.mol2,-8.9
