/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66691648_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66693270_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1772/Z67711745_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685099239_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1774/Z68149672_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z185365956_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70837359_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70838316_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70960686_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70903970_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70928426_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70960447_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70960508_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70960619_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70960949_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157834168_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1781/Z71102734_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1790/Z73290371_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73364600_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73433096_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z101235740_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z144960494_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z80070043_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z74489855_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1813/Z74552657_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1820/Z74738645_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1824/Z79375175_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1825/Z79759576_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1825/Z79759576_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82203216_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z1694613213_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/184/Z1157836560_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/185/Z223458494_5.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1857/Z86382877_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1859/Z109476504_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1859/Z86402308_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1859/Z86402328_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z223604956_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z223842924_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z237105328_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87619970_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87740655_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1877/Z87721798_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/188/Z224078986_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/189/Z271090688_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89465079_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1894/Z89621694_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z126939408_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224382362_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1900/Z86109051_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1900/Z90124941_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1900/Z90215841_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1904/Z90816045_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1905/Z90815556_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1917/Z1557399960_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1924/Z1557445910_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94796272_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581153_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1930/Z230409198_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95694759_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789731_5.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1949/Z101235348_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1956/Z97822603_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1957/Z98069643_5.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1962/Z198730806_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1965/Z1452332480_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98627739_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1974/Z99270961_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1974/Z99305557_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1980/Z101940370_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1986/Z136176086_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/20/Z131176860_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z106796568_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z106798654_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2003/Z106968294_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2004/Z1766711754_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109054588_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109739230_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109821178_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109820134_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109823888_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109826402_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109826746_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827796_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109828068_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z111479726_32.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1723435074_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1723437833_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2023/Z113124780_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115132630_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133312_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/205/Z228707942_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230354660_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z1162446011_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/215/Z228466716_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131413078_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131442956_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165360232_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165360237_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z1165360325_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/226/Z237957334_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/230/Z240142526_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/235/Z242285088_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z131913622_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/240/Z272001386_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067595_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067694_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067825_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274258_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274259_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274261_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274286_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284133_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/255/Z1172208193_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207727_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207732_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z132817662_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/265/Z243420106_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/265/Z275053768_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z279557742_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/279/Z285156088_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/288/Z296045006_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/29/Z133751738_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/29/Z133902272_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/3/Z827431538_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661206_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/307/Z328694492_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/307/Z328694492_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134812034_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z964396584_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z964396584_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/317/Z968486336_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z335454526_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/326/Z356151104_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/330/Z360419778_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/335/Z362697122_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/337/Z368819920_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381677000_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137334788_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/362/Z1213670254_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213668075_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213672775_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213675199_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213678811_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213677301_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213747695_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213743358_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213743994_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213744997_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745405_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745462_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745462_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745728_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/375/Z1650188412_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/377/Z234894981_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/377/Z234894981_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/383/Z973956810_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/390/Z2158013456_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/415/Z1785842021_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/427/Z1269923984_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/448/Z1815149063_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/450/Z1815234786_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/458/Z1820292773_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/463/Z1827852465_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890839143_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/466/Z1945694953_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z131199476_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z144323220_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723431168_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723692937_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/479/Z1383405418_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/479/Z1955339461_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145377012_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/481/Z1397052051_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/481/Z1898875102_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z411714436_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z411714436_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z146971478_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z147055342_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1925270149_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/523/Z1926019898_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z57038781_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/535/Z1213672920_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151597632_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151598228_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884528_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884562_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/565/Z2293988152_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152915944_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z286720458_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z286861790_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/64/Z229385442_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4150888107_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188715649_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4305549153_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4310357329_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/650/Z3787031317_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171629_5.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171660_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171660_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3590119662_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3327672600_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214698957_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_15.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_31.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_31.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_12.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_24.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/676/Z3035447658_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934339_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934750_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935300_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932729_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119679642_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119679674_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119680824_3.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119681704_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119683696_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684034_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684226_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684548_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119685036_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z223459072_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_23.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_30.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_31.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_15.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/73/Z381725874_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/776/Z686173720_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/83/Z1733644058_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/876/Z1165842734_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/884/Z14019128_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14079259_6.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/892/Z28671422_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566385_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z88068827_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z58399475_53.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/918/Z15851313_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z1987920114_4.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z15994927_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16016208_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/925/Z16106927_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/928/Z1101912578_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/932/Z104343480_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16336810_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z437758608_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668750_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/964/Z17234921_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/972/Z211876160_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/973/Z234944846_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/976/Z540725494_2.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_1.mol2,-9.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z275099500_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/100/Z2193819635_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1000/Z1830450593_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z440888448_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z448212112_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z57728509_32.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1009/Z17374162_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1011/Z73983704_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z17460182_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z66472272_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1015/Z51058040_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1018/Z595931582_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z134680386_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169905102_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z573204324_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z17928813_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1038/Z18026989_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1038/Z18027745_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1056/Z64782819_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1065/Z18477460_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28507490_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1071/Z18551262_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1078/Z144960474_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z88468951_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1086/Z18751192_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1091/Z18817153_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1091/Z18825533_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z1552766888_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z1552766888_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1096/Z1496280159_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z117513558_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z124170036_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/110/Z193492242_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19040700_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19126995_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/111/Z193859838_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19181095_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z32799874_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z95982371_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19396608_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19399745_2.mol2,-9.1
