Z102605336-t1,-9.8
Z102665342-t1,-9.8
Z102666200-t1,-9.8
Z102666276-t1,-9.8
Z102667758-t1,-9.8
Z1029788282-t1,-9.8
Z1029947714-t1,-9.8
Z103029182-t1,-9.8
Z1033301200-t1,-9.8
Z103927176-t1,-9.8
Z103927958-t1,-9.8
Z104378426-t1,-9.8
Z104378498-t1,-9.8
Z104783700-t1,-9.8
Z105382760-t1,-9.8
Z105893472-t1,-9.8
Z105894066-t1,-9.8
Z105894546-t1,-9.8
Z105894688-t1,-9.8
Z106398586-t1,-9.8
Z106795620-t1,-9.8
Z106797744-t1,-9.8
Z106889530-t1,-9.8
Z106968110-t1,-9.8
Z106996204-t1,-9.8
Z107080482-t1,-9.8
Z107190688-t1,-9.8
Z107733514-t1,-9.8
Z1079559390-t1,-9.8
Z1082316052-t1,-9.8
Z1082632474-t1,-9.8
Z108527228-t1,-9.8
Z108548794-t1,-9.8
Z108612170-t1,-9.8
Z108641396-t1,-9.8
Z108790098-t1,-9.8
Z108803750-t1,-9.8
Z109432560-t1,-9.8
Z109573104-t1,-9.8
Z109613704-t1,-9.8
Z109627928-t1,-9.8
Z109714980-t1,-9.8
Z109740584-t1,-9.8
Z109741066-t1,-9.8
Z109796630-t1,-9.8
Z109801172-t1,-9.8
Z109819234-t1,-9.8
Z109819442-t1,-9.8
Z109823682-t1,-9.8
Z109823982-t1,-9.8
Z109827368-t1,-9.8
Z109827690-t1,-9.8
Z109830162-t1,-9.8
Z1098345777-t1,-9.8
Z109889818-t1,-9.8
Z110062140-t1,-9.8
Z112504732-t1,-9.8
Z112527734-t1,-9.8
Z1126796988-t1,-9.8
Z1127251226-t1,-9.8
Z1129802337-t1,-9.8
Z1139219955-t1,-9.8
Z1139302028-t1,-9.8
Z114084808-t1,-9.8
Z1142657628-t1,-9.8
Z1144423262-t1,-9.8
Z115128080-t1,-9.8
Z115131294-t1,-9.8
Z115133832-t1,-9.8
Z1157795754-t1,-9.8
Z1158010635-t1,-9.8
Z1161364806-t1,-9.8
Z1165360232-t1,-9.8
Z1165360345-t1,-9.8
Z1165365803-t1,-9.8
Z1166112370-t1,-9.8
Z116771236-t1,-9.8
Z1168246511-t1,-9.8
Z1170280988-t1,-9.8
Z1170281998-t1,-9.8
Z1170284905-t1,-9.8
Z1170287816-t1,-9.8
Z1172116184-t1,-9.8
Z117243286-t1,-9.8
Z1173751230-t1,-9.8
Z117513558-t1,-9.8
Z117528760-t1,-9.8
Z117529316-t1,-9.8
Z1176088315-t1,-9.8
Z118197338-t1,-9.8
Z118198200-t1,-9.8
Z118219378-t1,-9.8
Z118350398-t1,-9.8
Z118352322-t1,-9.8
Z118529136-t1,-9.8
Z118594292-t1,-9.8
Z118686286-t1,-9.8
Z119185460-t1,-9.8
Z119574626-t1,-9.8
Z119681224-t1,-9.8
Z119972648-t1,-9.8
Z1207743680-t1,-9.8
Z1213668075-t1,-9.8
Z1213671104-t1,-9.8
Z1213674066-t1,-9.8
Z1213700282-t1,-9.8
Z1213740522-t1,-9.8
Z1213747577-t1,-9.8
Z1222313005-t1,-9.8
Z1222574147-t1,-9.8
Z1228133905-t1,-9.8
Z1230716165-t1,-9.8
Z1230765213-t1,-9.8
Z123560416-t1,-9.8
Z1237223270-t1,-9.8
Z1247118694-t1,-9.8
Z125149358-t1,-9.8
Z125149402-t1,-9.8
Z125543338-t1,-9.8
Z125840746-t1,-9.8
Z125932532-t1,-9.8
Z125946266-t1,-9.8
Z1260281875-t1,-9.8
Z126202644-t1,-9.8
Z1262425121-t1,-9.8
Z1263946225-t1,-9.8
Z126398786-t1,-9.8
Z1265922928-t1,-9.8
Z1266006725-t1,-9.8
Z126936582-t1,-9.8
Z126939008-t1,-9.8
Z1274003601-t1,-9.8
Z128023142-t1,-9.8
Z128046934-t1,-9.8
Z128142804-t1,-9.8
Z128187242-t1,-9.8
Z130193996-t1,-9.8
Z1303265205-t1,-9.8
Z131207224-t1,-9.8
Z131303558-t1,-9.8
Z1313066329-t1,-9.8
Z1313673325-t1,-9.8
Z131399408-t1,-9.8
Z131402904-t1,-9.8
Z131403442-t1,-9.8
Z131405448-t1,-9.8
Z131435704-t1,-9.8
Z131438734-t1,-9.8
Z131671746-t1,-9.8
Z131673766-t1,-9.8
Z1317590865-t1,-9.8
Z1318735048-t1,-9.8
Z1323912988-t1,-9.8
Z1330035243-t1,-9.8
Z133312028-t1,-9.8
Z1335415897-t1,-9.8
Z133633280-t1,-9.8
Z133849060-t1,-9.8
Z134497032-t1,-9.8
Z134520152-t1,-9.8
Z1346336886-t1,-9.8
Z134660688-t1,-9.8
Z134660812-t1,-9.8
Z134660952-t1,-9.8
Z134660980-t1,-9.8
Z134660988-t1,-9.8
Z134661020-t1,-9.8
Z134661188-t1,-9.8
Z134673314-t1,-9.8
Z134679768-t1,-9.8
Z134680902-t1,-9.8
Z134707512-t1,-9.8
Z134811708-t1,-9.8
Z134815592-t1,-9.8
Z134823406-t1,-9.8
Z135420914-t1,-9.8
Z13590341-t1,-9.8
Z1359776899-t1,-9.8
Z13597792-t1,-9.8
Z13598381-t1,-9.8
Z13600894-t1,-9.8
Z13601337-t1,-9.8
Z13601339-t1,-9.8
Z13601841-t1,-9.8
Z136097482-t1,-9.8
Z136176086-t1,-9.8
Z1365452243-t1,-9.8
Z136722258-t1,-9.8
Z136750558-t1,-9.8
Z1370166150-t1,-9.8
Z137246786-t1,-9.8
Z137247538-t1,-9.8
Z137247832-t1,-9.8
Z137248506-t1,-9.8
Z137248732-t1,-9.8
Z137248816-t1,-9.8
Z137248864-t1,-9.8
Z1386458624-t1,-9.8
Z13865530-t1,-9.8
Z13867498-t1,-9.8
Z13871621-t1,-9.8
Z13871983-t1,-9.8
Z13872717-t1,-9.8
Z13873597-t1,-9.8
Z1389009696-t1,-9.8
Z1395101606-t1,-9.8
Z1397665633-t1,-9.8
Z140046734-t1,-9.8
Z14014098-t1,-9.8
Z14043909-t1,-9.8
Z14044356-t1,-9.8
Z14052627-t1,-9.8
Z14076149-t1,-9.8
Z1407816197-t1,-9.8
Z140837652-t1,-9.8
Z14089838-t1,-9.8
Z1410028793-t1,-9.8
Z14105462-t1,-9.8
Z14117315-t1,-9.8
Z14133524-t1,-9.8
Z1413843126-t1,-9.8
Z14138688-t1,-9.8
Z14139638-t1,-9.8
Z1414256328-t1,-9.8
Z14176041-t1,-9.8
Z14180723-t1,-9.8
Z14181637-t1,-9.8
Z14184901-t1,-9.8
Z14185931-t1,-9.8
Z14190808-t1,-9.8
Z14190890-t1,-9.8
Z14194395-t1,-9.8
Z14200690-t1,-9.8
Z1422192316-t1,-9.8
Z142227158-t1,-9.8
Z1422298142-t1,-9.8
Z14227415-t1,-9.8
Z14227846-t1,-9.8
Z14231410-t1,-9.8
Z14238477-t1,-9.8
Z1424037331-t1,-9.8
Z14241602-t1,-9.8
Z14243359-t1,-9.8
Z14243788-t1,-9.8
Z14256317-t1,-9.8
Z142765426-t1,-9.8
Z142765440-t1,-9.8
Z142940668-t1,-9.8
Z1430529641-t1,-9.8
Z14352667-t1,-9.8
Z14356998-t1,-9.8
Z14362203-t1,-9.8
Z1444338958-t1,-9.8
Z1444546477-t1,-9.8
Z1445272884-t1,-9.8
Z144677578-t1,-9.8
Z14470162-t1,-9.8
Z14471183-t1,-9.8
Z14473785-t1,-9.8
Z14474306-t1,-9.8
Z14474870-t1,-9.8
Z1451022238-t1,-9.8
Z14528566-t1,-9.8
Z1454499536-t1,-9.8
Z145509050-t1,-9.8
Z146226634-t1,-9.8
Z1462484086-t1,-9.8
Z146272078-t1,-9.8
Z14677881-t1,-9.8
Z14680781-t1,-9.8
Z146967568-t1,-9.8
Z146969600-t1,-9.8
Z146971020-t1,-9.8
Z1474742295-t1,-9.8
Z1478844542-t1,-9.8
Z149122558-t1,-9.8
Z1494914408-t1,-9.8
Z1495103140-t1,-9.8
Z151005808-t1,-9.8
Z151005958-t1,-9.8
Z1513493090-t1,-9.8
Z151883492-t1,-9.8
Z151884456-t1,-9.8
Z151884542-t1,-9.8
Z152014674-t1,-9.8
Z152014692-t1,-9.8
Z152016192-t1,-9.8
Z152043698-t1,-9.8
Z152084958-t1,-9.8
Z152130086-t1,-9.8
Z152169762-t1,-9.8
Z152170474-t1,-9.8
Z1523074204-t1,-9.8
Z152915750-t1,-9.8
Z1532414878-t1,-9.8
Z1532748850-t1,-9.8
Z153675238-t1,-9.8
Z15383416-t1,-9.8
Z154065150-t1,-9.8
Z15406995-t1,-9.8
Z154071782-t1,-9.8
Z15407272-t1,-9.8
Z15419789-t1,-9.8
Z154208116-t1,-9.8
Z154253314-t1,-9.8
Z154284068-t1,-9.8
Z1543425250-t1,-9.8
Z15436288-t1,-9.8
Z15457715-t1,-9.8
Z15457734-t1,-9.8
Z15462157-t1,-9.8
Z15487780-t1,-9.8
Z1550914880-t1,-9.8
Z1558470024-t1,-9.8
Z1558581146-t1,-9.8
Z1562378539-t1,-9.8
Z1563100975-t1,-9.8
Z1563295392-t1,-9.8
Z1565659652-t1,-9.8
Z1566159464-t1,-9.8
Z15682958-t1,-9.8
Z15780283-t1,-9.8
Z15780844-t1,-9.8
Z15781172-t1,-9.8
Z15909381-t1,-9.8
Z15911411-t1,-9.8
Z15912300-t1,-9.8
Z15939097-t1,-9.8
Z16069697-t1,-9.8
Z16072923-t1,-9.8
Z16072985-t1,-9.8
Z1609527245-t1,-9.8
Z16198943-t1,-9.8
Z16202352-t1,-9.8
Z16202475-t1,-9.8
Z16203035-t1,-9.8
Z16203319-t1,-9.8
Z16245370-t1,-9.8
Z1625454766-t1,-9.8
Z16297222-t1,-9.8
Z1632062654-t1,-9.8
Z16325508-t1,-9.8
Z16325714-t1,-9.8
Z16326144-t1,-9.8
Z16336625-t1,-9.8
Z16336851-t1,-9.8
Z16337048-t1,-9.8
Z16380834-t1,-9.8
Z16382406-t1,-9.8
Z16391508-t1,-9.8
Z16394197-t1,-9.8
Z16426520-t1,-9.8
Z165045744-t1,-9.8
Z16508340-t1,-9.8
Z165214804-t1,-9.8
Z16525882-t1,-9.8
Z16548061-t1,-9.8
Z165595340-t1,-9.8
Z16629318-t1,-9.8
Z1663398354-t1,-9.8
Z166509584-t1,-9.8
Z1665455283-t1,-9.8
Z16656762-t1,-9.8
Z16657404-t1,-9.8
Z166625036-t1,-9.8
Z16668532-t1,-9.8
Z16668565-t1,-9.8
Z16668582-t1,-9.8
Z16668750-t1,-9.8
Z16669049-t1,-9.8
Z16669083-t1,-9.8
Z16669336-t1,-9.8
Z16669345-t1,-9.8
Z16669354-t1,-9.8
Z167075176-t1,-9.8
Z16713185-t1,-9.8
Z16725153-t1,-9.8
Z16725871-t1,-9.8
Z16746302-t1,-9.8
Z167652596-t1,-9.8
Z168127032-t1,-9.8
Z168174294-t1,-9.8
Z168571914-t1,-9.8
Z16869610-t1,-9.8
Z1688266914-t1,-9.8
Z1688399556-t1,-9.8
Z169791646-t1,-9.8
Z1699375164-t1,-9.8
Z17049988-t1,-9.8
Z1720882594-t1,-9.8
Z1730007934-t1,-9.8
Z1730341609-t1,-9.8
Z17329284-t1,-9.8
Z17329707-t1,-9.8
Z17329758-t1,-9.8
Z17330012-t1,-9.8
Z17365367-t1,-9.8
Z17374319-t1,-9.8
Z17374732-t1,-9.8
Z17375661-t1,-9.8
Z17375860-t1,-9.8
Z17745928-t1,-9.8
Z17748772-t1,-9.8
Z1779545793-t1,-9.8
Z1779546875-t1,-9.8
Z1779547028-t1,-9.8
Z1779725972-t1,-9.8
Z17842183-t1,-9.8
Z1784255316-t1,-9.8
Z17948940-t1,-9.8
Z1801657178-t1,-9.8
Z18052462-t1,-9.8
Z18052589-t1,-9.8
Z18053357-t1,-9.8
Z1805585967-t1,-9.8
Z1827997467-t1,-9.8
Z18286363-t1,-9.8
Z1828879816-t1,-9.8
Z18301045-t1,-9.8
Z18301912-t1,-9.8
Z18325750-t1,-9.8
Z1836232157-t1,-9.8
Z184538922-t1,-9.8
Z1846146080-t1,-9.8
Z184743082-t1,-9.8
Z184745602-t1,-9.8
Z184745926-t1,-9.8
Z184746958-t1,-9.8
Z1849443681-t1,-9.8
Z1849572215-t1,-9.8
Z1849744065-t1,-9.8
Z1850352787-t1,-9.8
Z185184842-t1,-9.8
Z185504432-t1,-9.8
Z18564600-t1,-9.8
Z18570151-t1,-9.8
Z18571474-t1,-9.8
Z18615801-t1,-9.8
Z18617108-t1,-9.8
Z1868017061-t1,-9.8
Z1869835176-t1,-9.8
Z1870155624-t1,-9.8
Z18727621-t1,-9.8
Z1874368441-t1,-9.8
Z18755064-t1,-9.8
Z18797787-t1,-9.8
Z18798629-t1,-9.8
Z18798864-t1,-9.8
Z18870282-t1,-9.8
Z1891749033-t1,-9.8
Z18979790-t1,-9.8
Z19009562-t1,-9.8
Z19024951-t1,-9.8
Z1902629403-t1,-9.8
Z1903117426-t1,-9.8
Z19041696-t1,-9.8
Z1907554612-t1,-9.8
Z19112075-t1,-9.8
Z1919218566-t1,-9.8
Z1919882137-t1,-9.8
Z1920109538-t1,-9.8
Z19206053-t1,-9.8
Z19206614-t1,-9.8
Z19206719-t1,-9.8
Z192484368-t1,-9.8
Z192673406-t1,-9.8
Z19305838-t1,-9.8
Z1940964443-t1,-9.8
Z19422185-t1,-9.8
Z19460487-t1,-9.8
Z19461376-t1,-9.8
Z19480484-t1,-9.8
Z194961080-t1,-9.8
Z19564613-t1,-9.8
Z19585074-t1,-9.8
Z196149126-t1,-9.8
Z196157908-t1,-9.8
Z19629762-t1,-9.8
Z19675403-t1,-9.8
Z19676316-t1,-9.8
Z19676729-t1,-9.8
Z19742218-t1,-9.8
Z1980484643-t1,-9.8
Z1980553881-t1,-9.8
Z1985490302-t1,-9.8
Z198583910-t1,-9.8
Z199055748-t1,-9.8
Z19958048-t1,-9.8
Z19958059-t1,-9.8
Z199679240-t1,-9.8
Z1999979513-t1,-9.8
Z20006990-t1,-9.8
Z200332950-t1,-9.8
Z20035256-t1,-9.8
Z200389604-t1,-9.8
Z201057998-t1,-9.8
Z2011592508-t1,-9.8
Z2012122355-t1,-9.8
Z2014651748-t1,-9.8
Z201473394-t1,-9.8
Z20173044-t1,-9.8
Z20195015-t1,-9.8
Z20267165-t1,-9.8
Z2028761488-t1,-9.8
Z20319119-t1,-9.8
Z203922276-t1,-9.8
Z2074134607-t1,-9.8
Z2079957906-t1,-9.8
Z210798550-t1,-9.8
Z211294200-t1,-9.8
Z211311490-t1,-9.8
Z2120873488-t1,-9.8
Z212115062-t1,-9.8
Z212312510-t1,-9.8
Z212844688-t1,-9.8
Z212970712-t1,-9.8
Z2143884170-t1,-9.8
Z214739298-t1,-9.8
Z2157445176-t1,-9.8
Z2160419286-t1,-9.8
Z2160592147-t1,-9.8
Z2161453214-t1,-9.8
Z2175053866-t1,-9.8
Z2178247289-t1,-9.8
Z217940650-t1,-9.8
Z217941314-t1,-9.8
Z217942146-t1,-9.8
Z21844736-t1,-9.8
Z218554468-t1,-9.8
Z219283120-t1,-9.8
Z2196034615-t1,-9.8
Z219693950-t1,-9.8
Z219849062-t1,-9.8
Z220100436-t1,-9.8
Z220356332-t1,-9.8
Z220377652-t1,-9.8
Z220541518-t1,-9.8
Z2205472153-t1,-9.8
Z2205476463-t1,-9.8
Z2205476479-t1,-9.8
Z220617882-t1,-9.8
Z2207772858-t1,-9.8
Z2208138491-t1,-9.8
Z221439588-t1,-9.8
Z221483716-t1,-9.8
Z221509498-t1,-9.8
Z2216781766-t1,-9.8
Z2216781779-t1,-9.8
Z2223234075-t1,-9.8
Z222956754-t1,-9.8
Z222957764-t1,-9.8
Z222990770-t1,-9.8
Z223084654-t1,-9.8
Z2233360896-t1,-9.8
Z223372498-t1,-9.8
Z223413088-t1,-9.8
Z2235801501-t1,-9.8
Z2235801533-t1,-9.8
Z223590330-t1,-9.8
Z223681706-t1,-9.8
Z223684290-t1,-9.8
Z223835042-t1,-9.8
Z223842924-t1,-9.8
Z224363046-t1,-9.8
Z224615606-t1,-9.8
Z224628170-t1,-9.8
Z224642182-t1,-9.8
Z224871120-t1,-9.8
Z224872244-t1,-9.8
Z224970564-t1,-9.8
Z225007764-t1,-9.8
Z225030988-t1,-9.8
Z225463978-t1,-9.8
Z225649324-t1,-9.8
Z225722900-t1,-9.8
Z225727488-t1,-9.8
Z225900346-t1,-9.8
Z226298574-t1,-9.8
Z226452904-t1,-9.8
Z226561504-t1,-9.8
Z226666166-t1,-9.8
Z226668610-t1,-9.8
Z226703274-t1,-9.8
Z227054614-t1,-9.8
Z2271668646-t1,-9.8
Z2274047413-t1,-9.8
Z2277799025-t1,-9.8
Z227872062-t1,-9.8
Z2278940579-t1,-9.8
Z228041768-t1,-9.8
Z228185750-t1,-9.8
Z228199102-t1,-9.8
Z2282192319-t1,-9.8
Z228465854-t1,-9.8
Z228543096-t1,-9.8
Z228596786-t1,-9.8
Z228739346-t1,-9.8
Z228945764-t1,-9.8
Z228962058-t1,-9.8
Z229060544-t1,-9.8
Z229161718-t1,-9.8
Z2291722151-t1,-9.8
Z229197108-t1,-9.8
Z229280140-t1,-9.8
Z229288404-t1,-9.8
Z229361198-t1,-9.8
Z229401666-t1,-9.8
Z229459634-t1,-9.8
Z229626794-t1,-9.8
Z229691226-t1,-9.8
Z230128842-t1,-9.8
Z230173764-t1,-9.8
Z230485594-t1,-9.8
Z230758984-t1,-9.8
Z230847040-t1,-9.8
Z231250820-t1,-9.8
Z231258860-t1,-9.8
Z231429498-t1,-9.8
Z232636880-t1,-9.8
Z2348008881-t1,-9.8
Z234823282-t1,-9.8
Z235355427-t1,-9.8
Z235451514-t1,-9.8
Z235558118-t1,-9.8
Z236064430-t1,-9.8
Z2361411561-t1,-9.8
Z236356458-t1,-9.8
Z236619974-t1,-9.8
Z23674297-t1,-9.8
Z237258206-t1,-9.8
Z237881068-t1,-9.8
Z237894252-t1,-9.8
Z2379111359-t1,-9.8
Z237960018-t1,-9.8
Z238043424-t1,-9.8
Z238063540-t1,-9.8
Z238102882-t1,-9.8
Z238150158-t1,-9.8
Z238227312-t1,-9.8
Z238931540-t1,-9.8
Z239091260-t1,-9.8
Z239608422-t1,-9.8
Z239635776-t1,-9.8
Z240090640-t1,-9.8
Z240174804-t1,-9.8
Z240410410-t1,-9.8
Z241338122-t1,-9.8
Z241387818-t1,-9.8
Z242539074-t1,-9.8
Z242621472-t1,-9.8
Z243201654-t1,-9.8
Z24348553-t1,-9.8
Z2439150620-t1,-9.8
Z244341288-t1,-9.8
Z244413406-t1,-9.8
Z244533322-t1,-9.8
Z244646630-t1,-9.8
Z24514295-t1,-9.8
Z24514610-t1,-9.8
Z24514881-t1,-9.8
Z24534196-t1,-9.8
Z24535152-t1,-9.8
Z24535206-t1,-9.8
Z24535458-t1,-9.8
Z245356398-t1,-9.8
Z24535799-t1,-9.8
Z24535941-t1,-9.8
Z24537500-t1,-9.8
Z24537748-t1,-9.8
Z24538450-t1,-9.8
Z24579092-t1,-9.8
Z245932084-t1,-9.8
Z2471178285-t1,-9.8
Z24759387-t1,-9.8
Z247610658-t1,-9.8
Z247610686-t1,-9.8
Z25179726-t1,-9.8
Z25180560-t1,-9.8
Z25180588-t1,-9.8
Z25182160-t1,-9.8
Z25325506-t1,-9.8
Z25348069-t1,-9.8
Z253639858-t1,-9.8
Z25397859-t1,-9.8
Z25422826-t1,-9.8
Z25539934-t1,-9.8
Z25629278-t1,-9.8
Z25731447-t1,-9.8
Z25736457-t1,-9.8
Z25742092-t1,-9.8
Z25749465-t1,-9.8
Z25752249-t1,-9.8
Z25752367-t1,-9.8
Z25752445-t1,-9.8
Z25752786-t1,-9.8
Z25779688-t1,-9.8
Z257807684-t1,-9.8
Z25859807-t1,-9.8
Z2595607417-t1,-9.8
Z2608012015-t1,-9.8
Z2608771434-t1,-9.8
Z26187760-t1,-9.8
Z26239361-t1,-9.8
Z26239414-t1,-9.8
Z26288949-t1,-9.8
Z26292839-t1,-9.8
Z26328953-t1,-9.8
Z26329331-t1,-9.8
Z26332910-t1,-9.8
Z26381113-t1,-9.8
Z26397602-t1,-9.8
Z264221678-t1,-9.8
Z26449625-t1,-9.8
Z26464946-t1,-9.8
Z26466518-t1,-9.8
Z26550912-t1,-9.8
Z26551265-t1,-9.8
Z26551614-t1,-9.8
Z26551995-t1,-9.8
Z26552065-t1,-9.8
Z26552105-t1,-9.8
Z26552509-t1,-9.8
Z26764203-t1,-9.8
Z26794534-t1,-9.8
Z26816509-t1,-9.8
Z26824839-t1,-9.8
Z26828347-t1,-9.8
Z2700040587-t1,-9.8
Z2700086464-t1,-9.8
Z2700888606-t1,-9.8
Z271103708-t1,-9.8
Z271339862-t1,-9.8
Z27145256-t1,-9.8
Z27146534-t1,-9.8
Z2718646945-t1,-9.8
Z2721954296-t1,-9.8
Z2722396638-t1,-9.8
Z27227645-t1,-9.8
Z272599586-t1,-9.8
Z27265572-t1,-9.8
Z27271214-t1,-9.8
Z27318775-t1,-9.8
Z27319446-t1,-9.8
Z27434646-t1,-9.8
Z27544002-t1,-9.8
Z2755054536-t1,-9.8
Z2755054579-t1,-9.8
Z2755454130-t1,-9.8
Z275848020-t1,-9.8
Z27602655-t1,-9.8
Z2763083604-t1,-9.8
Z2765417450-t1,-9.8
Z27662350-t1,-9.8
Z27668475-t1,-9.8
Z27695731-t1,-9.8
Z27754013-t1,-9.8
Z27755576-t1,-9.8
Z27756212-t1,-9.8
Z278160372-t1,-9.8
Z27862688-t1,-9.8
Z2788125536-t1,-9.8
Z279095376-t1,-9.8
Z279555936-t1,-9.8
Z27973732-t1,-9.8
Z28010820-t1,-9.8
Z280216528-t1,-9.8
Z28037230-t1,-9.8
Z28052259-t1,-9.8
Z280626360-t1,-9.8
Z28081613-t1,-9.8
Z28082318-t1,-9.8
Z281652438-t1,-9.8
Z28168915-t1,-9.8
Z28180068-t1,-9.8
Z28246473-t1,-9.8
Z2826565249-t1,-9.8
Z28270038-t1,-9.8
Z28301878-t1,-9.8
Z28302389-t1,-9.8
Z283696454-t1,-9.8
Z28417790-t1,-9.8
Z284383158-t1,-9.8
Z28482267-t1,-9.8
Z2848635841-t1,-9.8
Z28496075-t1,-9.8
Z28507437-t1,-9.8
Z28507490-t1,-9.8
Z28507992-t1,-9.8
Z28508541-t1,-9.8
Z28508556-t1,-9.8
Z28509026-t1,-9.8
Z28509089-t1,-9.8
Z28509158-t1,-9.8
Z28509203-t1,-9.8
Z28509340-t1,-9.8
Z28511451-t1,-9.8
Z28516884-t1,-9.8
Z28517572-t1,-9.8
Z285649606-t1,-9.8
Z2858886303-t1,-9.8
Z2858887502-t1,-9.8
Z2858891830-t1,-9.8
Z285943978-t1,-9.8
Z286387020-t1,-9.8
Z286492096-t1,-9.8
Z286512512-t1,-9.8
Z286642082-t1,-9.8
Z286864886-t1,-9.8
Z287227808-t1,-9.8
Z287357890-t1,-9.8
Z28740577-t1,-9.8
Z28743548-t1,-9.8
Z287438890-t1,-9.8
Z287650684-t1,-9.8
Z28777371-t1,-9.8
Z287863870-t1,-9.8
Z287980248-t1,-9.8
Z28810723-t1,-9.8
Z28870174-t1,-9.8
Z2887085866-t1,-9.8
Z28891171-t1,-9.8
Z288975292-t1,-9.8
Z28904012-t1,-9.8
Z28905147-t1,-9.8
Z28944765-t1,-9.8
Z28945293-t1,-9.8
Z28945625-t1,-9.8
Z28945742-t1,-9.8
Z28945833-t1,-9.8
Z28946123-t1,-9.8
Z2902677383-t1,-9.8
Z2902833881-t1,-9.8
Z29057614-t1,-9.8
Z29273088-t1,-9.8
Z29398337-t1,-9.8
Z29403849-t1,-9.8
Z29403904-t1,-9.8
Z29403968-t1,-9.8
Z29404046-t1,-9.8
Z29404067-t1,-9.8
Z29404127-t1,-9.8
Z29404882-t1,-9.8
Z29482845-t1,-9.8
Z29513792-t1,-9.8
Z29514581-t1,-9.8
Z29514924-t1,-9.8
Z29515269-t1,-9.8
Z29515378-t1,-9.8
Z2951705193-t1,-9.8
Z295515206-t1,-9.8
Z295664744-t1,-9.8
Z295691974-t1,-9.8
Z295813754-t1,-9.8
Z296050926-t1,-9.8
Z29640529-t1,-9.8
Z29650309-t1,-9.8
Z29651126-t1,-9.8
Z29651608-t1,-9.8
Z29651903-t1,-9.8
Z2968930160-t1,-9.8
Z2968930840-t1,-9.8
Z2968931014-t1,-9.8
Z2968932962-t1,-9.8
Z2968933289-t1,-9.8
Z2968934310-t1,-9.8
Z2968934339-t1,-9.8
Z2968934486-t1,-9.8
Z297338538-t1,-9.8
Z297519932-t1,-9.8
Z29856794-t1,-9.8
Z298646364-t1,-9.8
Z29924966-t1,-9.8
Z29944226-t1,-9.8
Z29958153-t1,-9.8
Z299677294-t1,-9.8
Z29999567-t1,-9.8
Z30005866-t1,-9.8
Z30028704-t1,-9.8
Z30057373-t1,-9.8
Z30091360-t1,-9.8
Z301016874-t1,-9.8
Z3015156406-t1,-9.8
Z3015156796-t1,-9.8
Z30162200-t1,-9.8
Z30162832-t1,-9.8
Z30219530-t1,-9.8
Z30219560-t1,-9.8
Z30223494-t1,-9.8
Z30225893-t1,-9.8
Z30242850-t1,-9.8
Z3025866561-t1,-9.8
Z3039322640-t1,-9.8
Z30413405-t1,-9.8
Z30414124-t1,-9.8
Z30470025-t1,-9.8
Z30473349-t1,-9.8
Z30486023-t1,-9.8
Z30560895-t1,-9.8
Z30566420-t1,-9.8
Z30566421-t1,-9.8
Z30595954-t1,-9.8
Z30624617-t1,-9.8
Z30659945-t1,-9.8
Z306806562-t1,-9.8
Z30682183-t1,-9.8
Z30701064-t1,-9.8
Z30704735-t1,-9.8
Z30704928-t1,-9.8
Z30723461-t1,-9.8
Z30806272-t1,-9.8
Z30878270-t1,-9.8
Z30923008-t1,-9.8
Z30923464-t1,-9.8
Z30927992-t1,-9.8
Z30927993-t1,-9.8
Z30928195-t1,-9.8
Z31045935-t1,-9.8
Z31045977-t1,-9.8
Z31052730-t1,-9.8
Z31097371-t1,-9.8
Z31097434-t1,-9.8
Z31097609-t1,-9.8
Z31101406-t1,-9.8
Z31101471-t1,-9.8
Z31102959-t1,-9.8
Z31103301-t1,-9.8
Z31105439-t1,-9.8
Z31108116-t1,-9.8
Z31127287-t1,-9.8
Z31141047-t1,-9.8
Z31172719-t1,-9.8
Z31177602-t1,-9.8
Z31192721-t1,-9.8
Z31196951-t1,-9.8
Z31204244-t1,-9.8
Z31210670-t1,-9.8
Z31210786-t1,-9.8
Z31216525-t1,-9.8
Z31235973-t1,-9.8
Z31235986-t1,-9.8
Z31388647-t1,-9.8
Z31444193-t1,-9.8
Z31444871-t1,-9.8
Z316106298-t1,-9.8
Z31639296-t1,-9.8
Z316476640-t1,-9.8
Z31702526-t1,-9.8
Z31715762-t1,-9.8
Z317216082-t1,-9.8
Z31734728-t1,-9.8
Z31759930-t1,-9.8
Z317685078-t1,-9.8
Z317732342-t1,-9.8
Z317793726-t1,-9.8
Z31792253-t1,-9.8
Z31835266-t1,-9.8
Z318632546-t1,-9.8
Z319330782-t1,-9.8
Z319909568-t1,-9.8
Z32005946-t1,-9.8
Z3214698993-t1,-9.8
Z3214699015-t1,-9.8
Z32315827-t1,-9.8
Z32326040-t1,-9.8
Z32371402-t1,-9.8
Z32392647-t1,-9.8
Z324856864-t1,-9.8
Z325235184-t1,-9.8
Z32570422-t1,-9.8
Z32570904-t1,-9.8
Z32606126-t1,-9.8
Z32606338-t1,-9.8
Z32704544-t1,-9.8
Z32757715-t1,-9.8
Z32765389-t1,-9.8
Z32788223-t1,-9.8
Z32791797-t1,-9.8
Z32800124-t1,-9.8
Z3299518562-t1,-9.8
Z33171309-t1,-9.8
Z3325175329-t1,-9.8
Z332775662-t1,-9.8
Z332867190-t1,-9.8
Z33378110-t1,-9.8
