Z30217964-t1,-11.6
Z30225447-t1,-11.6
Z30237491-t1,-11.6
Z30242440-t1,-11.6
Z3039322624-t1,-11.6
Z30403496-t1,-11.6
Z30403516-t1,-11.6
Z30516146-t1,-11.6
Z30516447-t1,-11.6
Z30516506-t1,-11.6
Z30521471-t1,-11.6
Z30576757-t1,-11.6
Z30612587-t1,-11.6
Z30624611-t1,-11.6
Z30632455-t1,-11.6
Z30639810-t1,-11.6
Z30847046-t1,-11.6
Z30879665-t1,-11.6
Z31014129-t1,-11.6
Z31052730-t1,-11.6
Z31097574-t1,-11.6
Z31231079-t1,-11.6
Z31231084-t1,-11.6
Z31263289-t1,-11.6
Z31426075-t1,-11.6
Z31443061-t1,-11.6
Z31444163-t1,-11.6
Z316738938-t1,-11.6
Z316830464-t1,-11.6
Z31702217-t1,-11.6
Z317108940-t1,-11.6
Z317625710-t1,-11.6
Z317733652-t1,-11.6
Z318368240-t1,-11.6
Z319735982-t1,-11.6
Z32112938-t1,-11.6
Z3216110059-t1,-11.6
Z32166329-t1,-11.6
Z32351871-t1,-11.6
Z32441544-t1,-11.6
Z324645632-t1,-11.6
Z324718406-t1,-11.6
Z324719054-t1,-11.6
Z32494078-t1,-11.6
Z32605819-t1,-11.6
Z32787052-t1,-11.6
Z3286867767-t1,-11.6
Z32950143-t1,-11.6
Z33045643-t1,-11.6
Z33087420-t1,-11.6
Z33253754-t1,-11.6
Z3326075360-t1,-11.6
Z332880816-t1,-11.6
Z332901494-t1,-11.6
Z333046628-t1,-11.6
Z333218286-t1,-11.6
Z33398239-t1,-11.6
Z33447416-t1,-11.6
Z339818624-t1,-11.6
Z343296420-t1,-11.6
Z344009236-t1,-11.6
Z344141290-t1,-11.6
Z355249356-t1,-11.6
Z355466712-t1,-11.6
Z356195294-t1,-11.6
Z356337566-t1,-11.6
Z356453178-t1,-11.6
Z3582603244-t1,-11.6
Z3590119978-t1,-11.6
Z3590120038-t1,-11.6
Z361996732-t1,-11.6
Z362656402-t1,-11.6
Z364183464-t1,-11.6
Z367578186-t1,-11.6
Z367801070-t1,-11.6
Z368175520-t1,-11.6
Z3689597976-t1,-11.6
Z370565244-t1,-11.6
Z3713009887-t1,-11.6
Z3773518801-t1,-11.6
Z381676982-t1,-11.6
Z381676986-t1,-11.6
Z381677000-t1,-11.6
Z383165642-t1,-11.6
Z3861483092-t1,-11.6
Z3888823409-t1,-11.6
Z3889889915-t1,-11.6
Z3899644894-t1,-11.6
Z393676790-t1,-11.6
Z394689772-t1,-11.6
Z3952008066-t1,-11.6
Z408714320-t1,-11.6
Z408789988-t1,-11.6
Z409020070-t1,-11.6
Z413362038-t1,-11.6
Z4136868474-t1,-11.6
Z414876988-t1,-11.6
Z4176437801-t1,-11.6
Z4188807652-t1,-11.6
Z423927982-t1,-11.6
Z424911764-t1,-11.6
Z429301060-t1,-11.6
Z436989982-t1,-11.6
Z437656080-t1,-11.6
Z44139060-t1,-11.6
Z44139259-t1,-11.6
Z44323992-t1,-11.6
Z44457238-t1,-11.6
Z44488871-t1,-11.6
Z44543327-t1,-11.6
Z44550720-t1,-11.6
Z44555990-t1,-11.6
Z44848973-t1,-11.6
Z44857268-t1,-11.6
Z450134348-t1,-11.6
Z45587972-t1,-11.6
Z45700112-t1,-11.6
Z46063391-t1,-11.6
Z46142857-t1,-11.6
Z46247366-t1,-11.6
Z46263996-t1,-11.6
Z46266991-t1,-11.6
Z46317363-t1,-11.6
Z46433743-t1,-11.6
Z46434247-t1,-11.6
Z46434502-t1,-11.6
Z46475028-t1,-11.6
Z46514311-t1,-11.6
Z466341316-t1,-11.6
Z49513235-t1,-11.6
Z49924031-t1,-11.6
Z50023781-t1,-11.6
Z50919824-t1,-11.6
Z50920463-t1,-11.6
Z50959940-t1,-11.6
Z51053386-t1,-11.6
Z51133927-t1,-11.6
Z51152945-t1,-11.6
Z51165026-t1,-11.6
Z51184756-t1,-11.6
Z51229897-t1,-11.6
Z51283247-t1,-11.6
Z51294188-t1,-11.6
Z51618747-t1,-11.6
Z51623033-t1,-11.6
Z51812457-t1,-11.6
Z51847234-t1,-11.6
Z51899785-t1,-11.6
Z51949208-t1,-11.6
Z52007353-t1,-11.6
Z52088479-t1,-11.6
Z52088783-t1,-11.6
Z52546903-t1,-11.6
Z52656416-t1,-11.6
Z53798396-t1,-11.6
Z53857805-t1,-11.6
Z54134098-t1,-11.6
Z54481913-t1,-11.6
Z54571773-t1,-11.6
Z55410828-t1,-11.6
Z55418227-t1,-11.6
Z55628034-t1,-11.6
Z56227458-t1,-11.6
Z56730854-t1,-11.6
Z56767248-t1,-11.6
Z56767977-t1,-11.6
Z56777304-t1,-11.6
Z56785877-t1,-11.6
Z56801638-t1,-11.6
Z56803076-t1,-11.6
Z56805558-t1,-11.6
Z56807529-t1,-11.6
Z56808242-t1,-11.6
Z56816307-t1,-11.6
Z56820583-t1,-11.6
Z56824771-t1,-11.6
Z56828122-t1,-11.6
Z56849912-t1,-11.6
Z56873683-t1,-11.6
Z56877005-t1,-11.6
Z56880972-t1,-11.6
Z56892680-t1,-11.6
Z56897940-t1,-11.6
Z56906355-t1,-11.6
Z56915570-t1,-11.6
Z56928263-t1,-11.6
Z56940567-t1,-11.6
Z56987932-t1,-11.6
Z56988199-t1,-11.6
Z56996644-t1,-11.6
Z57002499-t1,-11.6
Z57002753-t1,-11.6
Z57023038-t1,-11.6
Z57054318-t1,-11.6
Z572678956-t1,-11.6
Z573173824-t1,-11.6
Z57389914-t1,-11.6
Z57399441-t1,-11.6
Z57744813-t1,-11.6
Z594970198-t1,-11.6
Z594982486-t1,-11.6
Z599700610-t1,-11.6
Z60249260-t1,-11.6
Z62742414-t1,-11.6
Z62769175-t1,-11.6
Z62867879-t1,-11.6
Z62877570-t1,-11.6
Z62888560-t1,-11.6
Z63526483-t1,-11.6
Z63644854-t1,-11.6
Z64159732-t1,-11.6
Z64789670-t1,-11.6
Z65159008-t1,-11.6
Z65196786-t1,-11.6
Z65678385-t1,-11.6
Z65774022-t1,-11.6
Z65980102-t1,-11.6
Z66219819-t1,-11.6
Z66717937-t1,-11.6
Z68772126-t1,-11.6
Z69184628-t1,-11.6
Z70805654-t1,-11.6
Z70809924-t1,-11.6
Z70909382-t1,-11.6
Z70911042-t1,-11.6
Z70927413-t1,-11.6
Z70930996-t1,-11.6
Z70961308-t1,-11.6
Z71077038-t1,-11.6
Z71168716-t1,-11.6
Z71170063-t1,-11.6
Z729470718-t1,-11.6
Z730617698-t1,-11.6
Z73362247-t1,-11.6
Z73431088-t1,-11.6
Z73446085-t1,-11.6
Z73447109-t1,-11.6
Z73447516-t1,-11.6
Z737384648-t1,-11.6
Z73917831-t1,-11.6
Z739345074-t1,-11.6
Z74646573-t1,-11.6
Z771182820-t1,-11.6
Z775482020-t1,-11.6
Z787517192-t1,-11.6
Z79518850-t1,-11.6
Z79933729-t1,-11.6
Z805848070-t1,-11.6
Z80628522-t1,-11.6
Z80628868-t1,-11.6
Z80629401-t1,-11.6
Z816995148-t1,-11.6
Z82217550-t1,-11.6
Z82220352-t1,-11.6
Z82229679-t1,-11.6
Z82234212-t1,-11.6
Z82243577-t1,-11.6
Z82253876-t1,-11.6
Z826830604-t1,-11.6
Z826853300-t1,-11.6
Z84160076-t1,-11.6
Z85894797-t1,-11.6
Z85932726-t1,-11.6
Z86368003-t1,-11.6
Z86402911-t1,-11.6
Z874593078-t1,-11.6
Z87557232-t1,-11.6
Z87634424-t1,-11.6
Z87646741-t1,-11.6
Z87679301-t1,-11.6
Z87721734-t1,-11.6
Z87722967-t1,-11.6
Z87724200-t1,-11.6
Z88129949-t1,-11.6
Z88197963-t1,-11.6
Z88213504-t1,-11.6
Z88259595-t1,-11.6
Z88259627-t1,-11.6
Z88368594-t1,-11.6
Z88413401-t1,-11.6
Z89384038-t1,-11.6
Z89738910-t1,-11.6
Z89788713-t1,-11.6
Z89829944-t1,-11.6
Z89834909-t1,-11.6
Z899162224-t1,-11.6
Z90123481-t1,-11.6
Z90238859-t1,-11.6
Z90270628-t1,-11.6
Z90307750-t1,-11.6
Z90666757-t1,-11.6
Z90684566-t1,-11.6
Z909062852-t1,-11.6
Z91048740-t1,-11.6
Z91058897-t1,-11.6
Z91060001-t1,-11.6
Z91536597-t1,-11.6
Z91837460-t1,-11.6
Z91837482-t1,-11.6
Z91860725-t1,-11.6
Z92057381-t1,-11.6
Z92305078-t1,-11.6
Z92621964-t1,-11.6
Z94609578-t1,-11.6
Z95660324-t1,-11.6
Z95683807-t1,-11.6
Z95691910-t1,-11.6
Z95787625-t1,-11.6
Z95788123-t1,-11.6
Z95847647-t1,-11.6
Z95869743-t1,-11.6
Z95869828-t1,-11.6
Z95975360-t1,-11.6
Z95982399-t1,-11.6
Z96029610-t1,-11.6
Z96029695-t1,-11.6
Z96092498-t1,-11.6
Z96624556-t1,-11.6
Z96631698-t1,-11.6
Z96659667-t1,-11.6
Z96789829-t1,-11.6
Z96925870-t1,-11.6
Z96941372-t1,-11.6
Z971000154-t1,-11.6
Z971540408-t1,-11.6
Z97600447-t1,-11.6
Z97843370-t1,-11.6
Z978982516-t1,-11.6
Z98069806-t1,-11.6
Z98179889-t1,-11.6
Z98423920-t1,-11.6
Z99044680-t1,-11.6
Z991655522-t1,-11.6
Z991829734-t1,-11.6
Z991830396-t1,-11.6
Z991831986-t1,-11.6
Z991832160-t1,-11.6
Z991893526-t1,-11.6
Z99201022-t1,-11.6
Z99219582-t1,-11.6
Z99267996-t1,-11.6
Z99295492-t1,-11.6
Z99404354-t1,-11.6
Z994179410-t1,-11.6
Z998669004-t1,-11.6
Z1002782572-t1,-11.5
Z101177058-t1,-11.5
Z101776504-t1,-11.5
Z1020904738-t1,-11.5
Z1021119934-t1,-11.5
Z1021420048-t1,-11.5
Z1023507774-t1,-11.5
Z102604302-t1,-11.5
Z102667964-t1,-11.5
Z102668542-t1,-11.5
Z102669786-t1,-11.5
Z102923130-t1,-11.5
Z104562984-t1,-11.5
Z105134126-t1,-11.5
Z105917814-t1,-11.5
Z106112644-t1,-11.5
Z106112664-t1,-11.5
Z106766228-t1,-11.5
Z106767826-t1,-11.5
Z106798654-t1,-11.5
Z106909180-t1,-11.5
Z1072129526-t1,-11.5
Z108692968-t1,-11.5
Z108801748-t1,-11.5
Z108939640-t1,-11.5
Z109086484-t1,-11.5
Z1092438690-t1,-11.5
Z109259118-t1,-11.5
Z109330632-t1,-11.5
Z109334320-t1,-11.5
Z109391064-t1,-11.5
Z109520272-t1,-11.5
Z109681658-t1,-11.5
Z109689518-t1,-11.5
Z109724688-t1,-11.5
Z109728776-t1,-11.5
Z109729434-t1,-11.5
Z109820530-t1,-11.5
Z109821088-t1,-11.5
Z109889928-t1,-11.5
Z109976232-t1,-11.5
Z110096638-t1,-11.5
Z110098254-t1,-11.5
Z110100168-t1,-11.5
Z110101672-t1,-11.5
Z1101912734-t1,-11.5
Z1102635326-t1,-11.5
Z111958604-t1,-11.5
Z112292320-t1,-11.5
Z1126748664-t1,-11.5
Z1127379032-t1,-11.5
Z1128238177-t1,-11.5
Z113041834-t1,-11.5
Z113437746-t1,-11.5
Z113854058-t1,-11.5
Z113854112-t1,-11.5
Z113878294-t1,-11.5
Z1144327496-t1,-11.5
Z115031048-t1,-11.5
Z115041988-t1,-11.5
Z115072826-t1,-11.5
Z1151242419-t1,-11.5
Z1157725049-t1,-11.5
Z1157725053-t1,-11.5
Z1157725069-t1,-11.5
Z1157726361-t1,-11.5
Z1157726363-t1,-11.5
Z1157726364-t1,-11.5
Z1157726410-t1,-11.5
Z1157726414-t1,-11.5
Z1157834310-t1,-11.5
Z1157836553-t1,-11.5
Z1157837320-t1,-11.5
Z116468902-t1,-11.5
Z1165356494-t1,-11.5
Z1166112305-t1,-11.5
Z1166112958-t1,-11.5
Z1169067661-t1,-11.5
Z1169067677-t1,-11.5
Z1169067859-t1,-11.5
Z117018464-t1,-11.5
Z117018848-t1,-11.5
Z1170446727-t1,-11.5
Z1170448886-t1,-11.5
Z117065446-t1,-11.5
Z1172116110-t1,-11.5
Z1172116178-t1,-11.5
Z1172116185-t1,-11.5
Z1172208353-t1,-11.5
Z117529460-t1,-11.5
Z117740486-t1,-11.5
Z118197338-t1,-11.5
Z118595550-t1,-11.5
Z119073882-t1,-11.5
Z119346626-t1,-11.5
Z119360312-t1,-11.5
Z119584350-t1,-11.5
Z119675186-t1,-11.5
Z119705030-t1,-11.5
Z1197062817-t1,-11.5
Z1197699136-t1,-11.5
Z1197785831-t1,-11.5
Z119828386-t1,-11.5
Z119882686-t1,-11.5
Z1198962895-t1,-11.5
Z1210252620-t1,-11.5
Z1213669931-t1,-11.5
Z1213738775-t1,-11.5
Z1213741302-t1,-11.5
Z1213743033-t1,-11.5
Z1216674999-t1,-11.5
Z1217734058-t1,-11.5
Z1219738726-t1,-11.5
Z1224868132-t1,-11.5
Z1230416350-t1,-11.5
Z1232276114-t1,-11.5
Z1241282460-t1,-11.5
Z125708208-t1,-11.5
Z1260476216-t1,-11.5
Z1263714215-t1,-11.5
Z126417344-t1,-11.5
Z1265330175-t1,-11.5
Z1269374883-t1,-11.5
Z1273205452-t1,-11.5
Z128046858-t1,-11.5
Z1299484003-t1,-11.5
Z130194892-t1,-11.5
Z130195088-t1,-11.5
Z131208310-t1,-11.5
Z131309962-t1,-11.5
Z131399408-t1,-11.5
Z131399598-t1,-11.5
Z131401624-t1,-11.5
Z131401972-t1,-11.5
Z131404600-t1,-11.5
Z131405032-t1,-11.5
Z131512108-t1,-11.5
Z131579710-t1,-11.5
Z1315869906-t1,-11.5
Z131693600-t1,-11.5
Z131694586-t1,-11.5
Z131744020-t1,-11.5
Z1317910193-t1,-11.5
Z1318063398-t1,-11.5
Z1323562861-t1,-11.5
Z1343710323-t1,-11.5
Z134679896-t1,-11.5
Z1352766752-t1,-11.5
Z13599066-t1,-11.5
Z136424584-t1,-11.5
Z137230468-t1,-11.5
Z1375928166-t1,-11.5
Z1376351880-t1,-11.5
Z1382218155-t1,-11.5
Z13943049-t1,-11.5
Z14009927-t1,-11.5
Z140099766-t1,-11.5
Z14073870-t1,-11.5
Z14077974-t1,-11.5
Z14078826-t1,-11.5
Z1413165894-t1,-11.5
Z14138352-t1,-11.5
Z1416073048-t1,-11.5
Z14219066-t1,-11.5
Z144579684-t1,-11.5
Z1449253248-t1,-11.5
Z145177568-t1,-11.5
Z145385178-t1,-11.5
Z1455477434-t1,-11.5
Z146157756-t1,-11.5
Z1461924621-t1,-11.5
Z14671417-t1,-11.5
Z14671695-t1,-11.5
Z14673100-t1,-11.5
Z14676138-t1,-11.5
Z14677766-t1,-11.5
Z14678659-t1,-11.5
Z14679764-t1,-11.5
Z14680643-t1,-11.5
Z147016978-t1,-11.5
Z147097324-t1,-11.5
Z14755868-t1,-11.5
Z1494987191-t1,-11.5
Z1514650467-t1,-11.5
Z151597610-t1,-11.5
Z151699542-t1,-11.5
Z151699560-t1,-11.5
Z1518160185-t1,-11.5
Z151874420-t1,-11.5
Z152014084-t1,-11.5
Z152037500-t1,-11.5
Z1523162940-t1,-11.5
Z1528788878-t1,-11.5
Z1536695568-t1,-11.5
Z15383662-t1,-11.5
Z15387755-t1,-11.5
Z15387983-t1,-11.5
Z15388459-t1,-11.5
Z15399776-t1,-11.5
Z154278942-t1,-11.5
Z154334418-t1,-11.5
Z154335318-t1,-11.5
Z15438283-t1,-11.5
Z15438321-t1,-11.5
Z1549417415-t1,-11.5
Z15496414-t1,-11.5
Z15565801-t1,-11.5
Z15566234-t1,-11.5
Z1558206297-t1,-11.5
Z1558206299-t1,-11.5
Z1558927375-t1,-11.5
Z15622884-t1,-11.5
Z15624009-t1,-11.5
Z15624146-t1,-11.5
Z1575115996-t1,-11.5
Z15909089-t1,-11.5
Z15910227-t1,-11.5
Z15910242-t1,-11.5
Z15910308-t1,-11.5
Z15910356-t1,-11.5
Z15910510-t1,-11.5
Z15994551-t1,-11.5
Z15995672-t1,-11.5
Z15995849-t1,-11.5
Z16008612-t1,-11.5
Z16008941-t1,-11.5
Z16016208-t1,-11.5
Z16108940-t1,-11.5
Z1614247653-t1,-11.5
Z16190938-t1,-11.5
Z16268896-t1,-11.5
Z16288143-t1,-11.5
Z16289352-t1,-11.5
Z1629580099-t1,-11.5
Z16297376-t1,-11.5
Z16336862-t1,-11.5
Z1635515825-t1,-11.5
Z16381489-t1,-11.5
Z16382601-t1,-11.5
Z16391797-t1,-11.5
Z16391809-t1,-11.5
Z16392466-t1,-11.5
Z16396381-t1,-11.5
Z1639934432-t1,-11.5
Z16422567-t1,-11.5
Z164692756-t1,-11.5
Z164694250-t1,-11.5
Z164745758-t1,-11.5
Z164780456-t1,-11.5
Z164871002-t1,-11.5
Z165075360-t1,-11.5
Z16525905-t1,-11.5
Z16526177-t1,-11.5
Z16577977-t1,-11.5
Z1664164258-t1,-11.5
Z166605094-t1,-11.5
Z16685919-t1,-11.5
Z16686806-t1,-11.5
Z167568722-t1,-11.5
Z167651924-t1,-11.5
Z167702880-t1,-11.5
Z167994154-t1,-11.5
Z1682391062-t1,-11.5
Z16828155-t1,-11.5
Z1684155548-t1,-11.5
Z1684255534-t1,-11.5
Z1684583210-t1,-11.5
Z168507772-t1,-11.5
Z1686059795-t1,-11.5
Z168880606-t1,-11.5
Z1693405729-t1,-11.5
Z1695752190-t1,-11.5
Z1695786881-t1,-11.5
Z169587228-t1,-11.5
Z169619428-t1,-11.5
Z169658248-t1,-11.5
Z169678966-t1,-11.5
Z169678968-t1,-11.5
Z17002972-t1,-11.5
Z1703872493-t1,-11.5
Z1718774742-t1,-11.5
Z1723440828-t1,-11.5
Z17235682-t1,-11.5
Z1727184447-t1,-11.5
Z17486262-t1,-11.5
Z17500925-t1,-11.5
Z17746222-t1,-11.5
Z17799508-t1,-11.5
Z17840001-t1,-11.5
Z17841786-t1,-11.5
Z17955895-t1,-11.5
Z1802405019-t1,-11.5
Z18052657-t1,-11.5
Z18075907-t1,-11.5
Z18082471-t1,-11.5
Z1816828417-t1,-11.5
Z1823944703-t1,-11.5
Z1829787006-t1,-11.5
Z18300814-t1,-11.5
Z18301248-t1,-11.5
Z18301939-t1,-11.5
Z18301970-t1,-11.5
Z18302048-t1,-11.5
Z18302059-t1,-11.5
Z18302180-t1,-11.5
Z18315250-t1,-11.5
Z18315352-t1,-11.5
Z18318907-t1,-11.5
Z18319540-t1,-11.5
Z18319610-t1,-11.5
Z1833463455-t1,-11.5
Z18337252-t1,-11.5
Z18366397-t1,-11.5
Z18366844-t1,-11.5
Z18367012-t1,-11.5
Z18367497-t1,-11.5
Z18367571-t1,-11.5
Z1838756391-t1,-11.5
Z184598766-t1,-11.5
Z18478002-t1,-11.5
Z18482194-t1,-11.5
Z1849492791-t1,-11.5
Z1849496262-t1,-11.5
Z1849581385-t1,-11.5
Z1849586472-t1,-11.5
Z1849595755-t1,-11.5
Z18525267-t1,-11.5
Z185341516-t1,-11.5
Z18614530-t1,-11.5
Z18614556-t1,-11.5
Z18614619-t1,-11.5
Z18615220-t1,-11.5
Z18615227-t1,-11.5
Z18615247-t1,-11.5
Z18702924-t1,-11.5
Z18720792-t1,-11.5
Z18726899-t1,-11.5
Z18745146-t1,-11.5
Z1874632320-t1,-11.5
Z18746511-t1,-11.5
Z18751192-t1,-11.5
Z18762943-t1,-11.5
Z1876305908-t1,-11.5
Z18763367-t1,-11.5
Z18792555-t1,-11.5
Z18792604-t1,-11.5
Z18792633-t1,-11.5
Z18795976-t1,-11.5
Z18798868-t1,-11.5
Z18799212-t1,-11.5
Z18834526-t1,-11.5
Z18864555-t1,-11.5
Z1891946552-t1,-11.5
Z18970053-t1,-11.5
Z18970672-t1,-11.5
Z18971215-t1,-11.5
Z19007437-t1,-11.5
Z19007586-t1,-11.5
Z19024913-t1,-11.5
Z19027360-t1,-11.5
Z190304796-t1,-11.5
Z19036926-t1,-11.5
Z19037665-t1,-11.5
Z19042183-t1,-11.5
Z19053471-t1,-11.5
Z19053570-t1,-11.5
Z19055763-t1,-11.5
Z19056634-t1,-11.5
Z19056701-t1,-11.5
Z19056962-t1,-11.5
Z19058450-t1,-11.5
Z19058666-t1,-11.5
Z19059216-t1,-11.5
Z19079273-t1,-11.5
Z19080032-t1,-11.5
Z19080043-t1,-11.5
Z19082507-t1,-11.5
Z19082632-t1,-11.5
Z19082880-t1,-11.5
Z19083735-t1,-11.5
Z19109725-t1,-11.5
Z19112271-t1,-11.5
Z19138470-t1,-11.5
Z19138524-t1,-11.5
Z19156929-t1,-11.5
Z19159679-t1,-11.5
Z19178414-t1,-11.5
Z19179248-t1,-11.5
Z19179817-t1,-11.5
Z19181100-t1,-11.5
Z19181545-t1,-11.5
Z19182528-t1,-11.5
Z192585072-t1,-11.5
Z19274153-t1,-11.5
Z192815638-t1,-11.5
Z1928896896-t1,-11.5
Z19303925-t1,-11.5
Z193323234-t1,-11.5
Z193439962-t1,-11.5
Z19444323-t1,-11.5
Z19455197-t1,-11.5
Z19455989-t1,-11.5
Z19456218-t1,-11.5
Z1945699015-t1,-11.5
Z1945699016-t1,-11.5
Z194594036-t1,-11.5
Z19506058-t1,-11.5
Z19506171-t1,-11.5
Z19508032-t1,-11.5
Z19512621-t1,-11.5
Z19556736-t1,-11.5
Z19564213-t1,-11.5
Z19594084-t1,-11.5
Z19594916-t1,-11.5
Z19595120-t1,-11.5
Z19595392-t1,-11.5
Z1959640691-t1,-11.5
Z19597420-t1,-11.5
Z19598341-t1,-11.5
Z19656922-t1,-11.5
Z19689509-t1,-11.5
Z19690461-t1,-11.5
Z19690776-t1,-11.5
Z196950618-t1,-11.5
Z19715607-t1,-11.5
Z19716930-t1,-11.5
Z19716937-t1,-11.5
Z19739490-t1,-11.5
Z197627502-t1,-11.5
Z19802680-t1,-11.5
Z19802767-t1,-11.5
Z19802896-t1,-11.5
Z19802906-t1,-11.5
Z198959718-t1,-11.5
Z19939686-t1,-11.5
Z19958048-t1,-11.5
Z20006990-t1,-11.5
Z200523028-t1,-11.5
Z2010294059-t1,-11.5
Z20104982-t1,-11.5
Z20133456-t1,-11.5
Z20136582-t1,-11.5
Z20136820-t1,-11.5
Z20199407-t1,-11.5
Z20236132-t1,-11.5
Z20236279-t1,-11.5
Z20258193-t1,-11.5
Z20258961-t1,-11.5
Z2026414463-t1,-11.5
Z20266504-t1,-11.5
Z20280711-t1,-11.5
Z203238160-t1,-11.5
Z2034808417-t1,-11.5
Z203924298-t1,-11.5
Z2041548682-t1,-11.5
Z2052992421-t1,-11.5
Z2061167372-t1,-11.5
Z2092140911-t1,-11.5
Z211290104-t1,-11.5
Z212115362-t1,-11.5
Z212132430-t1,-11.5
Z212150214-t1,-11.5
Z21245711-t1,-11.5
Z212739322-t1,-11.5
Z212831112-t1,-11.5
Z212844688-t1,-11.5
Z214832350-t1,-11.5
Z21508327-t1,-11.5
Z215673386-t1,-11.5
Z217938130-t1,-11.5
Z217941314-t1,-11.5
Z2185021437-t1,-11.5
Z218550946-t1,-11.5
Z219249436-t1,-11.5
Z2193901167-t1,-11.5
Z219397062-t1,-11.5
Z2195993255-t1,-11.5
Z220086154-t1,-11.5
Z2203445144-t1,-11.5
Z220371566-t1,-11.5
Z220379508-t1,-11.5
Z221453344-t1,-11.5
Z222955348-t1,-11.5
Z222970936-t1,-11.5
Z222988326-t1,-11.5
Z223087474-t1,-11.5
Z223090652-t1,-11.5
Z223091030-t1,-11.5
Z223372404-t1,-11.5
Z223457082-t1,-11.5
Z223587488-t1,-11.5
Z223598016-t1,-11.5
Z223648210-t1,-11.5
Z223669454-t1,-11.5
Z223670828-t1,-11.5
Z223835476-t1,-11.5
Z223927720-t1,-11.5
Z224326346-t1,-11.5
Z224387958-t1,-11.5
Z224406262-t1,-11.5
Z224410460-t1,-11.5
Z224484766-t1,-11.5
Z224626546-t1,-11.5
Z224641204-t1,-11.5
Z224641206-t1,-11.5
Z224903198-t1,-11.5
Z225030972-t1,-11.5
Z225101482-t1,-11.5
Z225115542-t1,-11.5
Z225186018-t1,-11.5
Z225411088-t1,-11.5
Z225448232-t1,-11.5
Z22545391-t1,-11.5
Z22547878-t1,-11.5
Z22550763-t1,-11.5
Z2256278738-t1,-11.5
Z225649664-t1,-11.5
Z225795056-t1,-11.5
Z225840164-t1,-11.5
Z226321736-t1,-11.5
Z226323080-t1,-11.5
Z226331384-t1,-11.5
Z226845364-t1,-11.5
Z227090408-t1,-11.5
Z2272346223-t1,-11.5
Z228242684-t1,-11.5
Z228534598-t1,-11.5
Z228931544-t1,-11.5
Z229006778-t1,-11.5
Z229253996-t1,-11.5
Z229277660-t1,-11.5
Z2295998623-t1,-11.5
Z230119906-t1,-11.5
Z230134950-t1,-11.5
Z230136440-t1,-11.5
Z230142702-t1,-11.5
Z230381582-t1,-11.5
Z230390382-t1,-11.5
Z230403310-t1,-11.5
Z230404146-t1,-11.5
Z231254720-t1,-11.5
Z232118140-t1,-11.5
Z23250643-t1,-11.5
Z232516002-t1,-11.5
Z2327028449-t1,-11.5
Z2332300198-t1,-11.5
Z23434287-t1,-11.5
Z234545060-t1,-11.5
Z234896097-t1,-11.5
Z2349328505-t1,-11.5
Z23510127-t1,-11.5
Z235263859-t1,-11.5
Z2356028026-t1,-11.5
Z2361112984-t1,-11.5
Z236342374-t1,-11.5
Z236742756-t1,-11.5
Z237504948-t1,-11.5
Z237610028-t1,-11.5
Z237868102-t1,-11.5
Z2380372001-t1,-11.5
Z2380372002-t1,-11.5
Z238530068-t1,-11.5
Z238750450-t1,-11.5
Z239537216-t1,-11.5
Z240139220-t1,-11.5
Z240186984-t1,-11.5
Z240496246-t1,-11.5
Z24103469-t1,-11.5
Z241162838-t1,-11.5
Z2413112441-t1,-11.5
Z241560406-t1,-11.5
Z24170382-t1,-11.5
Z242294754-t1,-11.5
Z24311876-t1,-11.5
Z243545986-t1,-11.5
Z244892032-t1,-11.5
Z24530845-t1,-11.5
Z24531352-t1,-11.5
Z24532236-t1,-11.5
Z2453282823-t1,-11.5
Z24533238-t1,-11.5
Z24533807-t1,-11.5
Z24534032-t1,-11.5
Z24623580-t1,-11.5
Z24624947-t1,-11.5
Z24754677-t1,-11.5
Z24793562-t1,-11.5
Z24932337-t1,-11.5
Z25042198-t1,-11.5
Z25110697-t1,-11.5
Z25147781-t1,-11.5
Z25161907-t1,-11.5
Z25162748-t1,-11.5
Z25189896-t1,-11.5
Z25207861-t1,-11.5
Z25227422-t1,-11.5
Z25277321-t1,-11.5
Z252836348-t1,-11.5
Z25290594-t1,-11.5
Z25347680-t1,-11.5
Z25348069-t1,-11.5
Z25382993-t1,-11.5
Z25417908-t1,-11.5
Z25418097-t1,-11.5
Z25557782-t1,-11.5
Z25587886-t1,-11.5
Z25602528-t1,-11.5
Z256675942-t1,-11.5
Z257175806-t1,-11.5
Z25731109-t1,-11.5
Z25731447-t1,-11.5
Z25828957-t1,-11.5
Z260140226-t1,-11.5
Z2608142907-t1,-11.5
Z2608768023-t1,-11.5
Z2608780410-t1,-11.5
Z2608780813-t1,-11.5
Z2609516946-t1,-11.5
Z26315614-t1,-11.5
Z26394528-t1,-11.5
Z26402545-t1,-11.5
Z26437445-t1,-11.5
Z26445406-t1,-11.5
Z26520806-t1,-11.5
Z26526287-t1,-11.5
Z26527188-t1,-11.5
Z26548007-t1,-11.5
Z26552518-t1,-11.5
Z26552527-t1,-11.5
Z26603911-t1,-11.5
Z266762018-t1,-11.5
Z26723255-t1,-11.5
Z26738228-t1,-11.5
Z26793132-t1,-11.5
Z26794533-t1,-11.5
Z26794846-t1,-11.5
Z26818502-t1,-11.5
Z26828740-t1,-11.5
Z27054067-t1,-11.5
Z27056200-t1,-11.5
Z2710443124-t1,-11.5
Z27107046-t1,-11.5
Z271133290-t1,-11.5
