Z1264257684-t1,-9.7
Z126467064-t1,-9.7
Z126579092-t1,-9.7
Z1268404280-t1,-9.7
Z1276150562-t1,-9.7
Z1281758986-t1,-9.7
Z128297794-t1,-9.7
Z130997814-t1,-9.7
Z1310766464-t1,-9.7
Z131116850-t1,-9.7
Z131182316-t1,-9.7
Z131183954-t1,-9.7
Z131264728-t1,-9.7
Z131403838-t1,-9.7
Z131404250-t1,-9.7
Z131405032-t1,-9.7
Z131434286-t1,-9.7
Z131512108-t1,-9.7
Z131512510-t1,-9.7
Z131792492-t1,-9.7
Z132746386-t1,-9.7
Z133248554-t1,-9.7
Z134660602-t1,-9.7
Z134660604-t1,-9.7
Z134680506-t1,-9.7
Z134680818-t1,-9.7
Z134681002-t1,-9.7
Z135238858-t1,-9.7
Z1354412924-t1,-9.7
Z13598301-t1,-9.7
Z13601266-t1,-9.7
Z13601329-t1,-9.7
Z136279748-t1,-9.7
Z137190344-t1,-9.7
Z1376168796-t1,-9.7
Z1386458623-t1,-9.7
Z13864643-t1,-9.7
Z13869611-t1,-9.7
Z1391435319-t1,-9.7
Z13972919-t1,-9.7
Z140671956-t1,-9.7
Z14073445-t1,-9.7
Z14074498-t1,-9.7
Z14078056-t1,-9.7
Z140837564-t1,-9.7
Z14089179-t1,-9.7
Z14132236-t1,-9.7
Z1413843126-t1,-9.7
Z1418178316-t1,-9.7
Z14184123-t1,-9.7
Z14190840-t1,-9.7
Z14205189-t1,-9.7
Z142675830-t1,-9.7
Z142675992-t1,-9.7
Z143425062-t1,-9.7
Z14395302-t1,-9.7
Z1444343403-t1,-9.7
Z1445232175-t1,-9.7
Z145079334-t1,-9.7
Z145203510-t1,-9.7
Z145373822-t1,-9.7
Z1454499536-t1,-9.7
Z145775218-t1,-9.7
Z1461996788-t1,-9.7
Z146225522-t1,-9.7
Z146226758-t1,-9.7
Z146271176-t1,-9.7
Z1462930007-t1,-9.7
Z146326594-t1,-9.7
Z1464323379-t1,-9.7
Z146446428-t1,-9.7
Z14673069-t1,-9.7
Z146971564-t1,-9.7
Z1480686839-t1,-9.7
Z1480762439-t1,-9.7
Z1482810705-t1,-9.7
Z1493615939-t1,-9.7
Z1507609430-t1,-9.7
Z1509826490-t1,-9.7
Z151872794-t1,-9.7
Z151874468-t1,-9.7
Z152015120-t1,-9.7
Z152085028-t1,-9.7
Z152915912-t1,-9.7
Z152963400-t1,-9.7
Z1530032919-t1,-9.7
Z1533642657-t1,-9.7
Z15383195-t1,-9.7
Z15383291-t1,-9.7
Z15383837-t1,-9.7
Z15387335-t1,-9.7
Z15387705-t1,-9.7
Z15388456-t1,-9.7
Z15400607-t1,-9.7
Z1540085909-t1,-9.7
Z154124600-t1,-9.7
Z15414975-t1,-9.7
Z15431015-t1,-9.7
Z154334548-t1,-9.7
Z154334860-t1,-9.7
Z15434962-t1,-9.7
Z1549416929-t1,-9.7
Z1549417062-t1,-9.7
Z1549417411-t1,-9.7
Z1558470062-t1,-9.7
Z15624022-t1,-9.7
Z1564113352-t1,-9.7
Z15835080-t1,-9.7
Z15912326-t1,-9.7
Z15946845-t1,-9.7
Z15972367-t1,-9.7
Z15994595-t1,-9.7
Z15995321-t1,-9.7
Z1603581268-t1,-9.7
Z160777646-t1,-9.7
Z16158735-t1,-9.7
Z16200175-t1,-9.7
Z16202523-t1,-9.7
Z1624158210-t1,-9.7
Z16266259-t1,-9.7
Z16327410-t1,-9.7
Z16392115-t1,-9.7
Z16395872-t1,-9.7
Z16401034-t1,-9.7
Z16402962-t1,-9.7
Z16438194-t1,-9.7
Z164779816-t1,-9.7
Z164779842-t1,-9.7
Z1648037296-t1,-9.7
Z164955768-t1,-9.7
Z164962436-t1,-9.7
Z1650187729-t1,-9.7
Z165214258-t1,-9.7
Z165214426-t1,-9.7
Z16526280-t1,-9.7
Z16533817-t1,-9.7
Z1653439980-t1,-9.7
Z16546519-t1,-9.7
Z16546564-t1,-9.7
Z1662368461-t1,-9.7
Z1663677181-t1,-9.7
Z1665268307-t1,-9.7
Z16668575-t1,-9.7
Z16669023-t1,-9.7
Z166704462-t1,-9.7
Z166935842-t1,-9.7
Z166965690-t1,-9.7
Z167027438-t1,-9.7
Z16711851-t1,-9.7
Z167254668-t1,-9.7
Z167290468-t1,-9.7
Z167325340-t1,-9.7
Z167942638-t1,-9.7
Z168301936-t1,-9.7
Z16880426-t1,-9.7
Z1695921455-t1,-9.7
Z169652948-t1,-9.7
Z169791800-t1,-9.7
Z17064304-t1,-9.7
Z17136031-t1,-9.7
Z1723436060-t1,-9.7
Z1723683089-t1,-9.7
Z1723692907-t1,-9.7
Z1736814167-t1,-9.7
Z17696209-t1,-9.7
Z17885130-t1,-9.7
Z17973702-t1,-9.7
Z17993282-t1,-9.7
Z1801657178-t1,-9.7
Z18052442-t1,-9.7
Z18052715-t1,-9.7
Z18060071-t1,-9.7
Z18105080-t1,-9.7
Z1822520681-t1,-9.7
Z18301045-t1,-9.7
Z183089432-t1,-9.7
Z1834418487-t1,-9.7
Z183520938-t1,-9.7
Z18398927-t1,-9.7
Z183999586-t1,-9.7
Z1845994539-t1,-9.7
Z1849684060-t1,-9.7
Z18509995-t1,-9.7
Z185216664-t1,-9.7
Z185293406-t1,-9.7
Z185437746-t1,-9.7
Z18545058-t1,-9.7
Z185459838-t1,-9.7
Z18574927-t1,-9.7
Z18624255-t1,-9.7
Z18691736-t1,-9.7
Z18695313-t1,-9.7
Z18695328-t1,-9.7
Z18696344-t1,-9.7
Z18696361-t1,-9.7
Z18700795-t1,-9.7
Z18706779-t1,-9.7
Z18715908-t1,-9.7
Z18720191-t1,-9.7
Z18745993-t1,-9.7
Z18763367-t1,-9.7
Z18775968-t1,-9.7
Z18809054-t1,-9.7
Z18815793-t1,-9.7
Z18817153-t1,-9.7
Z18820111-t1,-9.7
Z1891229339-t1,-9.7
Z1891749058-t1,-9.7
Z1891749064-t1,-9.7
Z18922769-t1,-9.7
Z1898794187-t1,-9.7
Z19025012-t1,-9.7
Z19036926-t1,-9.7
Z19040367-t1,-9.7
Z19040565-t1,-9.7
Z19040712-t1,-9.7
Z19040944-t1,-9.7
Z19055763-t1,-9.7
Z19058420-t1,-9.7
Z1906393999-t1,-9.7
Z1908700945-t1,-9.7
Z1909719100-t1,-9.7
Z19109454-t1,-9.7
Z1911918258-t1,-9.7
Z19140649-t1,-9.7
Z19212662-t1,-9.7
Z19282410-t1,-9.7
Z19304365-t1,-9.7
Z19304812-t1,-9.7
Z193150566-t1,-9.7
Z193174868-t1,-9.7
Z193209872-t1,-9.7
Z1934318441-t1,-9.7
Z19351944-t1,-9.7
Z194419814-t1,-9.7
Z19455651-t1,-9.7
Z19455671-t1,-9.7
Z19455711-t1,-9.7
Z19455743-t1,-9.7
Z19456025-t1,-9.7
Z19460326-t1,-9.7
Z19460469-t1,-9.7
Z19460476-t1,-9.7
Z19461457-t1,-9.7
Z19508093-t1,-9.7
Z19508114-t1,-9.7
Z19508177-t1,-9.7
Z1952918351-t1,-9.7
Z1953634146-t1,-9.7
Z1954303870-t1,-9.7
Z19564213-t1,-9.7
Z19586842-t1,-9.7
Z196181676-t1,-9.7
Z196908700-t1,-9.7
Z19709766-t1,-9.7
Z19716183-t1,-9.7
Z19716937-t1,-9.7
Z19779699-t1,-9.7
Z197832826-t1,-9.7
Z197833338-t1,-9.7
Z197967542-t1,-9.7
Z19801607-t1,-9.7
Z19801874-t1,-9.7
Z19801892-t1,-9.7
Z19802767-t1,-9.7
Z19802775-t1,-9.7
Z19802906-t1,-9.7
Z19802913-t1,-9.7
Z19872483-t1,-9.7
Z199507998-t1,-9.7
Z199690194-t1,-9.7
Z1998269824-t1,-9.7
Z199845196-t1,-9.7
Z19985450-t1,-9.7
Z19986521-t1,-9.7
Z19986582-t1,-9.7
Z19986593-t1,-9.7
Z19986634-t1,-9.7
Z19987245-t1,-9.7
Z19987951-t1,-9.7
Z2001214321-t1,-9.7
Z2003013594-t1,-9.7
Z20237893-t1,-9.7
Z202662320-t1,-9.7
Z202945416-t1,-9.7
Z203235280-t1,-9.7
Z203238160-t1,-9.7
Z2039506076-t1,-9.7
Z204000420-t1,-9.7
Z212036732-t1,-9.7
Z212115362-t1,-9.7
Z212119964-t1,-9.7
Z212127410-t1,-9.7
Z212129554-t1,-9.7
Z213342324-t1,-9.7
Z21491717-t1,-9.7
Z215001852-t1,-9.7
Z2151846207-t1,-9.7
Z215605466-t1,-9.7
Z215609146-t1,-9.7
Z2159293999-t1,-9.7
Z2159475521-t1,-9.7
Z216414056-t1,-9.7
Z21662948-t1,-9.7
Z21674288-t1,-9.7
Z21675504-t1,-9.7
Z216811258-t1,-9.7
Z2170866143-t1,-9.7
Z2174389388-t1,-9.7
Z217634968-t1,-9.7
Z217677516-t1,-9.7
Z218237378-t1,-9.7
Z218238022-t1,-9.7
Z218241502-t1,-9.7
Z218284764-t1,-9.7
Z218376998-t1,-9.7
Z218553882-t1,-9.7
Z218557712-t1,-9.7
Z218743242-t1,-9.7
Z218875858-t1,-9.7
Z219126122-t1,-9.7
Z219855494-t1,-9.7
Z219863398-t1,-9.7
Z219901532-t1,-9.7
Z21990339-t1,-9.7
Z219906630-t1,-9.7
Z2199782821-t1,-9.7
Z220105680-t1,-9.7
Z220314546-t1,-9.7
Z220417478-t1,-9.7
Z220424276-t1,-9.7
Z220549208-t1,-9.7
Z221425148-t1,-9.7
Z221476820-t1,-9.7
Z221526566-t1,-9.7
Z2217101762-t1,-9.7
Z2217845737-t1,-9.7
Z2223786117-t1,-9.7
Z222955548-t1,-9.7
Z222976546-t1,-9.7
Z222998024-t1,-9.7
Z223370782-t1,-9.7
Z2235801538-t1,-9.7
Z223588462-t1,-9.7
Z223672514-t1,-9.7
Z223674058-t1,-9.7
Z223680968-t1,-9.7
Z223681706-t1,-9.7
Z223770272-t1,-9.7
Z223829918-t1,-9.7
Z224040682-t1,-9.7
Z22413867-t1,-9.7
Z224249214-t1,-9.7
Z224326346-t1,-9.7
Z224330962-t1,-9.7
Z224372410-t1,-9.7
Z224393054-t1,-9.7
Z224588800-t1,-9.7
Z224641202-t1,-9.7
Z224656432-t1,-9.7
Z224712904-t1,-9.7
Z224767920-t1,-9.7
Z224827772-t1,-9.7
Z224831880-t1,-9.7
Z224842656-t1,-9.7
Z225047646-t1,-9.7
Z225047680-t1,-9.7
Z225117670-t1,-9.7
Z225148816-t1,-9.7
Z225613834-t1,-9.7
Z225714228-t1,-9.7
Z225723000-t1,-9.7
Z225986830-t1,-9.7
Z226216920-t1,-9.7
Z226596226-t1,-9.7
Z227117450-t1,-9.7
Z228695340-t1,-9.7
Z229166974-t1,-9.7
Z229546554-t1,-9.7
Z229562104-t1,-9.7
Z229933434-t1,-9.7
Z229995096-t1,-9.7
Z229997144-t1,-9.7
Z229997672-t1,-9.7
Z230009816-t1,-9.7
Z230024280-t1,-9.7
Z230113588-t1,-9.7
Z230119956-t1,-9.7
Z230158028-t1,-9.7
Z230391612-t1,-9.7
Z230397866-t1,-9.7
Z230414024-t1,-9.7
Z230414102-t1,-9.7
Z230925922-t1,-9.7
Z232025938-t1,-9.7
Z234515206-t1,-9.7
Z234809564-t1,-9.7
Z234829222-t1,-9.7
Z235061256-t1,-9.7
Z235129010-t1,-9.7
Z235254420-t1,-9.7
Z235286339-t1,-9.7
Z235525640-t1,-9.7
Z235775496-t1,-9.7
Z235919014-t1,-9.7
Z236089368-t1,-9.7
Z236114646-t1,-9.7
Z236358466-t1,-9.7
Z236437000-t1,-9.7
Z237501968-t1,-9.7
Z237502408-t1,-9.7
Z237504948-t1,-9.7
Z237515844-t1,-9.7
Z237769766-t1,-9.7
Z239042642-t1,-9.7
Z240394382-t1,-9.7
Z240399950-t1,-9.7
Z240402542-t1,-9.7
Z240414158-t1,-9.7
Z240416668-t1,-9.7
Z240453230-t1,-9.7
Z240679860-t1,-9.7
Z240684098-t1,-9.7
Z241387818-t1,-9.7
Z2414155044-t1,-9.7
Z242134250-t1,-9.7
Z24222640-t1,-9.7
Z24222942-t1,-9.7
Z24223066-t1,-9.7
Z24223112-t1,-9.7
Z243130724-t1,-9.7
Z24313819-t1,-9.7
Z24514168-t1,-9.7
Z245309394-t1,-9.7
Z24575546-t1,-9.7
Z247337894-t1,-9.7
Z247337994-t1,-9.7
Z2477791607-t1,-9.7
Z248488526-t1,-9.7
Z2491074676-t1,-9.7
Z24918942-t1,-9.7
Z24941278-t1,-9.7
Z25096741-t1,-9.7
Z25132824-t1,-9.7
Z25248675-t1,-9.7
Z25290120-t1,-9.7
Z25290257-t1,-9.7
Z25290420-t1,-9.7
Z25290484-t1,-9.7
Z25290516-t1,-9.7
Z25290684-t1,-9.7
Z25291326-t1,-9.7
Z25372660-t1,-9.7
Z25372847-t1,-9.7
Z25382834-t1,-9.7
Z25389177-t1,-9.7
Z25390033-t1,-9.7
Z25452900-t1,-9.7
Z25476733-t1,-9.7
Z256137720-t1,-9.7
Z25622184-t1,-9.7
Z25625150-t1,-9.7
Z25650310-t1,-9.7
Z25672445-t1,-9.7
Z256749556-t1,-9.7
Z25711365-t1,-9.7
Z25742092-t1,-9.7
Z25752772-t1,-9.7
Z257738010-t1,-9.7
Z25817428-t1,-9.7
Z25828957-t1,-9.7
Z25836603-t1,-9.7
Z25857012-t1,-9.7
Z25943562-t1,-9.7
Z259723890-t1,-9.7
Z26067202-t1,-9.7
Z2608560221-t1,-9.7
Z2608581442-t1,-9.7
Z26146613-t1,-9.7
Z26466011-t1,-9.7
Z26475199-t1,-9.7
Z26477388-t1,-9.7
Z26520323-t1,-9.7
Z26523470-t1,-9.7
Z26568632-t1,-9.7
Z26794371-t1,-9.7
Z26973046-t1,-9.7
Z26973322-t1,-9.7
Z26979631-t1,-9.7
Z27011529-t1,-9.7
Z27033350-t1,-9.7
Z270989672-t1,-9.7
Z27103947-t1,-9.7
Z271090438-t1,-9.7
Z27122302-t1,-9.7
Z27122616-t1,-9.7
Z271389260-t1,-9.7
Z27144058-t1,-9.7
Z27146223-t1,-9.7
Z27146560-t1,-9.7
Z27151497-t1,-9.7
Z27214601-t1,-9.7
Z27227275-t1,-9.7
Z27229083-t1,-9.7
Z272406454-t1,-9.7
Z27318264-t1,-9.7
Z27318775-t1,-9.7
Z27319762-t1,-9.7
Z27327799-t1,-9.7
Z27369028-t1,-9.7
Z27434217-t1,-9.7
Z27434646-t1,-9.7
Z27434676-t1,-9.7
Z27434683-t1,-9.7
Z275123978-t1,-9.7
Z27543324-t1,-9.7
Z27544258-t1,-9.7
Z27586040-t1,-9.7
Z27595163-t1,-9.7
Z27626240-t1,-9.7
Z27626681-t1,-9.7
Z27662223-t1,-9.7
Z27666614-t1,-9.7
Z27667111-t1,-9.7
Z27676419-t1,-9.7
Z276849046-t1,-9.7
Z27695883-t1,-9.7
Z27716603-t1,-9.7
Z27739308-t1,-9.7
Z27769033-t1,-9.7
Z27769911-t1,-9.7
Z27800763-t1,-9.7
Z27853056-t1,-9.7
Z27853546-t1,-9.7
Z27856487-t1,-9.7
Z27856722-t1,-9.7
Z27857073-t1,-9.7
Z27868730-t1,-9.7
Z27972425-t1,-9.7
Z28052570-t1,-9.7
Z28053080-t1,-9.7
Z28082259-t1,-9.7
Z28175787-t1,-9.7
Z28302581-t1,-9.7
Z283607766-t1,-9.7
Z283967616-t1,-9.7
Z284239588-t1,-9.7
Z28482267-t1,-9.7
Z28507653-t1,-9.7
Z28507753-t1,-9.7
Z28508694-t1,-9.7
Z28509552-t1,-9.7
Z285125220-t1,-9.7
Z28516321-t1,-9.7
Z2858887844-t1,-9.7
Z28589908-t1,-9.7
Z28590640-t1,-9.7
Z28590915-t1,-9.7
Z28591398-t1,-9.7
Z28591743-t1,-9.7
Z28620616-t1,-9.7
Z286245316-t1,-9.7
Z28652814-t1,-9.7
Z28661630-t1,-9.7
Z28671422-t1,-9.7
Z28671842-t1,-9.7
Z28777033-t1,-9.7
Z287876474-t1,-9.7
Z28811131-t1,-9.7
Z288222738-t1,-9.7
Z289164644-t1,-9.7
Z289555744-t1,-9.7
Z29016784-t1,-9.7
Z290268740-t1,-9.7
Z2902951038-t1,-9.7
Z2903053711-t1,-9.7
Z2903054525-t1,-9.7
Z2903581256-t1,-9.7
Z29219309-t1,-9.7
Z29219695-t1,-9.7
Z29220486-t1,-9.7
Z29351877-t1,-9.7
Z29352233-t1,-9.7
Z29398213-t1,-9.7
Z29424424-t1,-9.7
Z29439616-t1,-9.7
Z29466849-t1,-9.7
Z29467755-t1,-9.7
Z29468011-t1,-9.7
Z29501222-t1,-9.7
Z29515352-t1,-9.7
Z29515772-t1,-9.7
Z29532706-t1,-9.7
Z29540829-t1,-9.7
Z29555945-t1,-9.7
Z295771564-t1,-9.7
Z29578274-t1,-9.7
Z29582968-t1,-9.7
Z295927208-t1,-9.7
Z29648361-t1,-9.7
Z29651657-t1,-9.7
Z29651860-t1,-9.7
Z2968930351-t1,-9.7
Z2968931616-t1,-9.7
Z2968932875-t1,-9.7
Z2968932886-t1,-9.7
Z2968934339-t1,-9.7
Z2968934402-t1,-9.7
Z2968934486-t1,-9.7
Z2968934837-t1,-9.7
Z29698070-t1,-9.7
Z29724403-t1,-9.7
Z297885568-t1,-9.7
Z298421128-t1,-9.7
Z29883700-t1,-9.7
Z29884162-t1,-9.7
Z29884603-t1,-9.7
Z30003549-t1,-9.7
Z30004640-t1,-9.7
Z30005146-t1,-9.7
Z300103784-t1,-9.7
Z30029330-t1,-9.7
Z30083499-t1,-9.7
Z30084663-t1,-9.7
Z30162186-t1,-9.7
Z3016613466-t1,-9.7
Z301719692-t1,-9.7
Z301832552-t1,-9.7
Z30217856-t1,-9.7
Z30217964-t1,-9.7
Z30219259-t1,-9.7
Z30219837-t1,-9.7
Z30225483-t1,-9.7
Z30269909-t1,-9.7
Z3035447560-t1,-9.7
Z3035447603-t1,-9.7
Z3035447658-t1,-9.7
Z3040187786-t1,-9.7
Z30403326-t1,-9.7
Z3041159459-t1,-9.7
Z30412981-t1,-9.7
Z30413036-t1,-9.7
Z30413817-t1,-9.7
Z30413946-t1,-9.7
Z30448860-t1,-9.7
Z30575485-t1,-9.7
Z30575589-t1,-9.7
Z30593717-t1,-9.7
Z30608979-t1,-9.7
Z30622577-t1,-9.7
Z30632760-t1,-9.7
Z30632764-t1,-9.7
Z30652502-t1,-9.7
Z30705304-t1,-9.7
Z30822313-t1,-9.7
Z30822340-t1,-9.7
Z30883948-t1,-9.7
Z30902098-t1,-9.7
Z30922137-t1,-9.7
Z30924017-t1,-9.7
Z31043696-t1,-9.7
Z31046856-t1,-9.7
Z31068877-t1,-9.7
Z31091842-t1,-9.7
Z31097589-t1,-9.7
Z31104682-t1,-9.7
Z31113096-t1,-9.7
Z31119096-t1,-9.7
Z31253269-t1,-9.7
Z31264472-t1,-9.7
Z31273167-t1,-9.7
Z31283415-t1,-9.7
Z31297759-t1,-9.7
Z31309950-t1,-9.7
Z31309952-t1,-9.7
Z31312959-t1,-9.7
Z31317079-t1,-9.7
Z31319615-t1,-9.7
Z31321495-t1,-9.7
Z31323488-t1,-9.7
Z31327126-t1,-9.7
Z31386837-t1,-9.7
Z31386949-t1,-9.7
Z31463264-t1,-9.7
Z31542329-t1,-9.7
Z31543627-t1,-9.7
Z31547612-t1,-9.7
Z316150532-t1,-9.7
Z31702600-t1,-9.7
Z317159990-t1,-9.7
Z317172632-t1,-9.7
Z317217514-t1,-9.7
Z31734728-t1,-9.7
Z31743866-t1,-9.7
Z3174593173-t1,-9.7
Z31760749-t1,-9.7
Z318113446-t1,-9.7
Z31811470-t1,-9.7
Z318917546-t1,-9.7
Z321083442-t1,-9.7
Z32183522-t1,-9.7
Z3226478421-t1,-9.7
Z32342113-t1,-9.7
Z3240735854-t1,-9.7
Z32430067-t1,-9.7
Z32438996-t1,-9.7
Z32445847-t1,-9.7
Z324746242-t1,-9.7
Z325415920-t1,-9.7
Z32605696-t1,-9.7
Z32606182-t1,-9.7
Z32607064-t1,-9.7
Z32607150-t1,-9.7
Z32798326-t1,-9.7
Z32875273-t1,-9.7
Z3290720966-t1,-9.7
Z32950718-t1,-9.7
Z32965092-t1,-9.7
Z32992993-t1,-9.7
Z33017611-t1,-9.7
Z330800162-t1,-9.7
Z3325175548-t1,-9.7
Z33270986-t1,-9.7
Z3333528035-t1,-9.7
Z333715946-t1,-9.7
Z33398225-t1,-9.7
Z33398640-t1,-9.7
Z33515182-t1,-9.7
Z335303318-t1,-9.7
Z33554220-t1,-9.7
Z335636022-t1,-9.7
Z33613847-t1,-9.7
Z336483526-t1,-9.7
Z337679372-t1,-9.7
Z339464660-t1,-9.7
Z339539102-t1,-9.7
Z339836940-t1,-9.7
Z339909358-t1,-9.7
Z3415863242-t1,-9.7
Z344012600-t1,-9.7
Z351251154-t1,-9.7
Z354388398-t1,-9.7
Z354546296-t1,-9.7
Z354556576-t1,-9.7
Z354941908-t1,-9.7
Z356974094-t1,-9.7
Z359431696-t1,-9.7
Z362662584-t1,-9.7
Z363338132-t1,-9.7
Z365854042-t1,-9.7
Z366876372-t1,-9.7
Z367461724-t1,-9.7
Z367527966-t1,-9.7
Z367559496-t1,-9.7
Z368860698-t1,-9.7
Z3688955959-t1,-9.7
Z369415780-t1,-9.7
Z370442374-t1,-9.7
Z370706728-t1,-9.7
Z370706796-t1,-9.7
Z370850452-t1,-9.7
Z3710857058-t1,-9.7
Z371449448-t1,-9.7
Z372601406-t1,-9.7
Z372753042-t1,-9.7
Z373739502-t1,-9.7
Z3741074362-t1,-9.7
Z3782872409-t1,-9.7
Z3782872475-t1,-9.7
Z381092270-t1,-9.7
Z381606722-t1,-9.7
Z381628498-t1,-9.7
Z381676990-t1,-9.7
Z3826822363-t1,-9.7
Z3826822426-t1,-9.7
Z384072014-t1,-9.7
Z393955646-t1,-9.7
Z3952171690-t1,-9.7
Z3952171691-t1,-9.7
Z395848052-t1,-9.7
Z396101828-t1,-9.7
Z396214006-t1,-9.7
Z407898414-t1,-9.7
Z408951480-t1,-9.7
Z409024876-t1,-9.7
Z4136867505-t1,-9.7
Z4180039272-t1,-9.7
Z4180042285-t1,-9.7
Z4180042586-t1,-9.7
Z4180044230-t1,-9.7
Z4180933844-t1,-9.7
Z4188712356-t1,-9.7
Z4188712806-t1,-9.7
Z424890018-t1,-9.7
Z425054114-t1,-9.7
Z425324762-t1,-9.7
Z425559778-t1,-9.7
Z4286016343-t1,-9.7
Z4296634509-t1,-9.7
Z431796640-t1,-9.7
Z4325765484-t1,-9.7
Z436129662-t1,-9.7
Z437656080-t1,-9.7
Z43994659-t1,-9.7
Z44078562-t1,-9.7
Z440971402-t1,-9.7
Z44118764-t1,-9.7
Z441207384-t1,-9.7
Z441258968-t1,-9.7
Z444058426-t1,-9.7
Z44433495-t1,-9.7
Z44456966-t1,-9.7
Z444939324-t1,-9.7
Z445010094-t1,-9.7
Z44542272-t1,-9.7
Z44548264-t1,-9.7
Z44556030-t1,-9.7
Z44563030-t1,-9.7
Z44577178-t1,-9.7
Z44577202-t1,-9.7
Z44580929-t1,-9.7
Z44612313-t1,-9.7
Z44843161-t1,-9.7
Z44848973-t1,-9.7
Z44864842-t1,-9.7
Z44867028-t1,-9.7
Z44889039-t1,-9.7
Z452357154-t1,-9.7
Z45569759-t1,-9.7
Z45602625-t1,-9.7
Z45720412-t1,-9.7
Z45720453-t1,-9.7
Z45720544-t1,-9.7
Z46075898-t1,-9.7
Z46146653-t1,-9.7
Z46433566-t1,-9.7
Z46514610-t1,-9.7
Z46515303-t1,-9.7
Z46515334-t1,-9.7
Z46565715-t1,-9.7
Z47751898-t1,-9.7
Z47809125-t1,-9.7
Z47901742-t1,-9.7
Z48068315-t1,-9.7
Z48276585-t1,-9.7
Z48798835-t1,-9.7
Z49594636-t1,-9.7
Z49647762-t1,-9.7
Z49734871-t1,-9.7
Z49924031-t1,-9.7
Z50000389-t1,-9.7
Z50971433-t1,-9.7
Z509806558-t1,-9.7
Z50985516-t1,-9.7
Z51105740-t1,-9.7
Z51133927-t1,-9.7
Z51154318-t1,-9.7
Z51156934-t1,-9.7
Z51170809-t1,-9.7
Z51230430-t1,-9.7
Z51756257-t1,-9.7
Z51820823-t1,-9.7
Z51832612-t1,-9.7
Z51847099-t1,-9.7
Z51873673-t1,-9.7
Z51873709-t1,-9.7
Z51873754-t1,-9.7
Z51900845-t1,-9.7
Z51965382-t1,-9.7
Z51992553-t1,-9.7
Z52040855-t1,-9.7
Z52058552-t1,-9.7
Z52059007-t1,-9.7
Z52076759-t1,-9.7
Z52088901-t1,-9.7
Z52089895-t1,-9.7
Z52131412-t1,-9.7
Z52246113-t1,-9.7
Z52250584-t1,-9.7
Z52411919-t1,-9.7
Z52412222-t1,-9.7
Z52412233-t1,-9.7
Z52465637-t1,-9.7
Z52465690-t1,-9.7
Z52475803-t1,-9.7
Z52524681-t1,-9.7
Z52524712-t1,-9.7
Z52526044-t1,-9.7
Z52578106-t1,-9.7
Z53043106-t1,-9.7
Z53787039-t1,-9.7
Z53797832-t1,-9.7
Z54134845-t1,-9.7
Z54190952-t1,-9.7
Z54357738-t1,-9.7
Z54692065-t1,-9.7
Z54887059-t1,-9.7
Z55026146-t1,-9.7
Z55181617-t1,-9.7
Z55410778-t1,-9.7
Z55416175-t1,-9.7
Z55430563-t1,-9.7
Z55433026-t1,-9.7
Z55527879-t1,-9.7
Z55731037-t1,-9.7
Z56569189-t1,-9.7
Z56746608-t1,-9.7
Z56759870-t1,-9.7
Z56768501-t1,-9.7
Z56771623-t1,-9.7
Z56772233-t1,-9.7
Z56774570-t1,-9.7
Z56780285-t1,-9.7
Z56780542-t1,-9.7
Z56783123-t1,-9.7
Z56783610-t1,-9.7
Z56785957-t1,-9.7
Z56786758-t1,-9.7
Z56789351-t1,-9.7
Z56793641-t1,-9.7
Z56797272-t1,-9.7
Z56798284-t1,-9.7
Z56798623-t1,-9.7
Z56801131-t1,-9.7
Z56805048-t1,-9.7
Z56812166-t1,-9.7
Z56815636-t1,-9.7
Z56819744-t1,-9.7
Z56820964-t1,-9.7
Z56822585-t1,-9.7
Z56827247-t1,-9.7
Z56832672-t1,-9.7
Z56836541-t1,-9.7
Z56837680-t1,-9.7
Z56841598-t1,-9.7
Z56849889-t1,-9.7
Z56864641-t1,-9.7
Z56866041-t1,-9.7
Z56874275-t1,-9.7
Z56880568-t1,-9.7
Z56884901-t1,-9.7
Z56892736-t1,-9.7
Z56901811-t1,-9.7
Z56910219-t1,-9.7
Z56918219-t1,-9.7
Z56919610-t1,-9.7
Z56931266-t1,-9.7
Z56936712-t1,-9.7
Z56941419-t1,-9.7
Z56956113-t1,-9.7
Z56966491-t1,-9.7
Z56968918-t1,-9.7
Z56978216-t1,-9.7
Z56988199-t1,-9.7
Z56990343-t1,-9.7
Z57013394-t1,-9.7
Z57022511-t1,-9.7
Z57050183-t1,-9.7
Z57050781-t1,-9.7
Z572621278-t1,-9.7
Z573239676-t1,-9.7
Z573353282-t1,-9.7
Z57399246-t1,-9.7
Z57744815-t1,-9.7
Z57904425-t1,-9.7
Z57904811-t1,-9.7
Z57906198-t1,-9.7
Z57965128-t1,-9.7
Z58470027-t1,-9.7
Z594952646-t1,-9.7
Z595027588-t1,-9.7
Z595840918-t1,-9.7
Z605668392-t1,-9.7
Z606491210-t1,-9.7
Z615614278-t1,-9.7
Z62482759-t1,-9.7
Z62647509-t1,-9.7
Z62647819-t1,-9.7
Z62759246-t1,-9.7
Z62762472-t1,-9.7
Z62841440-t1,-9.7
Z62881650-t1,-9.7
Z62903081-t1,-9.7
Z62927092-t1,-9.7
Z63649893-t1,-9.7
Z63692855-t1,-9.7
Z63761057-t1,-9.7
Z64015797-t1,-9.7
Z645971810-t1,-9.7
Z648167910-t1,-9.7
Z64849126-t1,-9.7
