Z29404027-t1,-10.8
Z29481072-t1,-10.8
Z29481252-t1,-10.8
Z29483780-t1,-10.8
Z29509422-t1,-10.8
Z29513720-t1,-10.8
Z29513901-t1,-10.8
Z29515519-t1,-10.8
Z29515675-t1,-10.8
Z29522038-t1,-10.8
Z29556540-t1,-10.8
Z295732098-t1,-10.8
Z295732462-t1,-10.8
Z295775598-t1,-10.8
Z295798790-t1,-10.8
Z295798806-t1,-10.8
Z29592356-t1,-10.8
Z296038300-t1,-10.8
Z296073938-t1,-10.8
Z296202240-t1,-10.8
Z296310232-t1,-10.8
Z296333182-t1,-10.8
Z2968930222-t1,-10.8
Z2968935137-t1,-10.8
Z29699337-t1,-10.8
Z297049010-t1,-10.8
Z297051684-t1,-10.8
Z297053014-t1,-10.8
Z297054102-t1,-10.8
Z297594502-t1,-10.8
Z297792144-t1,-10.8
Z298313246-t1,-10.8
Z29831458-t1,-10.8
Z29832528-t1,-10.8
Z298642486-t1,-10.8
Z29940784-t1,-10.8
Z29944859-t1,-10.8
Z29957318-t1,-10.8
Z29960882-t1,-10.8
Z29972552-t1,-10.8
Z29987418-t1,-10.8
Z30029823-t1,-10.8
Z3006589678-t1,-10.8
Z300770874-t1,-10.8
Z30084080-t1,-10.8
Z30084800-t1,-10.8
Z30131517-t1,-10.8
Z30131910-t1,-10.8
Z30198220-t1,-10.8
Z30200088-t1,-10.8
Z30219150-t1,-10.8
Z30242691-t1,-10.8
Z30267306-t1,-10.8
Z30471455-t1,-10.8
Z30533814-t1,-10.8
Z30576728-t1,-10.8
Z30624292-t1,-10.8
Z30624886-t1,-10.8
Z30642062-t1,-10.8
Z30643099-t1,-10.8
Z30723803-t1,-10.8
Z30791025-t1,-10.8
Z30816676-t1,-10.8
Z30927290-t1,-10.8
Z31006282-t1,-10.8
Z31014085-t1,-10.8
Z31027499-t1,-10.8
Z31045977-t1,-10.8
Z31097609-t1,-10.8
Z31098178-t1,-10.8
Z31102202-t1,-10.8
Z31103455-t1,-10.8
Z31274252-t1,-10.8
Z31281919-t1,-10.8
Z31387345-t1,-10.8
Z31422328-t1,-10.8
Z31443061-t1,-10.8
Z31444147-t1,-10.8
Z31444871-t1,-10.8
Z317172082-t1,-10.8
Z317193630-t1,-10.8
Z317507160-t1,-10.8
Z31753706-t1,-10.8
Z319033446-t1,-10.8
Z319868382-t1,-10.8
Z31988080-t1,-10.8
Z32151694-t1,-10.8
Z32239584-t1,-10.8
Z32326040-t1,-10.8
Z32417336-t1,-10.8
Z324719054-t1,-10.8
Z32477299-t1,-10.8
Z324852842-t1,-10.8
Z324862024-t1,-10.8
Z32514154-t1,-10.8
Z32605819-t1,-10.8
Z32615330-t1,-10.8
Z3271810795-t1,-10.8
Z32756635-t1,-10.8
Z32798406-t1,-10.8
Z32799538-t1,-10.8
Z32813352-t1,-10.8
Z33046907-t1,-10.8
Z33085489-t1,-10.8
Z33097000-t1,-10.8
Z33246178-t1,-10.8
Z333046112-t1,-10.8
Z33311887-t1,-10.8
Z333379796-t1,-10.8
Z333555200-t1,-10.8
Z333745758-t1,-10.8
Z33376649-t1,-10.8
Z335359074-t1,-10.8
Z33576928-t1,-10.8
Z33602323-t1,-10.8
Z338571002-t1,-10.8
Z339949020-t1,-10.8
Z340068996-t1,-10.8
Z344117966-t1,-10.8
Z3483536027-t1,-10.8
Z356313466-t1,-10.8
Z3570727344-t1,-10.8
Z358234006-t1,-10.8
Z3582603244-t1,-10.8
Z358271972-t1,-10.8
Z3590119662-t1,-10.8
Z3590119690-t1,-10.8
Z3590119839-t1,-10.8
Z359420376-t1,-10.8
Z359431074-t1,-10.8
Z360388546-t1,-10.8
Z362704214-t1,-10.8
Z362722254-t1,-10.8
Z364183464-t1,-10.8
Z364229442-t1,-10.8
Z365033374-t1,-10.8
Z365164162-t1,-10.8
Z365362968-t1,-10.8
Z366553862-t1,-10.8
Z367559690-t1,-10.8
Z3689332948-t1,-10.8
Z3689597976-t1,-10.8
Z371192644-t1,-10.8
Z3713600506-t1,-10.8
Z372515082-t1,-10.8
Z372625072-t1,-10.8
Z3769925226-t1,-10.8
Z3868836814-t1,-10.8
Z3888823382-t1,-10.8
Z392131254-t1,-10.8
Z394340378-t1,-10.8
Z396820532-t1,-10.8
Z407941452-t1,-10.8
Z407980468-t1,-10.8
Z414857148-t1,-10.8
Z414957092-t1,-10.8
Z414983756-t1,-10.8
Z4176437479-t1,-10.8
Z422629866-t1,-10.8
Z423666276-t1,-10.8
Z424914622-t1,-10.8
Z425194894-t1,-10.8
Z4305549592-t1,-10.8
Z44082603-t1,-10.8
Z440936070-t1,-10.8
Z442314512-t1,-10.8
Z442938126-t1,-10.8
Z44304491-t1,-10.8
Z443975684-t1,-10.8
Z44426233-t1,-10.8
Z444412680-t1,-10.8
Z44479115-t1,-10.8
Z44516332-t1,-10.8
Z44557623-t1,-10.8
Z44829769-t1,-10.8
Z44848909-t1,-10.8
Z450243704-t1,-10.8
Z45717346-t1,-10.8
Z45717370-t1,-10.8
Z45717403-t1,-10.8
Z45717428-t1,-10.8
Z458525672-t1,-10.8
Z46041805-t1,-10.8
Z46049370-t1,-10.8
Z46078209-t1,-10.8
Z462157518-t1,-10.8
Z46357088-t1,-10.8
Z46462009-t1,-10.8
Z46568580-t1,-10.8
Z48957749-t1,-10.8
Z48978768-t1,-10.8
Z49511781-t1,-10.8
Z50148053-t1,-10.8
Z50976080-t1,-10.8
Z50994962-t1,-10.8
Z51041814-t1,-10.8
Z510547462-t1,-10.8
Z51082735-t1,-10.8
Z51135839-t1,-10.8
Z51154296-t1,-10.8
Z51277109-t1,-10.8
Z512920734-t1,-10.8
Z51294188-t1,-10.8
Z51796508-t1,-10.8
Z51900867-t1,-10.8
Z51971296-t1,-10.8
Z52059999-t1,-10.8
Z52085958-t1,-10.8
Z52088764-t1,-10.8
Z52250540-t1,-10.8
Z52409815-t1,-10.8
Z52522732-t1,-10.8
Z52544021-t1,-10.8
Z52679036-t1,-10.8
Z53786581-t1,-10.8
Z53786665-t1,-10.8
Z53842092-t1,-10.8
Z53854405-t1,-10.8
Z54134098-t1,-10.8
Z54891318-t1,-10.8
Z55026146-t1,-10.8
Z55504728-t1,-10.8
Z55704457-t1,-10.8
Z55724629-t1,-10.8
Z55857985-t1,-10.8
Z55958675-t1,-10.8
Z56696388-t1,-10.8
Z56765892-t1,-10.8
Z56767242-t1,-10.8
Z56767480-t1,-10.8
Z56770158-t1,-10.8
Z56771823-t1,-10.8
Z56771833-t1,-10.8
Z56781167-t1,-10.8
Z56781938-t1,-10.8
Z56787115-t1,-10.8
Z56787216-t1,-10.8
Z56806249-t1,-10.8
Z56808253-t1,-10.8
Z56812000-t1,-10.8
Z56820583-t1,-10.8
Z56831994-t1,-10.8
Z56832282-t1,-10.8
Z56834030-t1,-10.8
Z56835893-t1,-10.8
Z56845813-t1,-10.8
Z56846425-t1,-10.8
Z56849912-t1,-10.8
Z56850004-t1,-10.8
Z56854909-t1,-10.8
Z56870283-t1,-10.8
Z56873683-t1,-10.8
Z56875045-t1,-10.8
Z56878339-t1,-10.8
Z56880602-t1,-10.8
Z56881107-t1,-10.8
Z56881130-t1,-10.8
Z56895458-t1,-10.8
Z56897940-t1,-10.8
Z56903165-t1,-10.8
Z56912191-t1,-10.8
Z56915508-t1,-10.8
Z56917817-t1,-10.8
Z56935754-t1,-10.8
Z56989593-t1,-10.8
Z56990097-t1,-10.8
Z57016272-t1,-10.8
Z57035553-t1,-10.8
Z57056252-t1,-10.8
Z57057391-t1,-10.8
Z571444762-t1,-10.8
Z57208309-t1,-10.8
Z57458406-t1,-10.8
Z57782578-t1,-10.8
Z57906814-t1,-10.8
Z57906910-t1,-10.8
Z57992786-t1,-10.8
Z596021946-t1,-10.8
Z62651361-t1,-10.8
Z62792416-t1,-10.8
Z62799279-t1,-10.8
Z62811403-t1,-10.8
Z62867879-t1,-10.8
Z62930342-t1,-10.8
Z64187985-t1,-10.8
Z64486815-t1,-10.8
Z648591056-t1,-10.8
Z65094167-t1,-10.8
Z651197700-t1,-10.8
Z65741453-t1,-10.8
Z65755321-t1,-10.8
Z65774022-t1,-10.8
Z65790349-t1,-10.8
Z65845221-t1,-10.8
Z65906401-t1,-10.8
Z66393952-t1,-10.8
Z66656732-t1,-10.8
Z66692898-t1,-10.8
Z66794421-t1,-10.8
Z68408479-t1,-10.8
Z68573267-t1,-10.8
Z68776951-t1,-10.8
Z69153862-t1,-10.8
Z70810401-t1,-10.8
Z70812443-t1,-10.8
Z70818984-t1,-10.8
Z70819499-t1,-10.8
Z70821852-t1,-10.8
Z70822094-t1,-10.8
Z70909012-t1,-10.8
Z70910604-t1,-10.8
Z70911042-t1,-10.8
Z70957431-t1,-10.8
Z70959091-t1,-10.8
Z71034713-t1,-10.8
Z71077038-t1,-10.8
Z71098813-t1,-10.8
Z729280202-t1,-10.8
Z729736454-t1,-10.8
Z729771072-t1,-10.8
Z73447109-t1,-10.8
Z73904344-t1,-10.8
Z74646388-t1,-10.8
Z748636746-t1,-10.8
Z750771358-t1,-10.8
Z773337852-t1,-10.8
Z786011418-t1,-10.8
Z804437668-t1,-10.8
Z806266460-t1,-10.8
Z812850850-t1,-10.8
Z815762430-t1,-10.8
Z816173150-t1,-10.8
Z82217451-t1,-10.8
Z82217715-t1,-10.8
Z82220352-t1,-10.8
Z82229679-t1,-10.8
Z826901860-t1,-10.8
Z827555056-t1,-10.8
Z83427393-t1,-10.8
Z83427396-t1,-10.8
Z838801886-t1,-10.8
Z84498465-t1,-10.8
Z852332408-t1,-10.8
Z85279162-t1,-10.8
Z86104733-t1,-10.8
Z86246654-t1,-10.8
Z86347231-t1,-10.8
Z86402911-t1,-10.8
Z871792832-t1,-10.8
Z87527060-t1,-10.8
Z87588389-t1,-10.8
Z87634426-t1,-10.8
Z87646741-t1,-10.8
Z87679290-t1,-10.8
Z87733895-t1,-10.8
Z87738600-t1,-10.8
Z88160410-t1,-10.8
Z88258929-t1,-10.8
Z88259627-t1,-10.8
Z88357611-t1,-10.8
Z88465687-t1,-10.8
Z88469945-t1,-10.8
Z88472358-t1,-10.8
Z88496267-t1,-10.8
Z88523181-t1,-10.8
Z88890414-t1,-10.8
Z89603515-t1,-10.8
Z90123431-t1,-10.8
Z90226494-t1,-10.8
Z90250359-t1,-10.8
Z90623411-t1,-10.8
Z908359846-t1,-10.8
Z91060119-t1,-10.8
Z91188367-t1,-10.8
Z915488408-t1,-10.8
Z915678204-t1,-10.8
Z91651508-t1,-10.8
Z91688666-t1,-10.8
Z91829834-t1,-10.8
Z91829949-t1,-10.8
Z91902217-t1,-10.8
Z91906077-t1,-10.8
Z92221100-t1,-10.8
Z941453872-t1,-10.8
Z94603439-t1,-10.8
Z94861711-t1,-10.8
Z952434598-t1,-10.8
Z95643816-t1,-10.8
Z95660324-t1,-10.8
Z95750336-t1,-10.8
Z95750359-t1,-10.8
Z95757753-t1,-10.8
Z95847604-t1,-10.8
Z95854239-t1,-10.8
Z95982399-t1,-10.8
Z95983700-t1,-10.8
Z97249315-t1,-10.8
Z97358418-t1,-10.8
Z976600758-t1,-10.8
Z97710487-t1,-10.8
Z979242780-t1,-10.8
Z98179889-t1,-10.8
Z98466709-t1,-10.8
Z984762058-t1,-10.8
Z98514869-t1,-10.8
Z99144751-t1,-10.8
Z991626834-t1,-10.8
Z991893550-t1,-10.8
Z99275800-t1,-10.8
Z99296009-t1,-10.8
Z99382231-t1,-10.8
Z99404354-t1,-10.8
Z994179410-t1,-10.8
Z994402306-t1,-10.8
Z99494463-t1,-10.8
Z995397164-t1,-10.8
Z99600654-t1,-10.8
Z998276318-t1,-10.8
Z998669004-t1,-10.8
Z1005459472-t1,-10.7
Z1005874662-t1,-10.7
Z101235292-t1,-10.7
Z101235696-t1,-10.7
Z101235736-t1,-10.7
Z101489966-t1,-10.7
Z101701300-t1,-10.7
Z101863468-t1,-10.7
Z101863530-t1,-10.7
Z1020904738-t1,-10.7
Z102377468-t1,-10.7
Z102414550-t1,-10.7
Z102417246-t1,-10.7
Z102667048-t1,-10.7
Z102669940-t1,-10.7
Z102896264-t1,-10.7
Z102896336-t1,-10.7
Z1033307484-t1,-10.7
Z1033318442-t1,-10.7
Z1033406354-t1,-10.7
Z105083234-t1,-10.7
Z105088328-t1,-10.7
Z105623432-t1,-10.7
Z105894390-t1,-10.7
Z106085868-t1,-10.7
Z106742644-t1,-10.7
Z106743338-t1,-10.7
Z106748618-t1,-10.7
Z106766384-t1,-10.7
Z106767528-t1,-10.7
Z106767826-t1,-10.7
Z106768064-t1,-10.7
Z106796526-t1,-10.7
Z106907680-t1,-10.7
Z107304088-t1,-10.7
Z107325758-t1,-10.7
Z107735552-t1,-10.7
Z1082390734-t1,-10.7
Z1085756452-t1,-10.7
Z108751066-t1,-10.7
Z108801642-t1,-10.7
Z108801748-t1,-10.7
Z109009500-t1,-10.7
Z109151162-t1,-10.7
Z109159574-t1,-10.7
Z109259118-t1,-10.7
Z109259200-t1,-10.7
Z109330666-t1,-10.7
Z109399044-t1,-10.7
Z109591978-t1,-10.7
Z109601274-t1,-10.7
Z109689518-t1,-10.7
Z109730196-t1,-10.7
Z109737346-t1,-10.7
Z109737918-t1,-10.7
Z109739472-t1,-10.7
Z109740250-t1,-10.7
Z109740584-t1,-10.7
Z109801172-t1,-10.7
Z109821166-t1,-10.7
Z109823102-t1,-10.7
Z109889622-t1,-10.7
Z109951794-t1,-10.7
Z110062774-t1,-10.7
Z110066484-t1,-10.7
Z110067840-t1,-10.7
Z110096464-t1,-10.7
Z110097508-t1,-10.7
Z110097858-t1,-10.7
Z110101012-t1,-10.7
Z1119220455-t1,-10.7
Z111958604-t1,-10.7
Z1124003060-t1,-10.7
Z1126748664-t1,-10.7
Z1127326406-t1,-10.7
Z113877844-t1,-10.7
Z113878294-t1,-10.7
Z115082722-t1,-10.7
Z115118808-t1,-10.7
Z115128030-t1,-10.7
Z115133164-t1,-10.7
Z115160376-t1,-10.7
Z115644084-t1,-10.7
Z1157726317-t1,-10.7
Z1157726330-t1,-10.7
Z1157726414-t1,-10.7
Z1157795778-t1,-10.7
Z1157834209-t1,-10.7
Z1157834210-t1,-10.7
Z1157836542-t1,-10.7
Z1157836546-t1,-10.7
Z1157836721-t1,-10.7
Z1160995339-t1,-10.7
Z1162446030-t1,-10.7
Z1165302421-t1,-10.7
Z1166112328-t1,-10.7
Z1166113068-t1,-10.7
Z1167135011-t1,-10.7
Z1169067807-t1,-10.7
Z1170284133-t1,-10.7
Z1170443441-t1,-10.7
Z1170446727-t1,-10.7
Z117113578-t1,-10.7
Z117167366-t1,-10.7
Z1172116110-t1,-10.7
Z1172116120-t1,-10.7
Z1172116178-t1,-10.7
Z1172116185-t1,-10.7
Z1172171106-t1,-10.7
Z117316030-t1,-10.7
Z1177652723-t1,-10.7
Z117937018-t1,-10.7
Z117987094-t1,-10.7
Z118018718-t1,-10.7
Z118018764-t1,-10.7
Z118145464-t1,-10.7
Z118197338-t1,-10.7
Z118357988-t1,-10.7
Z118358414-t1,-10.7
Z119341512-t1,-10.7
Z119346626-t1,-10.7
Z119360312-t1,-10.7
Z119833284-t1,-10.7
Z1203491577-t1,-10.7
Z1213669931-t1,-10.7
Z1213670261-t1,-10.7
Z1213672399-t1,-10.7
Z1213699485-t1,-10.7
Z1213699540-t1,-10.7
Z1216674324-t1,-10.7
Z1220172161-t1,-10.7
Z1232384645-t1,-10.7
Z1232384765-t1,-10.7
Z1250630456-t1,-10.7
Z1251690785-t1,-10.7
Z125253706-t1,-10.7
Z1261990342-t1,-10.7
Z126203044-t1,-10.7
Z1262348200-t1,-10.7
Z1264128991-t1,-10.7
Z1268422178-t1,-10.7
Z126938740-t1,-10.7
Z126941540-t1,-10.7
Z1273084612-t1,-10.7
Z1273279515-t1,-10.7
Z128123354-t1,-10.7
Z131183038-t1,-10.7
Z131217344-t1,-10.7
Z131286428-t1,-10.7
Z131314128-t1,-10.7
Z1313293751-t1,-10.7
Z131399598-t1,-10.7
Z131402792-t1,-10.7
Z131402902-t1,-10.7
Z131404262-t1,-10.7
Z131404572-t1,-10.7
Z131410984-t1,-10.7
Z131458056-t1,-10.7
Z131495964-t1,-10.7
Z131743444-t1,-10.7
Z1318056548-t1,-10.7
Z1318064235-t1,-10.7
Z1318125235-t1,-10.7
Z132951382-t1,-10.7
Z1331592032-t1,-10.7
Z1331675677-t1,-10.7
Z1335657384-t1,-10.7
Z133889170-t1,-10.7
Z1341710276-t1,-10.7
Z134705264-t1,-10.7
Z1348800322-t1,-10.7
Z1352648714-t1,-10.7
Z136120936-t1,-10.7
Z136317664-t1,-10.7
Z136722266-t1,-10.7
Z13685259-t1,-10.7
Z137229794-t1,-10.7
Z137247326-t1,-10.7
Z1375266208-t1,-10.7
Z1375928166-t1,-10.7
Z13781500-t1,-10.7
Z1386513443-t1,-10.7
Z1395715976-t1,-10.7
Z140099766-t1,-10.7
Z1401462953-t1,-10.7
Z14051779-t1,-10.7
Z14073500-t1,-10.7
Z14073870-t1,-10.7
Z14078801-t1,-10.7
Z140837564-t1,-10.7
Z1409331238-t1,-10.7
Z141237840-t1,-10.7
Z1413767126-t1,-10.7
Z14182874-t1,-10.7
Z1419167233-t1,-10.7
Z14194219-t1,-10.7
Z14222471-t1,-10.7
Z142877216-t1,-10.7
Z1440216021-t1,-10.7
Z144399842-t1,-10.7
Z144601804-t1,-10.7
Z144960474-t1,-10.7
Z145062672-t1,-10.7
Z145137808-t1,-10.7
Z1451685268-t1,-10.7
Z14549539-t1,-10.7
Z145598190-t1,-10.7
Z1462331943-t1,-10.7
Z14671417-t1,-10.7
Z14671695-t1,-10.7
Z14673100-t1,-10.7
Z14673685-t1,-10.7
Z14677856-t1,-10.7
Z14678659-t1,-10.7
Z14680781-t1,-10.7
Z1477467339-t1,-10.7
Z1479057033-t1,-10.7
Z1508206218-t1,-10.7
Z152085810-t1,-10.7
Z152169936-t1,-10.7
Z1522537358-t1,-10.7
Z152917724-t1,-10.7
Z1536695567-t1,-10.7
Z15387213-t1,-10.7
Z15387357-t1,-10.7
Z15387747-t1,-10.7
Z15388459-t1,-10.7
Z15388503-t1,-10.7
Z15414608-t1,-10.7
Z1541758493-t1,-10.7
Z15420098-t1,-10.7
Z1542321346-t1,-10.7
Z15425840-t1,-10.7
Z154278098-t1,-10.7
Z154278868-t1,-10.7
Z154283022-t1,-10.7
Z15430074-t1,-10.7
Z154334898-t1,-10.7
Z154335318-t1,-10.7
Z154336232-t1,-10.7
Z154336470-t1,-10.7
Z154336714-t1,-10.7
Z154336752-t1,-10.7
Z15438459-t1,-10.7
Z15457090-t1,-10.7
Z15457715-t1,-10.7
Z15462042-t1,-10.7
Z15469324-t1,-10.7
Z15497687-t1,-10.7
Z15506011-t1,-10.7
Z15506211-t1,-10.7
Z15558984-t1,-10.7
Z15565597-t1,-10.7
Z15565608-t1,-10.7
Z15565940-t1,-10.7
Z15566056-t1,-10.7
Z15566379-t1,-10.7
Z15566523-t1,-10.7
Z15566567-t1,-10.7
Z15566568-t1,-10.7
Z15566588-t1,-10.7
Z15566602-t1,-10.7
Z15566961-t1,-10.7
Z1558470048-t1,-10.7
Z1559163171-t1,-10.7
Z1559986698-t1,-10.7
Z15610489-t1,-10.7
Z15610690-t1,-10.7
Z15611477-t1,-10.7
Z15623579-t1,-10.7
Z15624104-t1,-10.7
Z1564755952-t1,-10.7
Z1567468730-t1,-10.7
Z15729567-t1,-10.7
Z15730028-t1,-10.7
Z15730050-t1,-10.7
Z15730106-t1,-10.7
Z1574500321-t1,-10.7
Z15745842-t1,-10.7
Z15748942-t1,-10.7
Z1580470181-t1,-10.7
Z15851280-t1,-10.7
Z15851598-t1,-10.7
Z15851730-t1,-10.7
Z15852170-t1,-10.7
Z15852281-t1,-10.7
Z15897957-t1,-10.7
Z15909381-t1,-10.7
Z1608433830-t1,-10.7
Z1614246322-t1,-10.7
Z16190901-t1,-10.7
Z16202871-t1,-10.7
Z16221209-t1,-10.7
Z16221269-t1,-10.7
Z16221516-t1,-10.7
Z1623262140-t1,-10.7
Z16268094-t1,-10.7
Z1627344958-t1,-10.7
Z16277010-t1,-10.7
Z16297037-t1,-10.7
Z16383318-t1,-10.7
Z16383728-t1,-10.7
Z16394824-t1,-10.7
Z16395285-t1,-10.7
Z164780076-t1,-10.7
Z164815920-t1,-10.7
Z164842946-t1,-10.7
Z164858218-t1,-10.7
Z164871002-t1,-10.7
Z164962386-t1,-10.7
Z164977484-t1,-10.7
Z1650188417-t1,-10.7
Z1650188439-t1,-10.7
Z165104664-t1,-10.7
Z16546144-t1,-10.7
Z1663815936-t1,-10.7
Z166410986-t1,-10.7
Z16650138-t1,-10.7
Z166620428-t1,-10.7
Z16668564-t1,-10.7
Z1668305119-t1,-10.7
Z166971350-t1,-10.7
Z167054112-t1,-10.7
Z16719055-t1,-10.7
Z16746079-t1,-10.7
Z167480336-t1,-10.7
Z167639978-t1,-10.7
Z168133228-t1,-10.7
Z1682390608-t1,-10.7
Z16840179-t1,-10.7
Z1685091483-t1,-10.7
Z169557642-t1,-10.7
Z169557662-t1,-10.7
Z169591216-t1,-10.7
Z1695921465-t1,-10.7
Z169648440-t1,-10.7
Z169717042-t1,-10.7
Z169853094-t1,-10.7
Z17049428-t1,-10.7
Z17091308-t1,-10.7
Z17181508-t1,-10.7
Z17235682-t1,-10.7
Z1723970044-t1,-10.7
Z17252068-t1,-10.7
Z17252246-t1,-10.7
Z17341376-t1,-10.7
Z17357149-t1,-10.7
Z1741939361-t1,-10.7
Z17472419-t1,-10.7
Z17500375-t1,-10.7
Z1757818309-t1,-10.7
Z17627805-t1,-10.7
Z1764217536-t1,-10.7
Z17798424-t1,-10.7
Z17886259-t1,-10.7
Z17928813-t1,-10.7
Z1801705683-t1,-10.7
Z18027717-t1,-10.7
Z1815746031-t1,-10.7
Z18298321-t1,-10.7
Z18300860-t1,-10.7
Z18301161-t1,-10.7
Z18314444-t1,-10.7
Z18314618-t1,-10.7
Z18315285-t1,-10.7
Z18315867-t1,-10.7
Z183255022-t1,-10.7
Z1835936167-t1,-10.7
Z183652982-t1,-10.7
Z18366397-t1,-10.7
Z18367376-t1,-10.7
Z18367818-t1,-10.7
Z18372684-t1,-10.7
Z18383541-t1,-10.7
Z18449756-t1,-10.7
Z18458158-t1,-10.7
Z18458180-t1,-10.7
Z18483564-t1,-10.7
Z1849989391-t1,-10.7
Z18509836-t1,-10.7
Z18524999-t1,-10.7
Z185366422-t1,-10.7
Z18570417-t1,-10.7
Z18587463-t1,-10.7
Z18591489-t1,-10.7
Z18614762-t1,-10.7
Z18615353-t1,-10.7
Z18615614-t1,-10.7
Z18701895-t1,-10.7
Z18702443-t1,-10.7
Z18702714-t1,-10.7
Z18703467-t1,-10.7
Z18703695-t1,-10.7
Z18703719-t1,-10.7
Z18715788-t1,-10.7
Z18715890-t1,-10.7
Z18720302-t1,-10.7
Z18776675-t1,-10.7
Z18792555-t1,-10.7
Z18799212-t1,-10.7
Z18815793-t1,-10.7
Z18816325-t1,-10.7
Z18856994-t1,-10.7
Z18864763-t1,-10.7
Z18868543-t1,-10.7
Z1890078788-t1,-10.7
Z18903137-t1,-10.7
Z1890839143-t1,-10.7
Z1891236494-t1,-10.7
Z1891749058-t1,-10.7
Z18940450-t1,-10.7
Z18941379-t1,-10.7
Z18956904-t1,-10.7
Z18977169-t1,-10.7
Z18991795-t1,-10.7
Z19007642-t1,-10.7
Z19008958-t1,-10.7
Z19012805-t1,-10.7
Z19040873-t1,-10.7
Z19056009-t1,-10.7
Z19056962-t1,-10.7
Z19057252-t1,-10.7
Z19057845-t1,-10.7
Z19059507-t1,-10.7
Z19060075-t1,-10.7
Z19060373-t1,-10.7
Z19079212-t1,-10.7
Z19082632-t1,-10.7
Z19082752-t1,-10.7
Z19083416-t1,-10.7
Z19083457-t1,-10.7
Z19141649-t1,-10.7
Z19178258-t1,-10.7
Z19179274-t1,-10.7
Z19181642-t1,-10.7
Z19182528-t1,-10.7
Z19182561-t1,-10.7
Z19191103-t1,-10.7
Z19191113-t1,-10.7
Z19254437-t1,-10.7
Z192674846-t1,-10.7
Z19275163-t1,-10.7
Z19280480-t1,-10.7
Z19283427-t1,-10.7
Z19316398-t1,-10.7
Z193202944-t1,-10.7
Z1933821929-t1,-10.7
Z1937444702-t1,-10.7
Z19384268-t1,-10.7
Z19393588-t1,-10.7
Z19406478-t1,-10.7
Z1942261855-t1,-10.7
Z19456454-t1,-10.7
Z1949019227-t1,-10.7
Z1951788412-t1,-10.7
Z195410686-t1,-10.7
Z19572621-t1,-10.7
Z19584535-t1,-10.7
Z19595392-t1,-10.7
Z19597181-t1,-10.7
Z19597420-t1,-10.7
Z19642385-t1,-10.7
Z196687084-t1,-10.7
Z196687328-t1,-10.7
Z19676163-t1,-10.7
Z19676446-t1,-10.7
Z19690504-t1,-10.7
Z1969659825-t1,-10.7
Z19713660-t1,-10.7
Z19749977-t1,-10.7
Z19749999-t1,-10.7
Z197617680-t1,-10.7
Z197620522-t1,-10.7
Z197763968-t1,-10.7
Z197829054-t1,-10.7
Z197831180-t1,-10.7
Z197832826-t1,-10.7
Z197833506-t1,-10.7
Z197858124-t1,-10.7
Z197870232-t1,-10.7
Z19789784-t1,-10.7
Z197916308-t1,-10.7
Z19801604-t1,-10.7
Z19801881-t1,-10.7
Z19802629-t1,-10.7
Z19802758-t1,-10.7
Z19802806-t1,-10.7
Z19802932-t1,-10.7
Z19814467-t1,-10.7
Z1981690557-t1,-10.7
Z198959718-t1,-10.7
Z19912394-t1,-10.7
Z1994187635-t1,-10.7
Z199668898-t1,-10.7
Z199673278-t1,-10.7
Z199732294-t1,-10.7
Z19985107-t1,-10.7
Z19987299-t1,-10.7
Z199927300-t1,-10.7
Z2007507827-t1,-10.7
Z20152709-t1,-10.7
Z20198361-t1,-10.7
Z20199407-t1,-10.7
Z20257906-t1,-10.7
Z20257971-t1,-10.7
Z20258323-t1,-10.7
Z20272077-t1,-10.7
Z20280711-t1,-10.7
Z20295572-t1,-10.7
Z20311375-t1,-10.7
Z20312061-t1,-10.7
Z20325896-t1,-10.7
Z2033522820-t1,-10.7
Z203550950-t1,-10.7
Z203874334-t1,-10.7
Z203950930-t1,-10.7
Z203960702-t1,-10.7
Z204018954-t1,-10.7
Z204441158-t1,-10.7
Z2058962891-t1,-10.7
Z2079515288-t1,-10.7
Z2079993855-t1,-10.7
Z2092140911-t1,-10.7
Z211833490-t1,-10.7
Z212115966-t1,-10.7
Z212312002-t1,-10.7
Z212566368-t1,-10.7
Z21386795-t1,-10.7
Z2151468593-t1,-10.7
Z215642812-t1,-10.7
Z215643404-t1,-10.7
Z2158373142-t1,-10.7
Z2160873146-t1,-10.7
Z21641974-t1,-10.7
Z21675394-t1,-10.7
Z2172111037-t1,-10.7
Z218117010-t1,-10.7
Z218228428-t1,-10.7
Z218280952-t1,-10.7
Z218376998-t1,-10.7
Z219244838-t1,-10.7
Z219606744-t1,-10.7
Z219920886-t1,-10.7
Z220348478-t1,-10.7
Z220533322-t1,-10.7
Z220618062-t1,-10.7
Z221438458-t1,-10.7
Z221496568-t1,-10.7
Z2217101797-t1,-10.7
Z2221948770-t1,-10.7
Z2227896057-t1,-10.7
Z222976712-t1,-10.7
Z222982106-t1,-10.7
Z222988182-t1,-10.7
Z222988362-t1,-10.7
Z223087814-t1,-10.7
Z223226070-t1,-10.7
Z2234892089-t1,-10.7
Z2234950569-t1,-10.7
Z223721966-t1,-10.7
Z223917928-t1,-10.7
Z224257500-t1,-10.7
Z224533688-t1,-10.7
Z224536716-t1,-10.7
Z224645726-t1,-10.7
Z224694828-t1,-10.7
Z224956734-t1,-10.7
Z224957400-t1,-10.7
Z224998894-t1,-10.7
Z225115588-t1,-10.7
