Z25389870-t1,-8.9
Z254602732-t1,-8.9
Z25477054-t1,-8.9
Z25625150-t1,-8.9
Z25731033-t1,-8.9
Z25752513-t1,-8.9
Z258451872-t1,-8.9
Z2608764885-t1,-8.9
Z2608764923-t1,-8.9
Z2608765409-t1,-8.9
Z2608766206-t1,-8.9
Z2608766754-t1,-8.9
Z2608780813-t1,-8.9
Z2609516843-t1,-8.9
Z26266476-t1,-8.9
Z26266492-t1,-8.9
Z26288569-t1,-8.9
Z26395485-t1,-8.9
Z26402727-t1,-8.9
Z264748118-t1,-8.9
Z26481475-t1,-8.9
Z26505148-t1,-8.9
Z26520286-t1,-8.9
Z26526723-t1,-8.9
Z26571727-t1,-8.9
Z26604578-t1,-8.9
Z26666344-t1,-8.9
Z26736086-t1,-8.9
Z26762741-t1,-8.9
Z26848556-t1,-8.9
Z268568390-t1,-8.9
Z26937595-t1,-8.9
Z26986042-t1,-8.9
Z2700525968-t1,-8.9
Z27039243-t1,-8.9
Z27052405-t1,-8.9
Z27054576-t1,-8.9
Z271102846-t1,-8.9
Z271122540-t1,-8.9
Z271133290-t1,-8.9
Z271280480-t1,-8.9
Z271340206-t1,-8.9
Z27141803-t1,-8.9
Z27143884-t1,-8.9
Z27146239-t1,-8.9
Z271683766-t1,-8.9
Z271871244-t1,-8.9
Z27227381-t1,-8.9
Z27227460-t1,-8.9
Z27233751-t1,-8.9
Z27233970-t1,-8.9
Z27234049-t1,-8.9
Z27234288-t1,-8.9
Z27273493-t1,-8.9
Z27275157-t1,-8.9
Z27279462-t1,-8.9
Z27322095-t1,-8.9
Z27331422-t1,-8.9
Z27331916-t1,-8.9
Z27368012-t1,-8.9
Z2737490695-t1,-8.9
Z27386109-t1,-8.9
Z273887112-t1,-8.9
Z27392185-t1,-8.9
Z27394517-t1,-8.9
Z27419854-t1,-8.9
Z27433254-t1,-8.9
Z27434416-t1,-8.9
Z27486992-t1,-8.9
Z27488408-t1,-8.9
Z275056332-t1,-8.9
Z27542629-t1,-8.9
Z2755499866-t1,-8.9
Z27572719-t1,-8.9
Z275849364-t1,-8.9
Z276604610-t1,-8.9
Z27662887-t1,-8.9
Z27664330-t1,-8.9
Z27664701-t1,-8.9
Z27665072-t1,-8.9
Z27666617-t1,-8.9
Z27666872-t1,-8.9
Z27676510-t1,-8.9
Z276849038-t1,-8.9
Z276849534-t1,-8.9
Z27729355-t1,-8.9
Z27741270-t1,-8.9
Z27800812-t1,-8.9
Z278162078-t1,-8.9
Z278202042-t1,-8.9
Z27844867-t1,-8.9
Z27852491-t1,-8.9
Z27853338-t1,-8.9
Z27856722-t1,-8.9
Z27869396-t1,-8.9
Z27974061-t1,-8.9
Z27984994-t1,-8.9
Z27986714-t1,-8.9
Z28010820-t1,-8.9
Z28051284-t1,-8.9
Z28051881-t1,-8.9
Z28096180-t1,-8.9
Z28129789-t1,-8.9
Z28155856-t1,-8.9
Z28157967-t1,-8.9
Z28182243-t1,-8.9
Z282150918-t1,-8.9
Z28295263-t1,-8.9
Z28296827-t1,-8.9
Z28301878-t1,-8.9
Z28302695-t1,-8.9
Z28302934-t1,-8.9
Z283623164-t1,-8.9
Z283624382-t1,-8.9
Z283828866-t1,-8.9
Z283832828-t1,-8.9
Z283898922-t1,-8.9
Z28417719-t1,-8.9
Z28419181-t1,-8.9
Z284350922-t1,-8.9
Z284559018-t1,-8.9
Z28487280-t1,-8.9
Z285044088-t1,-8.9
Z285046910-t1,-8.9
Z28508163-t1,-8.9
Z28508340-t1,-8.9
Z28516490-t1,-8.9
Z28517572-t1,-8.9
Z28517996-t1,-8.9
Z28518044-t1,-8.9
Z2858887044-t1,-8.9
Z28590661-t1,-8.9
Z28590797-t1,-8.9
Z28590925-t1,-8.9
Z28636361-t1,-8.9
Z286899560-t1,-8.9
Z28756376-t1,-8.9
Z28776298-t1,-8.9
Z28776656-t1,-8.9
Z28776990-t1,-8.9
Z288375486-t1,-8.9
Z28870460-t1,-8.9
Z288857324-t1,-8.9
Z28886697-t1,-8.9
Z28964044-t1,-8.9
Z289962526-t1,-8.9
Z289963082-t1,-8.9
Z29009100-t1,-8.9
Z29015922-t1,-8.9
Z2902677383-t1,-8.9
Z29058995-t1,-8.9
Z29097335-t1,-8.9
Z29218459-t1,-8.9
Z29245637-t1,-8.9
Z29245799-t1,-8.9
Z29351755-t1,-8.9
Z29461424-t1,-8.9
Z29481585-t1,-8.9
Z29513798-t1,-8.9
Z29525307-t1,-8.9
Z29526348-t1,-8.9
Z29542376-t1,-8.9
Z295520420-t1,-8.9
Z29554112-t1,-8.9
Z29554828-t1,-8.9
Z295726562-t1,-8.9
Z295735122-t1,-8.9
Z295735362-t1,-8.9
Z29578439-t1,-8.9
Z295832574-t1,-8.9
Z295843710-t1,-8.9
Z295870648-t1,-8.9
Z295903180-t1,-8.9
Z295917212-t1,-8.9
Z295945824-t1,-8.9
Z29608230-t1,-8.9
Z29612856-t1,-8.9
Z29635794-t1,-8.9
Z296806600-t1,-8.9
Z296828058-t1,-8.9
Z296828584-t1,-8.9
Z2968931715-t1,-8.9
Z2968932077-t1,-8.9
Z2968932760-t1,-8.9
Z2968932949-t1,-8.9
Z2968933172-t1,-8.9
Z2968933266-t1,-8.9
Z2968933600-t1,-8.9
Z2968933606-t1,-8.9
Z2968934269-t1,-8.9
Z2968934545-t1,-8.9
Z2968935329-t1,-8.9
Z2968935415-t1,-8.9
Z297080580-t1,-8.9
Z29723906-t1,-8.9
Z297335390-t1,-8.9
Z297600482-t1,-8.9
Z298295046-t1,-8.9
Z298490512-t1,-8.9
Z29883707-t1,-8.9
Z2989212623-t1,-8.9
Z29895735-t1,-8.9
Z29902377-t1,-8.9
Z29904727-t1,-8.9
Z29917634-t1,-8.9
Z29919213-t1,-8.9
Z29957976-t1,-8.9
Z29999338-t1,-8.9
Z29999567-t1,-8.9
Z29999601-t1,-8.9
Z30000378-t1,-8.9
Z30002984-t1,-8.9
Z30005866-t1,-8.9
Z30006777-t1,-8.9
Z30007324-t1,-8.9
Z300103156-t1,-8.9
Z300152082-t1,-8.9
Z30028242-t1,-8.9
Z300442658-t1,-8.9
Z30081169-t1,-8.9
Z30083233-t1,-8.9
Z30151326-t1,-8.9
Z30159114-t1,-8.9
Z30161673-t1,-8.9
Z301914820-t1,-8.9
Z30199717-t1,-8.9
Z30219028-t1,-8.9
Z30242749-t1,-8.9
Z302457880-t1,-8.9
Z30269909-t1,-8.9
Z30270562-t1,-8.9
Z30344701-t1,-8.9
Z30404094-t1,-8.9
Z30412886-t1,-8.9
Z30413326-t1,-8.9
Z30413405-t1,-8.9
Z30413406-t1,-8.9
Z30413515-t1,-8.9
Z30413553-t1,-8.9
Z30413731-t1,-8.9
Z30413939-t1,-8.9
Z30414180-t1,-8.9
Z30414362-t1,-8.9
Z30414375-t1,-8.9
Z30414605-t1,-8.9
Z30414609-t1,-8.9
Z30483966-t1,-8.9
Z30486029-t1,-8.9
Z30486288-t1,-8.9
Z30566421-t1,-8.9
Z30575485-t1,-8.9
Z30593717-t1,-8.9
Z30619061-t1,-8.9
Z30619507-t1,-8.9
Z30643119-t1,-8.9
Z30662623-t1,-8.9
Z30697058-t1,-8.9
Z30705495-t1,-8.9
Z30705781-t1,-8.9
Z30705820-t1,-8.9
Z30815407-t1,-8.9
Z30846230-t1,-8.9
Z30874122-t1,-8.9
Z30926826-t1,-8.9
Z30928157-t1,-8.9
Z30928212-t1,-8.9
Z30928455-t1,-8.9
Z30970291-t1,-8.9
Z31043365-t1,-8.9
Z31212718-t1,-8.9
Z31218135-t1,-8.9
Z31290267-t1,-8.9
Z31468515-t1,-8.9
Z31545361-t1,-8.9
Z31548312-t1,-8.9
Z31548672-t1,-8.9
Z316144712-t1,-8.9
Z316154938-t1,-8.9
Z31707499-t1,-8.9
Z317160124-t1,-8.9
Z31893124-t1,-8.9
Z31894334-t1,-8.9
Z319330782-t1,-8.9
Z319664384-t1,-8.9
Z31992523-t1,-8.9
Z3214698973-t1,-8.9
Z3214698994-t1,-8.9
Z32154171-t1,-8.9
Z32377590-t1,-8.9
Z32438996-t1,-8.9
Z32443553-t1,-8.9
Z324625538-t1,-8.9
Z32575605-t1,-8.9
Z32603191-t1,-8.9
Z32606126-t1,-8.9
Z32606778-t1,-8.9
Z32634294-t1,-8.9
Z32661331-t1,-8.9
Z32680260-t1,-8.9
Z32705803-t1,-8.9
Z32757715-t1,-8.9
Z32798828-t1,-8.9
Z32799712-t1,-8.9
Z32980501-t1,-8.9
Z33014152-t1,-8.9
Z33045716-t1,-8.9
Z33045723-t1,-8.9
Z3305923275-t1,-8.9
Z33076649-t1,-8.9
Z3323371105-t1,-8.9
Z33252407-t1,-8.9
Z33253520-t1,-8.9
Z3326511459-t1,-8.9
Z3327672590-t1,-8.9
Z332825918-t1,-8.9
Z333005364-t1,-8.9
Z333744364-t1,-8.9
Z33464983-t1,-8.9
Z33466665-t1,-8.9
Z33480263-t1,-8.9
Z33480674-t1,-8.9
Z33480958-t1,-8.9
Z33486261-t1,-8.9
Z33486580-t1,-8.9
Z33621234-t1,-8.9
Z336525830-t1,-8.9
Z336628048-t1,-8.9
Z336892626-t1,-8.9
Z337980884-t1,-8.9
Z339023650-t1,-8.9
Z339675390-t1,-8.9
Z340089390-t1,-8.9
Z343406226-t1,-8.9
Z3483535950-t1,-8.9
Z353969172-t1,-8.9
Z354237156-t1,-8.9
Z357296900-t1,-8.9
Z357872398-t1,-8.9
Z358250870-t1,-8.9
Z3590119693-t1,-8.9
Z3590120019-t1,-8.9
Z359382956-t1,-8.9
Z359420250-t1,-8.9
Z359431696-t1,-8.9
Z359482674-t1,-8.9
Z362538984-t1,-8.9
Z362662694-t1,-8.9
Z363318736-t1,-8.9
Z365670912-t1,-8.9
Z366493668-t1,-8.9
Z366493678-t1,-8.9
Z366876370-t1,-8.9
Z367545154-t1,-8.9
Z367569930-t1,-8.9
Z3688955523-t1,-8.9
Z3688955953-t1,-8.9
Z3688955955-t1,-8.9
Z3688955958-t1,-8.9
Z369248950-t1,-8.9
Z370769868-t1,-8.9
Z371527884-t1,-8.9
Z371609668-t1,-8.9
Z3743496295-t1,-8.9
Z3772661219-t1,-8.9
Z381095886-t1,-8.9
Z381095888-t1,-8.9
Z381121276-t1,-8.9
Z381676990-t1,-8.9
Z385049908-t1,-8.9
Z392491262-t1,-8.9
Z393111266-t1,-8.9
Z394686042-t1,-8.9
Z394687166-t1,-8.9
Z3952171639-t1,-8.9
Z3952171657-t1,-8.9
Z3952171691-t1,-8.9
Z396640124-t1,-8.9
Z412679448-t1,-8.9
Z412765868-t1,-8.9
Z414320072-t1,-8.9
Z414857588-t1,-8.9
Z414913462-t1,-8.9
Z415022934-t1,-8.9
Z415233744-t1,-8.9
Z4176437421-t1,-8.9
Z4188715649-t1,-8.9
Z423881050-t1,-8.9
Z424825990-t1,-8.9
Z424915010-t1,-8.9
Z4295861810-t1,-8.9
Z4301849135-t1,-8.9
Z431698392-t1,-8.9
Z431779040-t1,-8.9
Z434495878-t1,-8.9
Z437656080-t1,-8.9
Z43972883-t1,-8.9
Z44146609-t1,-8.9
Z44274763-t1,-8.9
Z44324085-t1,-8.9
Z44379889-t1,-8.9
Z444100874-t1,-8.9
Z44426309-t1,-8.9
Z444313588-t1,-8.9
Z44481684-t1,-8.9
Z444909128-t1,-8.9
Z444983430-t1,-8.9
Z44501233-t1,-8.9
Z44532170-t1,-8.9
Z44601262-t1,-8.9
Z44829421-t1,-8.9
Z452366790-t1,-8.9
Z45587988-t1,-8.9
Z45657244-t1,-8.9
Z45748435-t1,-8.9
Z45873360-t1,-8.9
Z45959731-t1,-8.9
Z460421328-t1,-8.9
Z46051986-t1,-8.9
Z46108485-t1,-8.9
Z46148993-t1,-8.9
Z46221739-t1,-8.9
Z46247339-t1,-8.9
Z46287081-t1,-8.9
Z46476543-t1,-8.9
Z46486313-t1,-8.9
Z46515054-t1,-8.9
Z46515524-t1,-8.9
Z46582107-t1,-8.9
Z47981978-t1,-8.9
Z49593237-t1,-8.9
Z49594832-t1,-8.9
Z49628793-t1,-8.9
Z50091506-t1,-8.9
Z50152168-t1,-8.9
Z50977998-t1,-8.9
Z509812000-t1,-8.9
Z51024490-t1,-8.9
Z51056445-t1,-8.9
Z51144535-t1,-8.9
Z51156934-t1,-8.9
Z512926982-t1,-8.9
Z51873659-t1,-8.9
Z51992553-t1,-8.9
Z51992644-t1,-8.9
Z52040829-t1,-8.9
Z52040855-t1,-8.9
Z52054068-t1,-8.9
Z52250584-t1,-8.9
Z52310983-t1,-8.9
Z52347259-t1,-8.9
Z52369501-t1,-8.9
Z52466414-t1,-8.9
Z52526044-t1,-8.9
Z53797832-t1,-8.9
Z542848922-t1,-8.9
Z54322503-t1,-8.9
Z54467278-t1,-8.9
Z54528168-t1,-8.9
Z54949747-t1,-8.9
Z55211023-t1,-8.9
Z55214737-t1,-8.9
Z55215217-t1,-8.9
Z55346876-t1,-8.9
Z55428283-t1,-8.9
Z55527417-t1,-8.9
Z55535090-t1,-8.9
Z55543851-t1,-8.9
Z55701120-t1,-8.9
Z55701721-t1,-8.9
Z55857985-t1,-8.9
Z55891649-t1,-8.9
Z55891850-t1,-8.9
Z56328407-t1,-8.9
Z56688783-t1,-8.9
Z56689462-t1,-8.9
Z56689529-t1,-8.9
Z56762210-t1,-8.9
Z56768221-t1,-8.9
Z56773664-t1,-8.9
Z56773816-t1,-8.9
Z56774041-t1,-8.9
Z56775310-t1,-8.9
Z56779055-t1,-8.9
Z56779672-t1,-8.9
Z56782744-t1,-8.9
Z56783064-t1,-8.9
Z56783112-t1,-8.9
Z56783123-t1,-8.9
Z56784811-t1,-8.9
Z56785877-t1,-8.9
Z56787827-t1,-8.9
Z56789345-t1,-8.9
Z56789503-t1,-8.9
Z56792860-t1,-8.9
Z56793324-t1,-8.9
Z56796270-t1,-8.9
Z56799038-t1,-8.9
Z56799050-t1,-8.9
Z56802374-t1,-8.9
Z56803086-t1,-8.9
Z56803422-t1,-8.9
Z56803875-t1,-8.9
Z56806453-t1,-8.9
Z56808242-t1,-8.9
Z56815636-t1,-8.9
Z56816759-t1,-8.9
Z56818554-t1,-8.9
Z56822325-t1,-8.9
Z56823605-t1,-8.9
Z56830578-t1,-8.9
Z56831811-t1,-8.9
Z56835818-t1,-8.9
Z56838213-t1,-8.9
Z56843101-t1,-8.9
Z56843779-t1,-8.9
Z56844448-t1,-8.9
Z56846264-t1,-8.9
Z56847934-t1,-8.9
Z56849912-t1,-8.9
Z56853011-t1,-8.9
Z56857759-t1,-8.9
Z56858899-t1,-8.9
Z56859656-t1,-8.9
Z56868936-t1,-8.9
Z56870283-t1,-8.9
Z56872574-t1,-8.9
Z56872896-t1,-8.9
Z56874137-t1,-8.9
Z56880560-t1,-8.9
Z56880563-t1,-8.9
Z56880568-t1,-8.9
Z56893058-t1,-8.9
Z56898959-t1,-8.9
Z56903299-t1,-8.9
Z56905131-t1,-8.9
Z56915935-t1,-8.9
Z56920361-t1,-8.9
Z56928805-t1,-8.9
Z56946070-t1,-8.9
Z56969431-t1,-8.9
Z56969435-t1,-8.9
Z57009597-t1,-8.9
Z57020943-t1,-8.9
Z57033884-t1,-8.9
Z57042826-t1,-8.9
Z57043463-t1,-8.9
Z57111062-t1,-8.9
Z57119644-t1,-8.9
Z572601936-t1,-8.9
Z572686506-t1,-8.9
Z57389724-t1,-8.9
Z573964534-t1,-8.9
Z57399247-t1,-8.9
Z57788021-t1,-8.9
Z57788199-t1,-8.9
Z57788631-t1,-8.9
Z57789244-t1,-8.9
Z57905536-t1,-8.9
Z57905982-t1,-8.9
Z57906911-t1,-8.9
Z57906912-t1,-8.9
Z57908141-t1,-8.9
Z57984414-t1,-8.9
Z58400492-t1,-8.9
Z58470027-t1,-8.9
Z594952646-t1,-8.9
Z595798964-t1,-8.9
Z595931652-t1,-8.9
Z595932578-t1,-8.9
Z595932626-t1,-8.9
Z603527366-t1,-8.9
Z615614278-t1,-8.9
Z62468713-t1,-8.9
Z62493442-t1,-8.9
Z62651361-t1,-8.9
Z62752987-t1,-8.9
Z62753051-t1,-8.9
Z62769182-t1,-8.9
Z62802744-t1,-8.9
Z62812707-t1,-8.9
Z62851484-t1,-8.9
Z62868713-t1,-8.9
Z62879845-t1,-8.9
Z62880633-t1,-8.9
Z63644916-t1,-8.9
Z637450230-t1,-8.9
Z64538381-t1,-8.9
Z646194866-t1,-8.9
Z647588294-t1,-8.9
Z64782947-t1,-8.9
Z64786197-t1,-8.9
Z64788537-t1,-8.9
Z650999600-t1,-8.9
Z651218138-t1,-8.9
Z652269306-t1,-8.9
Z65392765-t1,-8.9
Z65671641-t1,-8.9
Z66087756-t1,-8.9
Z66315179-t1,-8.9
Z66365572-t1,-8.9
Z66365748-t1,-8.9
Z66581901-t1,-8.9
Z66624624-t1,-8.9
Z66988247-t1,-8.9
Z67638422-t1,-8.9
Z67711745-t1,-8.9
Z68492981-t1,-8.9
Z70837262-t1,-8.9
Z70895890-t1,-8.9
Z70926307-t1,-8.9
Z70959141-t1,-8.9
Z70959312-t1,-8.9
Z70959784-t1,-8.9
Z70961007-t1,-8.9
Z70961303-t1,-8.9
Z70969904-t1,-8.9
Z70970649-t1,-8.9
Z71063072-t1,-8.9
Z71193190-t1,-8.9
Z71193220-t1,-8.9
Z71206364-t1,-8.9
Z71622508-t1,-8.9
Z729482416-t1,-8.9
Z729521434-t1,-8.9
Z729739796-t1,-8.9
Z729999496-t1,-8.9
Z730731170-t1,-8.9
Z730740804-t1,-8.9
Z730759664-t1,-8.9
Z730909382-t1,-8.9
Z732405252-t1,-8.9
Z73278220-t1,-8.9
Z73313663-t1,-8.9
Z73344980-t1,-8.9
Z73364600-t1,-8.9
Z734222424-t1,-8.9
Z734224302-t1,-8.9
Z73431037-t1,-8.9
Z73432060-t1,-8.9
Z73433096-t1,-8.9
Z73457526-t1,-8.9
Z73457948-t1,-8.9
Z737131670-t1,-8.9
Z73764831-t1,-8.9
Z73846747-t1,-8.9
Z738832008-t1,-8.9
Z73917831-t1,-8.9
Z74006795-t1,-8.9
Z74135866-t1,-8.9
Z74329317-t1,-8.9
Z74550310-t1,-8.9
Z746055088-t1,-8.9
Z750307222-t1,-8.9
Z756043114-t1,-8.9
Z762960136-t1,-8.9
Z763264610-t1,-8.9
Z769362728-t1,-8.9
Z786011418-t1,-8.9
Z786143702-t1,-8.9
Z79384632-t1,-8.9
Z79564417-t1,-8.9
Z806266460-t1,-8.9
Z80628673-t1,-8.9
Z80629125-t1,-8.9
Z816173150-t1,-8.9
Z821876756-t1,-8.9
Z826865944-t1,-8.9
Z827213514-t1,-8.9
Z827378614-t1,-8.9
Z82832989-t1,-8.9
Z82985478-t1,-8.9
Z83150800-t1,-8.9
Z849296312-t1,-8.9
Z86121729-t1,-8.9
Z86391554-t1,-8.9
Z86768882-t1,-8.9
Z872761164-t1,-8.9
Z872959938-t1,-8.9
Z87536952-t1,-8.9
Z87584753-t1,-8.9
Z87613909-t1,-8.9
Z87671285-t1,-8.9
Z87679301-t1,-8.9
Z87724264-t1,-8.9
Z87739615-t1,-8.9
Z87806204-t1,-8.9
Z88129949-t1,-8.9
Z88134138-t1,-8.9
Z88134430-t1,-8.9
Z88134670-t1,-8.9
Z88211833-t1,-8.9
Z88211843-t1,-8.9
Z88240901-t1,-8.9
Z88594999-t1,-8.9
Z89042291-t1,-8.9
Z89403305-t1,-8.9
Z89604420-t1,-8.9
Z89620440-t1,-8.9
Z899207084-t1,-8.9
Z90120915-t1,-8.9
Z90270988-t1,-8.9
Z906123344-t1,-8.9
Z906123346-t1,-8.9
Z906123778-t1,-8.9
Z90669037-t1,-8.9
Z90703601-t1,-8.9
Z90708357-t1,-8.9
Z90815610-t1,-8.9
Z90830971-t1,-8.9
Z90839610-t1,-8.9
Z90839613-t1,-8.9
Z90839650-t1,-8.9
Z90839689-t1,-8.9
Z90863601-t1,-8.9
Z90866374-t1,-8.9
Z909180486-t1,-8.9
Z90946111-t1,-8.9
Z90987377-t1,-8.9
Z91125096-t1,-8.9
Z915425326-t1,-8.9
Z91684032-t1,-8.9
Z91710837-t1,-8.9
Z917572696-t1,-8.9
Z91830130-t1,-8.9
Z91964276-t1,-8.9
Z92039036-t1,-8.9
Z92057462-t1,-8.9
Z92216402-t1,-8.9
Z92394235-t1,-8.9
Z94794721-t1,-8.9
Z94795552-t1,-8.9
Z94796236-t1,-8.9
Z954442484-t1,-8.9
Z95673760-t1,-8.9
Z95673811-t1,-8.9
Z95694760-t1,-8.9
Z95777950-t1,-8.9
Z95807600-t1,-8.9
Z95861463-t1,-8.9
Z95869910-t1,-8.9
Z95917864-t1,-8.9
Z95961091-t1,-8.9
Z95981324-t1,-8.9
Z96028594-t1,-8.9
Z96092574-t1,-8.9
Z961227104-t1,-8.9
Z962994396-t1,-8.9
Z96328441-t1,-8.9
Z96789733-t1,-8.9
Z968530408-t1,-8.9
Z97653013-t1,-8.9
Z97653186-t1,-8.9
Z97881882-t1,-8.9
Z978890900-t1,-8.9
Z98178141-t1,-8.9
Z982739454-t1,-8.9
Z98336322-t1,-8.9
Z98367161-t1,-8.9
Z98629296-t1,-8.9
Z98678768-t1,-8.9
Z991672572-t1,-8.9
Z992121810-t1,-8.9
Z99229042-t1,-8.9
Z99229969-t1,-8.9
Z99239750-t1,-8.9
Z99267996-t1,-8.9
Z99411926-t1,-8.9
Z99467339-t1,-8.9
Z99494854-t1,-8.9
Z995509836-t1,-8.9
Z995699304-t1,-8.9
Z997315958-t1,-8.9
Z1000267042-t1,-8.8
Z1002394662-t1,-8.8
Z101235716-t1,-8.8
Z101361122-t1,-8.8
Z101363732-t1,-8.8
Z101498578-t1,-8.8
Z101638976-t1,-8.8
Z101648964-t1,-8.8
Z101863468-t1,-8.8
Z101895568-t1,-8.8
Z1020952272-t1,-8.8
Z1021042734-t1,-8.8
Z1022766652-t1,-8.8
Z102334050-t1,-8.8
Z102604574-t1,-8.8
Z102604706-t1,-8.8
Z102604722-t1,-8.8
Z102604762-t1,-8.8
Z102604984-t1,-8.8
Z102616378-t1,-8.8
Z1027708392-t1,-8.8
Z1030634708-t1,-8.8
Z1033176262-t1,-8.8
Z1033176328-t1,-8.8
Z1033218148-t1,-8.8
Z103387768-t1,-8.8
Z1037335450-t1,-8.8
Z1039284630-t1,-8.8
Z104924706-t1,-8.8
Z104987724-t1,-8.8
Z105623438-t1,-8.8
Z106113330-t1,-8.8
Z106239106-t1,-8.8
Z106747268-t1,-8.8
Z106767368-t1,-8.8
Z106767642-t1,-8.8
Z106804072-t1,-8.8
Z106805082-t1,-8.8
Z107185260-t1,-8.8
Z107191412-t1,-8.8
Z1072129526-t1,-8.8
Z107302930-t1,-8.8
Z107738104-t1,-8.8
Z107740108-t1,-8.8
Z1082316052-t1,-8.8
Z1082342736-t1,-8.8
Z1082431302-t1,-8.8
Z1082431312-t1,-8.8
Z1082542606-t1,-8.8
Z1083778940-t1,-8.8
Z108704880-t1,-8.8
Z108732200-t1,-8.8
Z108903276-t1,-8.8
Z108941408-t1,-8.8
Z109042616-t1,-8.8
Z109129688-t1,-8.8
Z109154638-t1,-8.8
Z109232232-t1,-8.8
Z109290474-t1,-8.8
Z109330626-t1,-8.8
Z109334468-t1,-8.8
Z109391066-t1,-8.8
Z109442396-t1,-8.8
Z109616076-t1,-8.8
Z109689952-t1,-8.8
Z109714980-t1,-8.8
Z109765498-t1,-8.8
Z109799192-t1,-8.8
Z109819324-t1,-8.8
Z109819442-t1,-8.8
Z109819508-t1,-8.8
Z109819830-t1,-8.8
Z109820076-t1,-8.8
Z109820530-t1,-8.8
Z109822758-t1,-8.8
Z109823018-t1,-8.8
Z109823486-t1,-8.8
Z109823888-t1,-8.8
Z109823982-t1,-8.8
Z109824012-t1,-8.8
Z109824122-t1,-8.8
Z109824132-t1,-8.8
Z109826032-t1,-8.8
Z109829574-t1,-8.8
Z109830436-t1,-8.8
Z110096464-t1,-8.8
Z110096638-t1,-8.8
Z110098296-t1,-8.8
Z110099936-t1,-8.8
Z110100006-t1,-8.8
Z1119718565-t1,-8.8
Z112367876-t1,-8.8
Z1124003060-t1,-8.8
Z1126748664-t1,-8.8
Z1127073547-t1,-8.8
Z112732498-t1,-8.8
Z1129124833-t1,-8.8
Z112947362-t1,-8.8
Z113108152-t1,-8.8
Z113532982-t1,-8.8
Z113628044-t1,-8.8
Z113710996-t1,-8.8
Z1143441193-t1,-8.8
Z1143441196-t1,-8.8
Z1150766606-t1,-8.8
Z115109140-t1,-8.8
Z115112622-t1,-8.8
Z115128030-t1,-8.8
Z115133316-t1,-8.8
Z115133386-t1,-8.8
Z115235270-t1,-8.8
Z115235360-t1,-8.8
Z115636296-t1,-8.8
Z1157011031-t1,-8.8
Z1157725068-t1,-8.8
Z1157726320-t1,-8.8
Z1157726339-t1,-8.8
Z1157726459-t1,-8.8
Z1157795792-t1,-8.8
Z1157834177-t1,-8.8
Z1157834185-t1,-8.8
Z1157834192-t1,-8.8
Z1157836553-t1,-8.8
Z1157836723-t1,-8.8
Z1157837350-t1,-8.8
Z1162446026-t1,-8.8
Z1162446059-t1,-8.8
Z1162446080-t1,-8.8
Z1165302489-t1,-8.8
Z1165360339-t1,-8.8
Z1165360386-t1,-8.8
Z1165360420-t1,-8.8
Z1165361304-t1,-8.8
Z1165361329-t1,-8.8
Z1165361584-t1,-8.8
Z1165384180-t1,-8.8
Z1169067661-t1,-8.8
Z1169067750-t1,-8.8
Z1169067785-t1,-8.8
Z1169067870-t1,-8.8
Z1170274253-t1,-8.8
Z1170274258-t1,-8.8
Z1170278272-t1,-8.8
Z1170281123-t1,-8.8
Z1170281875-t1,-8.8
Z1170284905-t1,-8.8
Z1170287816-t1,-8.8
Z117079436-t1,-8.8
Z117529384-t1,-8.8
Z1177652723-t1,-8.8
Z117935586-t1,-8.8
Z117936922-t1,-8.8
Z118337748-t1,-8.8
Z118507300-t1,-8.8
Z118599462-t1,-8.8
Z118599588-t1,-8.8
Z1187818773-t1,-8.8
Z118976686-t1,-8.8
Z118976692-t1,-8.8
Z119341512-t1,-8.8
Z1196248238-t1,-8.8
Z119679768-t1,-8.8
Z119680916-t1,-8.8
Z119683306-t1,-8.8
Z119684598-t1,-8.8
Z119831010-t1,-8.8
Z119833116-t1,-8.8
Z119884562-t1,-8.8
Z1199022511-t1,-8.8
Z119922882-t1,-8.8
Z119969810-t1,-8.8
Z119969822-t1,-8.8
Z119979132-t1,-8.8
Z1201712832-t1,-8.8
Z1212626353-t1,-8.8
Z1213651518-t1,-8.8
Z1213658481-t1,-8.8
Z1213663577-t1,-8.8
Z1213670330-t1,-8.8
Z1213671379-t1,-8.8
Z1213671384-t1,-8.8
Z1213671544-t1,-8.8
Z1213672577-t1,-8.8
Z1213672700-t1,-8.8
Z1213672775-t1,-8.8
Z1213673068-t1,-8.8
Z1213673075-t1,-8.8
Z1213673112-t1,-8.8
Z1213673288-t1,-8.8
Z1213677263-t1,-8.8
Z1213678411-t1,-8.8
Z1213678667-t1,-8.8
Z1213678672-t1,-8.8
Z1213679760-t1,-8.8
Z1213680029-t1,-8.8
Z1213733726-t1,-8.8
Z1213738579-t1,-8.8
Z1213740147-t1,-8.8
Z1213741238-t1,-8.8
Z1213742819-t1,-8.8
Z1213745175-t1,-8.8
Z1213745532-t1,-8.8
Z1213745724-t1,-8.8
Z1213746033-t1,-8.8
Z1213746735-t1,-8.8
Z1213747597-t1,-8.8
Z1213747599-t1,-8.8
Z1213748309-t1,-8.8
Z1232276114-t1,-8.8
Z123561468-t1,-8.8
Z1237572120-t1,-8.8
Z123960094-t1,-8.8
Z124169790-t1,-8.8
Z124252640-t1,-8.8
Z1246405847-t1,-8.8
Z124756950-t1,-8.8
Z1258919499-t1,-8.8
