Z362013038-t1,-9.4
Z363475166-t1,-9.4
Z364248592-t1,-9.4
Z364624524-t1,-9.4
Z364625520-t1,-9.4
Z367886318-t1,-9.4
Z368229748-t1,-9.4
Z3687021230-t1,-9.4
Z370460742-t1,-9.4
Z371192266-t1,-9.4
Z371192358-t1,-9.4
Z3717179264-t1,-9.4
Z372990936-t1,-9.4
Z3814435622-t1,-9.4
Z3815085218-t1,-9.4
Z3824562455-t1,-9.4
Z382913386-t1,-9.4
Z383528540-t1,-9.4
Z383559924-t1,-9.4
Z385097000-t1,-9.4
Z385130692-t1,-9.4
Z385131460-t1,-9.4
Z387149380-t1,-9.4
Z3899644894-t1,-9.4
Z393125354-t1,-9.4
Z393955646-t1,-9.4
Z3952171680-t1,-9.4
Z403318554-t1,-9.4
Z408789988-t1,-9.4
Z408799954-t1,-9.4
Z409728152-t1,-9.4
Z410132684-t1,-9.4
Z4121492096-t1,-9.4
Z414876960-t1,-9.4
Z414878498-t1,-9.4
Z4188897303-t1,-9.4
Z422625038-t1,-9.4
Z423522402-t1,-9.4
Z424825990-t1,-9.4
Z425235528-t1,-9.4
Z426728876-t1,-9.4
Z432185722-t1,-9.4
Z432208138-t1,-9.4
Z432414834-t1,-9.4
Z437766376-t1,-9.4
Z43973849-t1,-9.4
Z44082188-t1,-9.4
Z440939328-t1,-9.4
Z441004182-t1,-9.4
Z441591462-t1,-9.4
Z441660260-t1,-9.4
Z441951368-t1,-9.4
Z44207610-t1,-9.4
Z442843988-t1,-9.4
Z44461594-t1,-9.4
Z44519802-t1,-9.4
Z44529239-t1,-9.4
Z44555924-t1,-9.4
Z453389786-t1,-9.4
Z453753242-t1,-9.4
Z45393602-t1,-9.4
Z45565712-t1,-9.4
Z45569737-t1,-9.4
Z45646484-t1,-9.4
Z45742346-t1,-9.4
Z45742924-t1,-9.4
Z45929350-t1,-9.4
Z45932790-t1,-9.4
Z45957150-t1,-9.4
Z459669894-t1,-9.4
Z46024548-t1,-9.4
Z46054341-t1,-9.4
Z46078128-t1,-9.4
Z46078153-t1,-9.4
Z46081015-t1,-9.4
Z46153512-t1,-9.4
Z46161914-t1,-9.4
Z46302854-t1,-9.4
Z46357088-t1,-9.4
Z46513911-t1,-9.4
Z46527204-t1,-9.4
Z46527270-t1,-9.4
Z46582107-t1,-9.4
Z48978225-t1,-9.4
Z48978901-t1,-9.4
Z48982943-t1,-9.4
Z48989715-t1,-9.4
Z49515335-t1,-9.4
Z49523322-t1,-9.4
Z49546443-t1,-9.4
Z49575270-t1,-9.4
Z49614165-t1,-9.4
Z49614272-t1,-9.4
Z49678572-t1,-9.4
Z49678587-t1,-9.4
Z49678767-t1,-9.4
Z49679096-t1,-9.4
Z49725793-t1,-9.4
Z49725801-t1,-9.4
Z49727735-t1,-9.4
Z49927199-t1,-9.4
Z49927534-t1,-9.4
Z49930969-t1,-9.4
Z50010753-t1,-9.4
Z509400092-t1,-9.4
Z512502412-t1,-9.4
Z51254402-t1,-9.4
Z512617886-t1,-9.4
Z51303200-t1,-9.4
Z51351883-t1,-9.4
Z51437801-t1,-9.4
Z51622781-t1,-9.4
Z51751334-t1,-9.4
Z51758527-t1,-9.4
Z51853703-t1,-9.4
Z51885156-t1,-9.4
Z51924783-t1,-9.4
Z51947505-t1,-9.4
Z51956638-t1,-9.4
Z52028135-t1,-9.4
Z52054068-t1,-9.4
Z52105191-t1,-9.4
Z52171774-t1,-9.4
Z52544021-t1,-9.4
Z53193145-t1,-9.4
Z53787708-t1,-9.4
Z53798291-t1,-9.4
Z53798311-t1,-9.4
Z53854003-t1,-9.4
Z54499987-t1,-9.4
Z54608653-t1,-9.4
Z54649897-t1,-9.4
Z54983709-t1,-9.4
Z55427687-t1,-9.4
Z55630000-t1,-9.4
Z55730200-t1,-9.4
Z55730898-t1,-9.4
Z55731072-t1,-9.4
Z55923997-t1,-9.4
Z55991599-t1,-9.4
Z56174660-t1,-9.4
Z56689529-t1,-9.4
Z56756265-t1,-9.4
Z56766377-t1,-9.4
Z56769200-t1,-9.4
Z56771623-t1,-9.4
Z56771633-t1,-9.4
Z56772260-t1,-9.4
Z56774329-t1,-9.4
Z56774410-t1,-9.4
Z56779469-t1,-9.4
Z56779967-t1,-9.4
Z56785115-t1,-9.4
Z56785873-t1,-9.4
Z56787496-t1,-9.4
Z56793306-t1,-9.4
Z56793376-t1,-9.4
Z56793772-t1,-9.4
Z56795000-t1,-9.4
Z56796438-t1,-9.4
Z56797631-t1,-9.4
Z56798284-t1,-9.4
Z56798586-t1,-9.4
Z56801964-t1,-9.4
Z56802399-t1,-9.4
Z56802638-t1,-9.4
Z56803291-t1,-9.4
Z56812503-t1,-9.4
Z56813097-t1,-9.4
Z56816316-t1,-9.4
Z56819167-t1,-9.4
Z56819753-t1,-9.4
Z56822325-t1,-9.4
Z56825785-t1,-9.4
Z56826619-t1,-9.4
Z56845711-t1,-9.4
Z56849340-t1,-9.4
Z56849949-t1,-9.4
Z56859028-t1,-9.4
Z56860849-t1,-9.4
Z56889361-t1,-9.4
Z56906985-t1,-9.4
Z56920690-t1,-9.4
Z56929497-t1,-9.4
Z56948257-t1,-9.4
Z56992613-t1,-9.4
Z56994511-t1,-9.4
Z57009864-t1,-9.4
Z57055838-t1,-9.4
Z57065293-t1,-9.4
Z57110650-t1,-9.4
Z57110987-t1,-9.4
Z57111231-t1,-9.4
Z57213910-t1,-9.4
Z57346846-t1,-9.4
Z57380502-t1,-9.4
Z57380503-t1,-9.4
Z57380564-t1,-9.4
Z57464350-t1,-9.4
Z57683857-t1,-9.4
Z57704106-t1,-9.4
Z57789950-t1,-9.4
Z57790781-t1,-9.4
Z57908532-t1,-9.4
Z57979587-t1,-9.4
Z595311576-t1,-9.4
Z60248810-t1,-9.4
Z605668392-t1,-9.4
Z605929140-t1,-9.4
Z607765378-t1,-9.4
Z61384320-t1,-9.4
Z62493442-t1,-9.4
Z62639389-t1,-9.4
Z62739289-t1,-9.4
Z62741995-t1,-9.4
Z62882309-t1,-9.4
Z63470070-t1,-9.4
Z64080211-t1,-9.4
Z64140420-t1,-9.4
Z647082682-t1,-9.4
Z647952468-t1,-9.4
Z648616030-t1,-9.4
Z65196887-t1,-9.4
Z65488819-t1,-9.4
Z65674569-t1,-9.4
Z65980102-t1,-9.4
Z66386149-t1,-9.4
Z66692898-t1,-9.4
Z66717928-t1,-9.4
Z66805203-t1,-9.4
Z66805469-t1,-9.4
Z67051408-t1,-9.4
Z67628618-t1,-9.4
Z70803241-t1,-9.4
Z70827860-t1,-9.4
Z70893596-t1,-9.4
Z70902196-t1,-9.4
Z70909425-t1,-9.4
Z70911076-t1,-9.4
Z70926555-t1,-9.4
Z70959821-t1,-9.4
Z70997996-t1,-9.4
Z71577531-t1,-9.4
Z730730052-t1,-9.4
Z730737464-t1,-9.4
Z730741828-t1,-9.4
Z731603438-t1,-9.4
Z73301587-t1,-9.4
Z73431506-t1,-9.4
Z73433156-t1,-9.4
Z73448256-t1,-9.4
Z73470041-t1,-9.4
Z737101706-t1,-9.4
Z740026860-t1,-9.4
Z740176772-t1,-9.4
Z74358573-t1,-9.4
Z74465170-t1,-9.4
Z758405894-t1,-9.4
Z768032970-t1,-9.4
Z79375175-t1,-9.4
Z79384632-t1,-9.4
Z79643703-t1,-9.4
Z80394368-t1,-9.4
Z803944916-t1,-9.4
Z804903362-t1,-9.4
Z820037750-t1,-9.4
Z82191129-t1,-9.4
Z82217376-t1,-9.4
Z82217838-t1,-9.4
Z826995808-t1,-9.4
Z82702586-t1,-9.4
Z827330398-t1,-9.4
Z827431538-t1,-9.4
Z839913518-t1,-9.4
Z857683562-t1,-9.4
Z859014362-t1,-9.4
Z85918932-t1,-9.4
Z85931705-t1,-9.4
Z86127537-t1,-9.4
Z87527060-t1,-9.4
Z87602887-t1,-9.4
Z87603890-t1,-9.4
Z87613764-t1,-9.4
Z87627083-t1,-9.4
Z87657890-t1,-9.4
Z87671268-t1,-9.4
Z87718501-t1,-9.4
Z88010991-t1,-9.4
Z88299472-t1,-9.4
Z88593000-t1,-9.4
Z88605459-t1,-9.4
Z88883139-t1,-9.4
Z88891238-t1,-9.4
Z89265551-t1,-9.4
Z89292243-t1,-9.4
Z89324086-t1,-9.4
Z89716201-t1,-9.4
Z900022672-t1,-9.4
Z90426504-t1,-9.4
Z906123778-t1,-9.4
Z90704645-t1,-9.4
Z90749310-t1,-9.4
Z90828029-t1,-9.4
Z90839673-t1,-9.4
Z90842105-t1,-9.4
Z90963620-t1,-9.4
Z91033199-t1,-9.4
Z91046615-t1,-9.4
Z91048743-t1,-9.4
Z91187881-t1,-9.4
Z91188232-t1,-9.4
Z91189567-t1,-9.4
Z915495660-t1,-9.4
Z91829949-t1,-9.4
Z91902217-t1,-9.4
Z92216412-t1,-9.4
Z92394235-t1,-9.4
Z92717710-t1,-9.4
Z929407934-t1,-9.4
Z941354386-t1,-9.4
Z941453124-t1,-9.4
Z941916644-t1,-9.4
Z94529995-t1,-9.4
Z94735864-t1,-9.4
Z94797864-t1,-9.4
Z94861731-t1,-9.4
Z952427854-t1,-9.4
Z952494794-t1,-9.4
Z95869828-t1,-9.4
Z961848162-t1,-9.4
Z969576042-t1,-9.4
Z969576058-t1,-9.4
Z976600758-t1,-9.4
Z983162380-t1,-9.4
Z98627726-t1,-9.4
Z98629120-t1,-9.4
Z98629183-t1,-9.4
Z98629246-t1,-9.4
Z98629343-t1,-9.4
Z98630117-t1,-9.4
Z98997701-t1,-9.4
Z99072548-t1,-9.4
Z99074993-t1,-9.4
Z99341840-t1,-9.4
Z99394326-t1,-9.4
Z99422585-t1,-9.4
Z994876732-t1,-9.4
Z99494354-t1,-9.4
Z99494463-t1,-9.4
Z99495122-t1,-9.4
Z995429874-t1,-9.4
Z998266484-t1,-9.4
Z999867880-t1,-9.4
Z1001827860-t1,-9.3
Z1001834888-t1,-9.3
Z100199002-t1,-9.3
Z1003178088-t1,-9.3
Z1005589032-t1,-9.3
Z1005874740-t1,-9.3
Z101235736-t1,-9.3
Z1015247110-t1,-9.3
Z101925994-t1,-9.3
Z1020955032-t1,-9.3
Z1020983764-t1,-9.3
Z102179062-t1,-9.3
Z102279816-t1,-9.3
Z102333600-t1,-9.3
Z1024052734-t1,-9.3
Z102415998-t1,-9.3
Z102604000-t1,-9.3
Z102731850-t1,-9.3
Z102762402-t1,-9.3
Z1033171028-t1,-9.3
Z103375866-t1,-9.3
Z103700370-t1,-9.3
Z1038274910-t1,-9.3
Z103927872-t1,-9.3
Z104378066-t1,-9.3
Z1048523920-t1,-9.3
Z104930742-t1,-9.3
Z105623644-t1,-9.3
Z106237428-t1,-9.3
Z106739108-t1,-9.3
Z1067480046-t1,-9.3
Z106797112-t1,-9.3
Z106804990-t1,-9.3
Z106886496-t1,-9.3
Z106886828-t1,-9.3
Z106887496-t1,-9.3
Z106887872-t1,-9.3
Z106888068-t1,-9.3
Z106888460-t1,-9.3
Z106888668-t1,-9.3
Z106889508-t1,-9.3
Z106889780-t1,-9.3
Z1071653442-t1,-9.3
Z107250886-t1,-9.3
Z1082455758-t1,-9.3
Z1082487378-t1,-9.3
Z108527228-t1,-9.3
Z108546378-t1,-9.3
Z108647306-t1,-9.3
Z108655848-t1,-9.3
Z1087063230-t1,-9.3
Z109007326-t1,-9.3
Z109121654-t1,-9.3
Z109137368-t1,-9.3
Z109145922-t1,-9.3
Z109151224-t1,-9.3
Z109330492-t1,-9.3
Z109500620-t1,-9.3
Z109500646-t1,-9.3
Z109523268-t1,-9.3
Z109573178-t1,-9.3
Z109688394-t1,-9.3
Z109711672-t1,-9.3
Z109712264-t1,-9.3
Z109796136-t1,-9.3
Z109801030-t1,-9.3
Z109820238-t1,-9.3
Z109820282-t1,-9.3
Z109821688-t1,-9.3
Z109823788-t1,-9.3
Z109824408-t1,-9.3
Z109854542-t1,-9.3
Z109872452-t1,-9.3
Z1099204785-t1,-9.3
Z110038594-t1,-9.3
Z110067970-t1,-9.3
Z110100064-t1,-9.3
Z110101012-t1,-9.3
Z110117924-t1,-9.3
Z1103016915-t1,-9.3
Z1116590781-t1,-9.3
Z1118625107-t1,-9.3
Z111917846-t1,-9.3
Z112295490-t1,-9.3
Z112367488-t1,-9.3
Z1123717389-t1,-9.3
Z112495292-t1,-9.3
Z112518822-t1,-9.3
Z112725842-t1,-9.3
Z112766062-t1,-9.3
Z1128647691-t1,-9.3
Z1129911498-t1,-9.3
Z1130254831-t1,-9.3
Z1131238606-t1,-9.3
Z113748366-t1,-9.3
Z113763346-t1,-9.3
Z113822682-t1,-9.3
Z1148264847-t1,-9.3
Z115030536-t1,-9.3
Z115038214-t1,-9.3
Z115041976-t1,-9.3
Z115060496-t1,-9.3
Z115072410-t1,-9.3
Z115147456-t1,-9.3
Z115179066-t1,-9.3
Z1155387011-t1,-9.3
Z115685356-t1,-9.3
Z1157725052-t1,-9.3
Z1157726319-t1,-9.3
Z1157726402-t1,-9.3
Z1157834174-t1,-9.3
Z1157836541-t1,-9.3
Z1157837344-t1,-9.3
Z1159552572-t1,-9.3
Z1162446032-t1,-9.3
Z1165302424-t1,-9.3
Z1165302464-t1,-9.3
Z1166112018-t1,-9.3
Z1166113057-t1,-9.3
Z1166113061-t1,-9.3
Z1167288709-t1,-9.3
Z1167298166-t1,-9.3
Z1169067735-t1,-9.3
Z1169946915-t1,-9.3
Z117018654-t1,-9.3
Z1170274272-t1,-9.3
Z1170280219-t1,-9.3
Z117571564-t1,-9.3
Z118198420-t1,-9.3
Z118240746-t1,-9.3
Z118333480-t1,-9.3
Z118341070-t1,-9.3
Z1183482971-t1,-9.3
Z118381682-t1,-9.3
Z1184857785-t1,-9.3
Z1190791294-t1,-9.3
Z119191790-t1,-9.3
Z119684876-t1,-9.3
Z119685122-t1,-9.3
Z1198956612-t1,-9.3
Z119922882-t1,-9.3
Z1202195568-t1,-9.3
Z1213673665-t1,-9.3
Z1213734617-t1,-9.3
Z1213742819-t1,-9.3
Z1213744473-t1,-9.3
Z1213744952-t1,-9.3
Z1213744964-t1,-9.3
Z1213746016-t1,-9.3
Z1213747606-t1,-9.3
Z1213747695-t1,-9.3
Z1213748286-t1,-9.3
Z1213748565-t1,-9.3
Z1222665051-t1,-9.3
Z1225180902-t1,-9.3
Z123560040-t1,-9.3
Z123706908-t1,-9.3
Z1242534080-t1,-9.3
Z124829684-t1,-9.3
Z1250627103-t1,-9.3
Z1252104406-t1,-9.3
Z126200666-t1,-9.3
Z126201242-t1,-9.3
Z126202224-t1,-9.3
Z126203970-t1,-9.3
Z126204244-t1,-9.3
Z126254666-t1,-9.3
Z126390126-t1,-9.3
Z1264432526-t1,-9.3
Z1265985336-t1,-9.3
Z126837352-t1,-9.3
Z126939404-t1,-9.3
Z1269401898-t1,-9.3
Z126949552-t1,-9.3
Z1270097371-t1,-9.3
Z1271230381-t1,-9.3
Z1273748941-t1,-9.3
Z1274090823-t1,-9.3
Z1276377918-t1,-9.3
Z1282031992-t1,-9.3
Z1310760748-t1,-9.3
Z1311056597-t1,-9.3
Z131199476-t1,-9.3
Z131272138-t1,-9.3
Z131396074-t1,-9.3
Z131408950-t1,-9.3
Z131409904-t1,-9.3
Z131437338-t1,-9.3
Z131483750-t1,-9.3
Z131579710-t1,-9.3
Z131671864-t1,-9.3
Z131673076-t1,-9.3
Z131677090-t1,-9.3
Z131677528-t1,-9.3
Z131692772-t1,-9.3
Z131696460-t1,-9.3
Z131697162-t1,-9.3
Z131700360-t1,-9.3
Z131855830-t1,-9.3
Z1325825075-t1,-9.3
Z1329095102-t1,-9.3
Z1338252989-t1,-9.3
Z133935642-t1,-9.3
Z133936086-t1,-9.3
Z1343523651-t1,-9.3
Z134490958-t1,-9.3
Z1347816795-t1,-9.3
Z1347942078-t1,-9.3
Z1348569975-t1,-9.3
Z1352605649-t1,-9.3
Z1357385295-t1,-9.3
Z135856562-t1,-9.3
Z13599085-t1,-9.3
Z136478898-t1,-9.3
Z1365452243-t1,-9.3
Z1369252272-t1,-9.3
Z1383380098-t1,-9.3
Z1393910786-t1,-9.3
Z13974979-t1,-9.3
Z1398422246-t1,-9.3
Z140052364-t1,-9.3
Z1404548565-t1,-9.3
Z14075523-t1,-9.3
Z14078089-t1,-9.3
Z1408695847-t1,-9.3
Z14133595-t1,-9.3
Z14137808-t1,-9.3
Z14137903-t1,-9.3
Z14138671-t1,-9.3
Z14139417-t1,-9.3
Z141406914-t1,-9.3
Z141985740-t1,-9.3
Z142316346-t1,-9.3
Z14253965-t1,-9.3
Z1428268275-t1,-9.3
Z143202488-t1,-9.3
Z143212742-t1,-9.3
Z144304178-t1,-9.3
Z1443586010-t1,-9.3
Z1443623559-t1,-9.3
Z1444341523-t1,-9.3
Z1444343453-t1,-9.3
Z1447777647-t1,-9.3
Z14492079-t1,-9.3
Z144964740-t1,-9.3
Z144973556-t1,-9.3
Z14504157-t1,-9.3
Z1450960201-t1,-9.3
Z145148220-t1,-9.3
Z145177160-t1,-9.3
Z145311856-t1,-9.3
Z145386368-t1,-9.3
Z145578416-t1,-9.3
Z145775076-t1,-9.3
Z145783466-t1,-9.3
Z1460361865-t1,-9.3
Z146226302-t1,-9.3
Z14673069-t1,-9.3
Z14673416-t1,-9.3
Z14676320-t1,-9.3
Z146783548-t1,-9.3
Z14680943-t1,-9.3
Z146851262-t1,-9.3
Z147054706-t1,-9.3
Z147097324-t1,-9.3
Z147118228-t1,-9.3
Z148567436-t1,-9.3
Z148789332-t1,-9.3
Z148969548-t1,-9.3
Z148970018-t1,-9.3
Z1494909963-t1,-9.3
Z1494974145-t1,-9.3
Z1495032755-t1,-9.3
Z1495044710-t1,-9.3
Z150101878-t1,-9.3
Z1504156239-t1,-9.3
Z1505519341-t1,-9.3
Z1506261169-t1,-9.3
Z1506264806-t1,-9.3
Z1506272873-t1,-9.3
Z1507813890-t1,-9.3
Z151006068-t1,-9.3
Z1511922577-t1,-9.3
Z151738328-t1,-9.3
Z152015562-t1,-9.3
Z152083318-t1,-9.3
Z1521897214-t1,-9.3
Z152417118-t1,-9.3
Z1527077210-t1,-9.3
Z1528965578-t1,-9.3
Z152915750-t1,-9.3
Z1531747917-t1,-9.3
Z153217076-t1,-9.3
Z1532748814-t1,-9.3
Z1536691036-t1,-9.3
Z15370198-t1,-9.3
Z1537392752-t1,-9.3
Z15383007-t1,-9.3
Z153830782-t1,-9.3
Z15383625-t1,-9.3
Z15383855-t1,-9.3
Z15387398-t1,-9.3
Z15388075-t1,-9.3
Z15388264-t1,-9.3
Z153971292-t1,-9.3
Z15415766-t1,-9.3
Z15423225-t1,-9.3
Z154280898-t1,-9.3
Z154282792-t1,-9.3
Z154283254-t1,-9.3
Z154335012-t1,-9.3
Z1543412000-t1,-9.3
Z15434820-t1,-9.3
Z15436369-t1,-9.3
Z1544404928-t1,-9.3
Z1544646897-t1,-9.3
Z1544663259-t1,-9.3
Z15497320-t1,-9.3
Z1551532856-t1,-9.3
Z1551627687-t1,-9.3
Z1556051654-t1,-9.3
Z15566567-t1,-9.3
Z15566602-t1,-9.3
Z1557445908-t1,-9.3
Z1558572091-t1,-9.3
Z1559596243-t1,-9.3
Z15611775-t1,-9.3
Z15624263-t1,-9.3
Z1574556577-t1,-9.3
Z1574666215-t1,-9.3
Z1579619121-t1,-9.3
Z15841679-t1,-9.3
Z15855657-t1,-9.3
Z15897778-t1,-9.3
Z15898840-t1,-9.3
Z15909089-t1,-9.3
Z15909339-t1,-9.3
Z15910227-t1,-9.3
Z15910242-t1,-9.3
Z15910356-t1,-9.3
Z15985273-t1,-9.3
Z15994184-t1,-9.3
Z16004699-t1,-9.3
Z16024383-t1,-9.3
Z1603545172-t1,-9.3
Z1610577552-t1,-9.3
Z1614170010-t1,-9.3
Z16189861-t1,-9.3
Z16190143-t1,-9.3
Z16190490-t1,-9.3
Z16190722-t1,-9.3
Z16190969-t1,-9.3
Z16191066-t1,-9.3
Z16191068-t1,-9.3
Z16221269-t1,-9.3
Z16225873-t1,-9.3
Z1622928437-t1,-9.3
Z16257183-t1,-9.3
Z1625843670-t1,-9.3
Z1625867734-t1,-9.3
Z1626768204-t1,-9.3
Z1626803037-t1,-9.3
Z16288429-t1,-9.3
Z16289444-t1,-9.3
Z1629081160-t1,-9.3
Z1631733825-t1,-9.3
Z16327648-t1,-9.3
Z16327658-t1,-9.3
Z1634639346-t1,-9.3
Z16383942-t1,-9.3
Z16392399-t1,-9.3
Z16392481-t1,-9.3
Z16395593-t1,-9.3
Z16400990-t1,-9.3
Z16439461-t1,-9.3
Z1644110809-t1,-9.3
Z164706506-t1,-9.3
Z164755004-t1,-9.3
Z165075360-t1,-9.3
Z16519348-t1,-9.3
Z16529501-t1,-9.3
Z16531062-t1,-9.3
Z16545129-t1,-9.3
Z165679122-t1,-9.3
Z1657374981-t1,-9.3
Z166138258-t1,-9.3
Z1664060976-t1,-9.3
Z166622604-t1,-9.3
Z166626328-t1,-9.3
Z166798156-t1,-9.3
Z166855460-t1,-9.3
Z166868254-t1,-9.3
Z166885326-t1,-9.3
Z167013628-t1,-9.3
Z167063668-t1,-9.3
Z167100838-t1,-9.3
Z16723147-t1,-9.3
Z16726009-t1,-9.3
Z167648870-t1,-9.3
Z167697058-t1,-9.3
Z169520708-t1,-9.3
Z169524838-t1,-9.3
Z169914050-t1,-9.3
Z1699392605-t1,-9.3
Z17113966-t1,-9.3
Z1712919112-t1,-9.3
Z17159578-t1,-9.3
Z1739944992-t1,-9.3
Z1740751799-t1,-9.3
Z1744658573-t1,-9.3
Z17457927-t1,-9.3
Z1752520163-t1,-9.3
Z1757862811-t1,-9.3
Z1759785138-t1,-9.3
Z1764512275-t1,-9.3
Z1767320951-t1,-9.3
Z17755094-t1,-9.3
Z17871185-t1,-9.3
Z1799870672-t1,-9.3
Z1801722046-t1,-9.3
Z1802405019-t1,-9.3
Z1805585875-t1,-9.3
Z1818217592-t1,-9.3
Z1818222591-t1,-9.3
Z1819907658-t1,-9.3
Z1819913084-t1,-9.3
Z18300859-t1,-9.3
Z18300877-t1,-9.3
Z18301902-t1,-9.3
Z18303513-t1,-9.3
Z18311191-t1,-9.3
Z18311498-t1,-9.3
Z18317922-t1,-9.3
Z18334433-t1,-9.3
Z1835936167-t1,-9.3
Z1836214224-t1,-9.3
Z18366411-t1,-9.3
Z18366501-t1,-9.3
Z18367489-t1,-9.3
Z18367563-t1,-9.3
Z18367771-t1,-9.3
Z18372057-t1,-9.3
Z18372535-t1,-9.3
Z18373308-t1,-9.3
Z1837726474-t1,-9.3
Z1837726481-t1,-9.3
Z1837755335-t1,-9.3
Z18383310-t1,-9.3
Z18395508-t1,-9.3
Z183977764-t1,-9.3
Z18423194-t1,-9.3
Z18424471-t1,-9.3
Z18442995-t1,-9.3
Z18443181-t1,-9.3
Z18446405-t1,-9.3
Z18473408-t1,-9.3
Z18474077-t1,-9.3
Z18475886-t1,-9.3
Z18477202-t1,-9.3
Z18483212-t1,-9.3
Z18483388-t1,-9.3
Z1849563188-t1,-9.3
Z18523945-t1,-9.3
Z18524011-t1,-9.3
Z18524133-t1,-9.3
Z18525018-t1,-9.3
Z18525245-t1,-9.3
Z185365956-t1,-9.3
Z18570949-t1,-9.3
Z1868382675-t1,-9.3
Z18691741-t1,-9.3
Z18703760-t1,-9.3
Z18706634-t1,-9.3
Z18776698-t1,-9.3
Z18831313-t1,-9.3
Z18846629-t1,-9.3
Z18856949-t1,-9.3
Z188896712-t1,-9.3
Z1891279694-t1,-9.3
Z1893232659-t1,-9.3
Z18934022-t1,-9.3
Z18960036-t1,-9.3
Z18969950-t1,-9.3
Z1898033384-t1,-9.3
Z1900691706-t1,-9.3
Z19025012-t1,-9.3
Z19052162-t1,-9.3
Z19053672-t1,-9.3
Z19056945-t1,-9.3
Z19059109-t1,-9.3
Z19076896-t1,-9.3
Z19082441-t1,-9.3
Z19083670-t1,-9.3
Z19111816-t1,-9.3
Z19116788-t1,-9.3
Z1913243564-t1,-9.3
Z1913858988-t1,-9.3
Z19159209-t1,-9.3
Z19178327-t1,-9.3
Z19179857-t1,-9.3
Z19180679-t1,-9.3
Z19181102-t1,-9.3
Z19182659-t1,-9.3
Z1926019898-t1,-9.3
Z19263282-t1,-9.3
Z192716270-t1,-9.3
Z192922634-t1,-9.3
Z19301035-t1,-9.3
Z19304099-t1,-9.3
Z1930933642-t1,-9.3
Z193399928-t1,-9.3
Z1935652758-t1,-9.3
Z193572678-t1,-9.3
Z193641362-t1,-9.3
Z193719872-t1,-9.3
Z193724694-t1,-9.3
Z1937444702-t1,-9.3
Z19383782-t1,-9.3
Z19390983-t1,-9.3
Z19391000-t1,-9.3
Z19392208-t1,-9.3
Z19438723-t1,-9.3
Z19455989-t1,-9.3
Z19508032-t1,-9.3
Z195100600-t1,-9.3
Z195195792-t1,-9.3
Z19538916-t1,-9.3
Z19550273-t1,-9.3
Z19556256-t1,-9.3
Z195570810-t1,-9.3
Z19563665-t1,-9.3
Z19585345-t1,-9.3
Z19595340-t1,-9.3
Z19595379-t1,-9.3
Z19595845-t1,-9.3
Z19646937-t1,-9.3
Z19649836-t1,-9.3
Z196820650-t1,-9.3
Z19689424-t1,-9.3
Z19689701-t1,-9.3
Z19690431-t1,-9.3
Z19690533-t1,-9.3
Z19690543-t1,-9.3
Z19713598-t1,-9.3
Z19715159-t1,-9.3
Z19716183-t1,-9.3
Z19739392-t1,-9.3
Z197418502-t1,-9.3
Z197608238-t1,-9.3
Z19764229-t1,-9.3
Z19768295-t1,-9.3
Z197834758-t1,-9.3
Z19790038-t1,-9.3
Z197903776-t1,-9.3
Z19790507-t1,-9.3
Z19790641-t1,-9.3
Z197909744-t1,-9.3
Z19801541-t1,-9.3
Z19801637-t1,-9.3
Z19801839-t1,-9.3
Z19801969-t1,-9.3
Z19802197-t1,-9.3
Z19802588-t1,-9.3
Z19802630-t1,-9.3
Z19802747-t1,-9.3
Z19802760-t1,-9.3
Z19802770-t1,-9.3
Z19802805-t1,-9.3
Z19802930-t1,-9.3
Z19802931-t1,-9.3
Z19802952-t1,-9.3
Z1981689415-t1,-9.3
Z198245876-t1,-9.3
Z19845005-t1,-9.3
Z1990169333-t1,-9.3
Z1994215321-t1,-9.3
Z199490134-t1,-9.3
Z19958048-t1,-9.3
Z19958204-t1,-9.3
Z199643746-t1,-9.3
Z199651594-t1,-9.3
Z19987093-t1,-9.3
Z199877672-t1,-9.3
Z1999992268-t1,-9.3
Z200098568-t1,-9.3
Z20028597-t1,-9.3
Z200378000-t1,-9.3
Z200485046-t1,-9.3
Z200555422-t1,-9.3
Z2006426809-t1,-9.3
Z2007403352-t1,-9.3
Z2010009614-t1,-9.3
Z2010393677-t1,-9.3
Z201075826-t1,-9.3
Z201477124-t1,-9.3
Z20172567-t1,-9.3
Z20240753-t1,-9.3
Z20241750-t1,-9.3
Z20243564-t1,-9.3
Z20245356-t1,-9.3
Z202787456-t1,-9.3
Z203182072-t1,-9.3
Z203238192-t1,-9.3
Z203242858-t1,-9.3
Z2034709241-t1,-9.3
Z203777640-t1,-9.3
Z203879352-t1,-9.3
Z203912772-t1,-9.3
Z204001940-t1,-9.3
Z2093318605-t1,-9.3
Z2098254696-t1,-9.3
Z2099304523-t1,-9.3
Z2109833344-t1,-9.3
Z2110105077-t1,-9.3
Z2110465447-t1,-9.3
Z2111617748-t1,-9.3
Z211287900-t1,-9.3
Z212063090-t1,-9.3
Z212295508-t1,-9.3
Z212398594-t1,-9.3
Z212434916-t1,-9.3
Z214587338-t1,-9.3
Z214587370-t1,-9.3
Z21530374-t1,-9.3
Z215492754-t1,-9.3
Z215672814-t1,-9.3
Z21573932-t1,-9.3
Z21575747-t1,-9.3
Z2158759865-t1,-9.3
Z2162771681-t1,-9.3
Z216526156-t1,-9.3
Z216688556-t1,-9.3
