Z308270216-t1,-7.1
Z30888479-t1,-7.1
Z30934386-t1,-7.1
Z30963752-t1,-7.1
Z30995956-t1,-7.1
Z31012253-t1,-7.1
Z31014016-t1,-7.1
Z31014149-t1,-7.1
Z31014166-t1,-7.1
Z31014319-t1,-7.1
Z31095185-t1,-7.1
Z31100727-t1,-7.1
Z31103442-t1,-7.1
Z31124755-t1,-7.1
Z31124757-t1,-7.1
Z31131237-t1,-7.1
Z31176475-t1,-7.1
Z31176501-t1,-7.1
Z31187096-t1,-7.1
Z31204204-t1,-7.1
Z312342988-t1,-7.1
Z31270651-t1,-7.1
Z31270915-t1,-7.1
Z31274061-t1,-7.1
Z31274765-t1,-7.1
Z31275117-t1,-7.1
Z31310063-t1,-7.1
Z314376018-t1,-7.1
Z31444266-t1,-7.1
Z31597666-t1,-7.1
Z316055220-t1,-7.1
Z316553204-t1,-7.1
Z316830480-t1,-7.1
Z316831700-t1,-7.1
Z317046302-t1,-7.1
Z317153358-t1,-7.1
Z317185270-t1,-7.1
Z31753778-t1,-7.1
Z31759672-t1,-7.1
Z3179193769-t1,-7.1
Z318180812-t1,-7.1
Z31829835-t1,-7.1
Z31893073-t1,-7.1
Z319032582-t1,-7.1
Z319332718-t1,-7.1
Z319471684-t1,-7.1
Z319605922-t1,-7.1
Z319606042-t1,-7.1
Z32052736-t1,-7.1
Z3214698941-t1,-7.1
Z3216110048-t1,-7.1
Z32329097-t1,-7.1
Z32330399-t1,-7.1
Z32408281-t1,-7.1
Z324719628-t1,-7.1
Z324843100-t1,-7.1
Z32567343-t1,-7.1
Z32621880-t1,-7.1
Z32665230-t1,-7.1
Z32707669-t1,-7.1
Z32912694-t1,-7.1
Z32991600-t1,-7.1
Z332850820-t1,-7.1
Z33331562-t1,-7.1
Z33337795-t1,-7.1
Z33396723-t1,-7.1
Z33397074-t1,-7.1
Z33397295-t1,-7.1
Z33397790-t1,-7.1
Z33398640-t1,-7.1
Z33409674-t1,-7.1
Z33448502-t1,-7.1
Z33479918-t1,-7.1
Z335602852-t1,-7.1
Z33576392-t1,-7.1
Z336525830-t1,-7.1
Z336816808-t1,-7.1
Z337680040-t1,-7.1
Z337683124-t1,-7.1
Z342463264-t1,-7.1
Z343594030-t1,-7.1
Z3483536027-t1,-7.1
Z353275074-t1,-7.1
Z354556930-t1,-7.1
Z356855078-t1,-7.1
Z358253518-t1,-7.1
Z358327764-t1,-7.1
Z3590119960-t1,-7.1
Z3590119967-t1,-7.1
Z3590119978-t1,-7.1
Z359448572-t1,-7.1
Z359448574-t1,-7.1
Z360128112-t1,-7.1
Z360953338-t1,-7.1
Z3616176627-t1,-7.1
Z362585610-t1,-7.1
Z362722254-t1,-7.1
Z363370546-t1,-7.1
Z364575024-t1,-7.1
Z364627722-t1,-7.1
Z365705338-t1,-7.1
Z366554036-t1,-7.1
Z366826026-t1,-7.1
Z367327402-t1,-7.1
Z367571434-t1,-7.1
Z3681345064-t1,-7.1
Z368810256-t1,-7.1
Z370426900-t1,-7.1
Z3710857058-t1,-7.1
Z3713600506-t1,-7.1
Z372144550-t1,-7.1
Z3770532553-t1,-7.1
Z3772570563-t1,-7.1
Z380487674-t1,-7.1
Z381027424-t1,-7.1
Z382855972-t1,-7.1
Z382949648-t1,-7.1
Z3841522484-t1,-7.1
Z385024368-t1,-7.1
Z385142820-t1,-7.1
Z391079374-t1,-7.1
Z394724366-t1,-7.1
Z3952171638-t1,-7.1
Z3996657171-t1,-7.1
Z402420494-t1,-7.1
Z403443190-t1,-7.1
Z4081385999-t1,-7.1
Z409464028-t1,-7.1
Z410646884-t1,-7.1
Z4125205567-t1,-7.1
Z412869066-t1,-7.1
Z413868672-t1,-7.1
Z414974568-t1,-7.1
Z415200750-t1,-7.1
Z4176436376-t1,-7.1
Z4180039604-t1,-7.1
Z4180041556-t1,-7.1
Z4180047034-t1,-7.1
Z4185518627-t1,-7.1
Z4201874644-t1,-7.1
Z423899362-t1,-7.1
Z424331702-t1,-7.1
Z424905634-t1,-7.1
Z425544594-t1,-7.1
Z4305266269-t1,-7.1
Z4305547775-t1,-7.1
Z431656238-t1,-7.1
Z431695056-t1,-7.1
Z431696048-t1,-7.1
Z431814138-t1,-7.1
Z43972883-t1,-7.1
Z44073602-t1,-7.1
Z44081031-t1,-7.1
Z44081032-t1,-7.1
Z44095782-t1,-7.1
Z44096041-t1,-7.1
Z441154816-t1,-7.1
Z44135973-t1,-7.1
Z44138230-t1,-7.1
Z44139195-t1,-7.1
Z44139246-t1,-7.1
Z44139988-t1,-7.1
Z44141533-t1,-7.1
Z44152647-t1,-7.1
Z44152840-t1,-7.1
Z44207516-t1,-7.1
Z44259717-t1,-7.1
Z44259871-t1,-7.1
Z44270837-t1,-7.1
Z442721544-t1,-7.1
Z44276494-t1,-7.1
Z44336745-t1,-7.1
Z44376320-t1,-7.1
Z44466126-t1,-7.1
Z44490001-t1,-7.1
Z44493580-t1,-7.1
Z44542257-t1,-7.1
Z44542293-t1,-7.1
Z44542302-t1,-7.1
Z44543378-t1,-7.1
Z44543929-t1,-7.1
Z44544433-t1,-7.1
Z44546338-t1,-7.1
Z44548249-t1,-7.1
Z44550601-t1,-7.1
Z44550718-t1,-7.1
Z44557015-t1,-7.1
Z44557019-t1,-7.1
Z44557068-t1,-7.1
Z44602793-t1,-7.1
Z448228544-t1,-7.1
Z44827050-t1,-7.1
Z44839313-t1,-7.1
Z44864806-t1,-7.1
Z44864972-t1,-7.1
Z44865110-t1,-7.1
Z44866934-t1,-7.1
Z44868925-t1,-7.1
Z44889039-t1,-7.1
Z450440002-t1,-7.1
Z450658454-t1,-7.1
Z45406324-t1,-7.1
Z454136538-t1,-7.1
Z45418279-t1,-7.1
Z45657244-t1,-7.1
Z45713399-t1,-7.1
Z45872493-t1,-7.1
Z45936665-t1,-7.1
Z46031231-t1,-7.1
Z46108019-t1,-7.1
Z46200293-t1,-7.1
Z46205336-t1,-7.1
Z46246594-t1,-7.1
Z46247312-t1,-7.1
Z46247366-t1,-7.1
Z46248031-t1,-7.1
Z46248074-t1,-7.1
Z46248085-t1,-7.1
Z46248170-t1,-7.1
Z46248195-t1,-7.1
Z46277037-t1,-7.1
Z46317683-t1,-7.1
Z46317746-t1,-7.1
Z46434317-t1,-7.1
Z46454939-t1,-7.1
Z46467992-t1,-7.1
Z46468305-t1,-7.1
Z46476551-t1,-7.1
Z46501910-t1,-7.1
Z46513281-t1,-7.1
Z46532994-t1,-7.1
Z46602656-t1,-7.1
Z46616173-t1,-7.1
Z46659781-t1,-7.1
Z48799180-t1,-7.1
Z48805236-t1,-7.1
Z48852587-t1,-7.1
Z48952571-t1,-7.1
Z48978531-t1,-7.1
Z49518429-t1,-7.1
Z49518539-t1,-7.1
Z49521334-t1,-7.1
Z49545326-t1,-7.1
Z49545781-t1,-7.1
Z49597629-t1,-7.1
Z49614084-t1,-7.1
Z49628793-t1,-7.1
Z49678830-t1,-7.1
Z49678851-t1,-7.1
Z49708956-t1,-7.1
Z49724786-t1,-7.1
Z49725677-t1,-7.1
Z49734822-t1,-7.1
Z49734955-t1,-7.1
Z49927199-t1,-7.1
Z507018300-t1,-7.1
Z509399684-t1,-7.1
Z51142840-t1,-7.1
Z511579338-t1,-7.1
Z51189554-t1,-7.1
Z512617886-t1,-7.1
Z51736524-t1,-7.1
Z51754003-t1,-7.1
Z51798873-t1,-7.1
Z51868321-t1,-7.1
Z51939979-t1,-7.1
Z51963692-t1,-7.1
Z51971305-t1,-7.1
Z52006109-t1,-7.1
Z52052122-t1,-7.1
Z52085258-t1,-7.1
Z52085784-t1,-7.1
Z52086029-t1,-7.1
Z52087967-t1,-7.1
Z52088549-t1,-7.1
Z52088783-t1,-7.1
Z52104437-t1,-7.1
Z52145162-t1,-7.1
Z52247152-t1,-7.1
Z52248970-t1,-7.1
Z52266471-t1,-7.1
Z52285723-t1,-7.1
Z52421678-t1,-7.1
Z52465637-t1,-7.1
Z52466790-t1,-7.1
Z52476689-t1,-7.1
Z52546666-t1,-7.1
Z52667466-t1,-7.1
Z52732838-t1,-7.1
Z52732871-t1,-7.1
Z52733599-t1,-7.1
Z52733815-t1,-7.1
Z52733904-t1,-7.1
Z53043106-t1,-7.1
Z53155272-t1,-7.1
Z53175243-t1,-7.1
Z53183886-t1,-7.1
Z53192930-t1,-7.1
Z53815452-t1,-7.1
Z54226618-t1,-7.1
Z54340945-t1,-7.1
Z54822536-t1,-7.1
Z55143542-t1,-7.1
Z55209484-t1,-7.1
Z55287118-t1,-7.1
Z55526801-t1,-7.1
Z55660552-t1,-7.1
Z55672586-t1,-7.1
Z56117978-t1,-7.1
Z56175818-t1,-7.1
Z56230909-t1,-7.1
Z56688783-t1,-7.1
Z56689529-t1,-7.1
Z56754880-t1,-7.1
Z56761457-t1,-7.1
Z56761963-t1,-7.1
Z56763132-t1,-7.1
Z56764284-t1,-7.1
Z56767995-t1,-7.1
Z56768420-t1,-7.1
Z56771633-t1,-7.1
Z56771833-t1,-7.1
Z56772016-t1,-7.1
Z56774329-t1,-7.1
Z56778906-t1,-7.1
Z56778932-t1,-7.1
Z56780870-t1,-7.1
Z56781419-t1,-7.1
Z56781566-t1,-7.1
Z56781902-t1,-7.1
Z56783050-t1,-7.1
Z56785528-t1,-7.1
Z56788516-t1,-7.1
Z56789526-t1,-7.1
Z56789786-t1,-7.1
Z56790593-t1,-7.1
Z56793080-t1,-7.1
Z56793398-t1,-7.1
Z56793639-t1,-7.1
Z56795700-t1,-7.1
Z56796907-t1,-7.1
Z56799632-t1,-7.1
Z56802799-t1,-7.1
Z56804195-t1,-7.1
Z56804733-t1,-7.1
Z56807529-t1,-7.1
Z56808861-t1,-7.1
Z56810510-t1,-7.1
Z56811614-t1,-7.1
Z56817988-t1,-7.1
Z56822603-t1,-7.1
Z56825804-t1,-7.1
Z56829900-t1,-7.1
Z56831212-t1,-7.1
Z56832326-t1,-7.1
Z56833957-t1,-7.1
Z56843383-t1,-7.1
Z56849618-t1,-7.1
Z56853974-t1,-7.1
Z56856581-t1,-7.1
Z56857929-t1,-7.1
Z56860257-t1,-7.1
Z56864040-t1,-7.1
Z56868169-t1,-7.1
Z56869744-t1,-7.1
Z56871472-t1,-7.1
Z56874194-t1,-7.1
Z56877955-t1,-7.1
Z56883599-t1,-7.1
Z56883805-t1,-7.1
Z56883969-t1,-7.1
Z56894191-t1,-7.1
Z56894654-t1,-7.1
Z56903341-t1,-7.1
Z56912191-t1,-7.1
Z56916061-t1,-7.1
Z56917026-t1,-7.1
Z56935957-t1,-7.1
Z56936228-t1,-7.1
Z56936403-t1,-7.1
Z56940532-t1,-7.1
Z56940928-t1,-7.1
Z569412310-t1,-7.1
Z56941419-t1,-7.1
Z56953694-t1,-7.1
Z56970920-t1,-7.1
Z57016272-t1,-7.1
Z57039502-t1,-7.1
Z57050341-t1,-7.1
Z57054312-t1,-7.1
Z57060751-t1,-7.1
Z57111084-t1,-7.1
Z57170425-t1,-7.1
Z57244808-t1,-7.1
Z573173846-t1,-7.1
Z57379770-t1,-7.1
Z57380739-t1,-7.1
Z57724297-t1,-7.1
Z57786236-t1,-7.1
Z57948574-t1,-7.1
Z57982293-t1,-7.1
Z59421710-t1,-7.1
Z60737813-t1,-7.1
Z607824708-t1,-7.1
Z62647509-t1,-7.1
Z62742387-t1,-7.1
Z62762002-t1,-7.1
Z62835425-t1,-7.1
Z62849363-t1,-7.1
Z62849443-t1,-7.1
Z62864434-t1,-7.1
Z62868746-t1,-7.1
Z62905799-t1,-7.1
Z62921275-t1,-7.1
Z63526483-t1,-7.1
Z63670434-t1,-7.1
Z64159732-t1,-7.1
Z642031594-t1,-7.1
Z64480827-t1,-7.1
Z64486781-t1,-7.1
Z64519597-t1,-7.1
Z646614226-t1,-7.1
Z64694756-t1,-7.1
Z64784260-t1,-7.1
Z64786951-t1,-7.1
Z64787952-t1,-7.1
Z64799873-t1,-7.1
Z65042718-t1,-7.1
Z65139975-t1,-7.1
Z65651522-t1,-7.1
Z65671611-t1,-7.1
Z65708651-t1,-7.1
Z65889902-t1,-7.1
Z65983587-t1,-7.1
Z66225330-t1,-7.1
Z66365951-t1,-7.1
Z666228046-t1,-7.1
Z66793767-t1,-7.1
Z67051408-t1,-7.1
Z67628618-t1,-7.1
Z68722468-t1,-7.1
Z68772484-t1,-7.1
Z69432389-t1,-7.1
Z70797455-t1,-7.1
Z70806611-t1,-7.1
Z70810097-t1,-7.1
Z70827940-t1,-7.1
Z70903970-t1,-7.1
Z70926219-t1,-7.1
Z70959312-t1,-7.1
Z70997996-t1,-7.1
Z71075443-t1,-7.1
Z71125789-t1,-7.1
Z71169283-t1,-7.1
Z71196005-t1,-7.1
Z71388597-t1,-7.1
Z729482416-t1,-7.1
Z73229440-t1,-7.1
Z73245162-t1,-7.1
Z73245402-t1,-7.1
Z73251413-t1,-7.1
Z73312433-t1,-7.1
Z73312722-t1,-7.1
Z73315990-t1,-7.1
Z73327552-t1,-7.1
Z73330718-t1,-7.1
Z73338039-t1,-7.1
Z73345601-t1,-7.1
Z73432940-t1,-7.1
Z73447824-t1,-7.1
Z73456427-t1,-7.1
Z734829884-t1,-7.1
Z735257936-t1,-7.1
Z735767224-t1,-7.1
Z73653285-t1,-7.1
Z73656278-t1,-7.1
Z73928676-t1,-7.1
Z73937958-t1,-7.1
Z740977826-t1,-7.1
Z741918978-t1,-7.1
Z74358573-t1,-7.1
Z744059126-t1,-7.1
Z74488349-t1,-7.1
Z74545391-t1,-7.1
Z74545815-t1,-7.1
Z74732423-t1,-7.1
Z750933428-t1,-7.1
Z757876472-t1,-7.1
Z759042056-t1,-7.1
Z766545222-t1,-7.1
Z767279000-t1,-7.1
Z772079896-t1,-7.1
Z776131384-t1,-7.1
Z79643544-t1,-7.1
Z79998403-t1,-7.1
Z803591176-t1,-7.1
Z804328614-t1,-7.1
Z805460620-t1,-7.1
Z80629456-t1,-7.1
Z80629536-t1,-7.1
Z80629636-t1,-7.1
Z81051010-t1,-7.1
Z810621682-t1,-7.1
Z814662988-t1,-7.1
Z819862790-t1,-7.1
Z82013540-t1,-7.1
Z82217607-t1,-7.1
Z82224051-t1,-7.1
Z82251655-t1,-7.1
Z82253363-t1,-7.1
Z826706504-t1,-7.1
Z826906844-t1,-7.1
Z83329524-t1,-7.1
Z838464906-t1,-7.1
Z84136645-t1,-7.1
Z849042540-t1,-7.1
Z86108344-t1,-7.1
Z872226226-t1,-7.1
Z87559651-t1,-7.1
Z87613930-t1,-7.1
Z87634376-t1,-7.1
Z87671073-t1,-7.1
Z87671898-t1,-7.1
Z87674746-t1,-7.1
Z87676661-t1,-7.1
Z87679290-t1,-7.1
Z87679301-t1,-7.1
Z87684005-t1,-7.1
Z88060305-t1,-7.1
Z88134412-t1,-7.1
Z88134612-t1,-7.1
Z88166177-t1,-7.1
Z88166663-t1,-7.1
Z88179322-t1,-7.1
Z88236249-t1,-7.1
Z88236855-t1,-7.1
Z88244559-t1,-7.1
Z88253935-t1,-7.1
Z88255758-t1,-7.1
Z88259110-t1,-7.1
Z88284457-t1,-7.1
Z88291741-t1,-7.1
Z88296604-t1,-7.1
Z88310554-t1,-7.1
Z88344083-t1,-7.1
Z88344225-t1,-7.1
Z88462629-t1,-7.1
Z88521329-t1,-7.1
Z88561787-t1,-7.1
Z88561930-t1,-7.1
Z88570608-t1,-7.1
Z88900165-t1,-7.1
Z89266230-t1,-7.1
Z89292659-t1,-7.1
Z89292971-t1,-7.1
Z89312205-t1,-7.1
Z89332207-t1,-7.1
Z89358611-t1,-7.1
Z89396843-t1,-7.1
Z89428575-t1,-7.1
Z89438725-t1,-7.1
Z89465079-t1,-7.1
Z89482156-t1,-7.1
Z89573767-t1,-7.1
Z89621081-t1,-7.1
Z89864842-t1,-7.1
Z899234746-t1,-7.1
Z89977592-t1,-7.1
Z90250267-t1,-7.1
Z90250759-t1,-7.1
Z906123290-t1,-7.1
Z906123736-t1,-7.1
Z906123778-t1,-7.1
Z90684566-t1,-7.1
Z90740603-t1,-7.1
Z90816045-t1,-7.1
Z90986631-t1,-7.1
Z90987377-t1,-7.1
Z910241086-t1,-7.1
Z91058633-t1,-7.1
Z91060887-t1,-7.1
Z91061077-t1,-7.1
Z91134257-t1,-7.1
Z91187351-t1,-7.1
Z91187881-t1,-7.1
Z91234734-t1,-7.1
Z915696574-t1,-7.1
Z91683652-t1,-7.1
Z916919254-t1,-7.1
Z916919256-t1,-7.1
Z91830830-t1,-7.1
Z91935154-t1,-7.1
Z920697858-t1,-7.1
Z940803646-t1,-7.1
Z94792548-t1,-7.1
Z94861550-t1,-7.1
Z94861556-t1,-7.1
Z951319644-t1,-7.1
Z955666202-t1,-7.1
Z95788108-t1,-7.1
Z95788147-t1,-7.1
Z95861990-t1,-7.1
Z95983751-t1,-7.1
Z96003687-t1,-7.1
Z96029610-t1,-7.1
Z96120210-t1,-7.1
Z96173536-t1,-7.1
Z96260440-t1,-7.1
Z96328281-t1,-7.1
Z96417512-t1,-7.1
Z96523034-t1,-7.1
Z96549839-t1,-7.1
Z966294508-t1,-7.1
Z96732354-t1,-7.1
Z968487592-t1,-7.1
Z97882093-t1,-7.1
Z979242780-t1,-7.1
Z983958982-t1,-7.1
Z98425137-t1,-7.1
Z98921608-t1,-7.1
Z98997922-t1,-7.1
Z992053506-t1,-7.1
Z992082930-t1,-7.1
Z99494314-t1,-7.1
Z99495120-t1,-7.1
Z99600152-t1,-7.1
Z100260994-t1,-7.0
Z100430588-t1,-7.0
Z100430728-t1,-7.0
Z100438328-t1,-7.0
Z1005853950-t1,-7.0
Z101097024-t1,-7.0
Z101097088-t1,-7.0
Z101124342-t1,-7.0
Z101203826-t1,-7.0
Z1014314186-t1,-7.0
Z101504546-t1,-7.0
Z101700830-t1,-7.0
Z101727132-t1,-7.0
Z101940370-t1,-7.0
Z1020869286-t1,-7.0
Z102190738-t1,-7.0
Z102417328-t1,-7.0
Z1025059734-t1,-7.0
Z102605188-t1,-7.0
Z102666276-t1,-7.0
Z102666996-t1,-7.0
Z102695314-t1,-7.0
Z1031337576-t1,-7.0
Z1033103218-t1,-7.0
Z1033181094-t1,-7.0
Z103376494-t1,-7.0
Z1037464944-t1,-7.0
Z103886702-t1,-7.0
Z103927872-t1,-7.0
Z103927958-t1,-7.0
Z104343480-t1,-7.0
Z104380394-t1,-7.0
Z104536186-t1,-7.0
Z104550692-t1,-7.0
Z104595594-t1,-7.0
Z104596934-t1,-7.0
Z104632218-t1,-7.0
Z104783700-t1,-7.0
Z106047058-t1,-7.0
Z106111796-t1,-7.0
Z106141170-t1,-7.0
Z106277590-t1,-7.0
Z106398782-t1,-7.0
Z106455812-t1,-7.0
Z106741310-t1,-7.0
Z106742632-t1,-7.0
Z106794114-t1,-7.0
Z106996204-t1,-7.0
Z107056096-t1,-7.0
Z107207948-t1,-7.0
Z107325758-t1,-7.0
Z107736320-t1,-7.0
Z108548794-t1,-7.0
Z1085700856-t1,-7.0
Z108603838-t1,-7.0
Z108701262-t1,-7.0
Z108744420-t1,-7.0
Z108838674-t1,-7.0
Z108868188-t1,-7.0
Z108903192-t1,-7.0
Z108918888-t1,-7.0
Z108964158-t1,-7.0
Z109062768-t1,-7.0
Z1090686272-t1,-7.0
Z109079884-t1,-7.0
Z109110428-t1,-7.0
Z109160906-t1,-7.0
Z109246430-t1,-7.0
Z109326200-t1,-7.0
Z109475668-t1,-7.0
Z1095162770-t1,-7.0
Z109523268-t1,-7.0
Z109536956-t1,-7.0
Z109550724-t1,-7.0
Z109557808-t1,-7.0
Z109598442-t1,-7.0
Z109616178-t1,-7.0
Z109634372-t1,-7.0
Z109729432-t1,-7.0
Z109734606-t1,-7.0
Z109735268-t1,-7.0
Z109742074-t1,-7.0
Z109801800-t1,-7.0
Z109823600-t1,-7.0
Z109829822-t1,-7.0
Z109884678-t1,-7.0
Z109889818-t1,-7.0
Z109890122-t1,-7.0
Z109891170-t1,-7.0
Z110041658-t1,-7.0
Z110098876-t1,-7.0
Z110101398-t1,-7.0
Z111420634-t1,-7.0
Z112204392-t1,-7.0
Z112367338-t1,-7.0
Z1124003060-t1,-7.0
Z112455360-t1,-7.0
Z112696502-t1,-7.0
Z112762222-t1,-7.0
Z1128432247-t1,-7.0
Z1128836894-t1,-7.0
Z1129403874-t1,-7.0
Z1139261798-t1,-7.0
Z1142657628-t1,-7.0
Z1147097513-t1,-7.0
Z115049356-t1,-7.0
Z115093038-t1,-7.0
Z115131294-t1,-7.0
Z115152554-t1,-7.0
Z115235024-t1,-7.0
Z1155287555-t1,-7.0
Z1155288018-t1,-7.0
Z115672634-t1,-7.0
Z1156860267-t1,-7.0
Z1157012490-t1,-7.0
Z1157834223-t1,-7.0
Z1157836627-t1,-7.0
Z1157836716-t1,-7.0
Z1157836721-t1,-7.0
Z116397512-t1,-7.0
Z116468902-t1,-7.0
Z1166113056-t1,-7.0
Z1166113060-t1,-7.0
Z116887186-t1,-7.0
Z1169930048-t1,-7.0
Z1170780815-t1,-7.0
Z1171505203-t1,-7.0
Z1172116110-t1,-7.0
Z117349368-t1,-7.0
Z117383102-t1,-7.0
Z117509258-t1,-7.0
Z117529462-t1,-7.0
Z117702250-t1,-7.0
Z1177910441-t1,-7.0
Z117939796-t1,-7.0
Z117958086-t1,-7.0
Z117959102-t1,-7.0
Z118018764-t1,-7.0
Z1181376613-t1,-7.0
Z118165938-t1,-7.0
Z1182402725-t1,-7.0
Z118348008-t1,-7.0
Z1183512152-t1,-7.0
Z118352328-t1,-7.0
Z119130604-t1,-7.0
Z1191982201-t1,-7.0
Z119680048-t1,-7.0
Z119683482-t1,-7.0
Z119683878-t1,-7.0
Z119699562-t1,-7.0
Z119699696-t1,-7.0
Z119699932-t1,-7.0
Z119831762-t1,-7.0
Z119833520-t1,-7.0
Z119881862-t1,-7.0
Z119979132-t1,-7.0
Z119992832-t1,-7.0
Z1203124482-t1,-7.0
Z1203491592-t1,-7.0
Z1204549845-t1,-7.0
Z1210139165-t1,-7.0
Z1213669931-t1,-7.0
Z1213670259-t1,-7.0
Z1213670330-t1,-7.0
Z1213679760-t1,-7.0
Z1213680029-t1,-7.0
Z1213747022-t1,-7.0
Z1222313009-t1,-7.0
Z1222816752-t1,-7.0
Z1233105458-t1,-7.0
Z1233178085-t1,-7.0
Z1241434610-t1,-7.0
Z124268164-t1,-7.0
Z124518654-t1,-7.0
Z1246224268-t1,-7.0
Z124743878-t1,-7.0
Z125335336-t1,-7.0
Z125335346-t1,-7.0
Z125543246-t1,-7.0
Z1255556490-t1,-7.0
Z1261438112-t1,-7.0
Z126386640-t1,-7.0
Z126388636-t1,-7.0
Z1264104733-t1,-7.0
Z1264127806-t1,-7.0
Z1264130647-t1,-7.0
Z126415892-t1,-7.0
Z1265558959-t1,-7.0
Z126932736-t1,-7.0
Z1269374883-t1,-7.0
Z1271641499-t1,-7.0
Z1276128145-t1,-7.0
Z1282106358-t1,-7.0
Z1286258371-t1,-7.0
Z1303311715-t1,-7.0
Z131357580-t1,-7.0
Z131404276-t1,-7.0
Z131456228-t1,-7.0
Z131485280-t1,-7.0
Z131581062-t1,-7.0
Z131696150-t1,-7.0
Z131820704-t1,-7.0
Z1329099880-t1,-7.0
Z132987318-t1,-7.0
Z133261790-t1,-7.0
Z1334488378-t1,-7.0
Z1335481038-t1,-7.0
Z133771504-t1,-7.0
Z133902272-t1,-7.0
Z134070824-t1,-7.0
Z134249794-t1,-7.0
Z1344335618-t1,-7.0
Z134652150-t1,-7.0
Z134652172-t1,-7.0
Z134660896-t1,-7.0
Z134661290-t1,-7.0
Z134680328-t1,-7.0
Z134707512-t1,-7.0
Z135208070-t1,-7.0
Z1353061493-t1,-7.0
Z1357269143-t1,-7.0
Z1357324541-t1,-7.0
Z135734820-t1,-7.0
Z13595528-t1,-7.0
Z13596325-t1,-7.0
Z13597348-t1,-7.0
Z13597638-t1,-7.0
Z13597935-t1,-7.0
Z13598281-t1,-7.0
Z13599515-t1,-7.0
Z13599774-t1,-7.0
Z13600483-t1,-7.0
Z13601243-t1,-7.0
Z13601324-t1,-7.0
Z13601348-t1,-7.0
Z13601477-t1,-7.0
Z136176198-t1,-7.0
Z13642703-t1,-7.0
Z13646952-t1,-7.0
Z13715843-t1,-7.0
Z137247840-t1,-7.0
Z137248448-t1,-7.0
Z137248582-t1,-7.0
Z137248778-t1,-7.0
Z137373734-t1,-7.0
Z137973542-t1,-7.0
Z1385488431-t1,-7.0
Z13864919-t1,-7.0
Z13865137-t1,-7.0
Z13873836-t1,-7.0
Z13941162-t1,-7.0
Z13941514-t1,-7.0
Z1395643095-t1,-7.0
Z1398422246-t1,-7.0
Z14010530-t1,-7.0
Z14010713-t1,-7.0
Z14012683-t1,-7.0
Z14012689-t1,-7.0
Z14014017-t1,-7.0
Z14019596-t1,-7.0
Z14025576-t1,-7.0
Z14043221-t1,-7.0
Z14044313-t1,-7.0
Z14051856-t1,-7.0
Z140582796-t1,-7.0
Z14061422-t1,-7.0
Z14062066-t1,-7.0
Z140671956-t1,-7.0
Z14075300-t1,-7.0
Z14078056-t1,-7.0
Z14078196-t1,-7.0
Z1408481186-t1,-7.0
Z1408483900-t1,-7.0
Z1408486453-t1,-7.0
Z14091356-t1,-7.0
Z1410908832-t1,-7.0
Z1412755282-t1,-7.0
Z14133001-t1,-7.0
Z14133595-t1,-7.0
Z14138952-t1,-7.0
Z14139761-t1,-7.0
Z14141723-t1,-7.0
Z14146009-t1,-7.0
Z14159039-t1,-7.0
Z14161628-t1,-7.0
Z14180511-t1,-7.0
Z14180644-t1,-7.0
Z14183838-t1,-7.0
Z1419831895-t1,-7.0
Z14227281-t1,-7.0
Z142316346-t1,-7.0
Z1423689736-t1,-7.0
Z14241709-t1,-7.0
Z14253965-t1,-7.0
Z14279397-t1,-7.0
Z14279439-t1,-7.0
Z14279704-t1,-7.0
Z1429379126-t1,-7.0
Z142976858-t1,-7.0
Z1433486886-t1,-7.0
Z1433983355-t1,-7.0
Z143425062-t1,-7.0
Z1435164212-t1,-7.0
Z1439796110-t1,-7.0
Z14398815-t1,-7.0
Z144304164-t1,-7.0
Z1444342897-t1,-7.0
Z1446939684-t1,-7.0
Z14472263-t1,-7.0
Z14472383-t1,-7.0
Z14474200-t1,-7.0
Z1449090278-t1,-7.0
Z1450302826-t1,-7.0
Z145087666-t1,-7.0
Z145621632-t1,-7.0
Z1460685540-t1,-7.0
Z146224656-t1,-7.0
Z1463098424-t1,-7.0
Z146326170-t1,-7.0
Z1464424071-t1,-7.0
Z146684042-t1,-7.0
Z14675562-t1,-7.0
Z146967198-t1,-7.0
Z146968298-t1,-7.0
Z146969738-t1,-7.0
Z146970486-t1,-7.0
Z146971478-t1,-7.0
Z146971812-t1,-7.0
Z147056514-t1,-7.0
Z147056556-t1,-7.0
Z1493306715-t1,-7.0
Z1500118409-t1,-7.0
Z150370650-t1,-7.0
Z150625318-t1,-7.0
Z1506269957-t1,-7.0
Z1510319696-t1,-7.0
Z151696962-t1,-7.0
Z151697320-t1,-7.0
Z151697408-t1,-7.0
Z151699434-t1,-7.0
Z151699472-t1,-7.0
Z151699542-t1,-7.0
Z151699698-t1,-7.0
Z151884270-t1,-7.0
Z151884300-t1,-7.0
Z152015262-t1,-7.0
Z152015296-t1,-7.0
Z152015646-t1,-7.0
Z152016224-t1,-7.0
Z152169690-t1,-7.0
Z1527603268-t1,-7.0
Z1528170104-t1,-7.0
Z152901660-t1,-7.0
Z152915912-t1,-7.0
Z1535727867-t1,-7.0
Z15370198-t1,-7.0
Z15370575-t1,-7.0
Z15370750-t1,-7.0
Z15370948-t1,-7.0
Z15387237-t1,-7.0
Z15388267-t1,-7.0
Z1539847054-t1,-7.0
Z154124600-t1,-7.0
Z15422181-t1,-7.0
