Z899256040-t1,-11.4
Z90238859-t1,-11.4
Z905786230-t1,-11.4
Z91060273-t1,-11.4
Z91188069-t1,-11.4
Z915919134-t1,-11.4
Z91683556-t1,-11.4
Z91683781-t1,-11.4
Z91902217-t1,-11.4
Z92216892-t1,-11.4
Z94796867-t1,-11.4
Z94861905-t1,-11.4
Z95647432-t1,-11.4
Z95672837-t1,-11.4
Z95763623-t1,-11.4
Z95847647-t1,-11.4
Z96028460-t1,-11.4
Z96092517-t1,-11.4
Z971000154-t1,-11.4
Z98194074-t1,-11.4
Z991829734-t1,-11.4
Z991941624-t1,-11.4
Z992139010-t1,-11.4
Z992140346-t1,-11.4
Z992140890-t1,-11.4
Z99229042-t1,-11.4
Z99239790-t1,-11.4
Z99267996-t1,-11.4
Z994180166-t1,-11.4
Z99495120-t1,-11.4
Z99496124-t1,-11.4
Z995397164-t1,-11.4
Z99600152-t1,-11.4
Z1006777508-t1,-11.3
Z100809588-t1,-11.3
Z1020921414-t1,-11.3
Z102616068-t1,-11.3
Z102666200-t1,-11.3
Z1037364518-t1,-11.3
Z105133846-t1,-11.3
Z106113028-t1,-11.3
Z106113330-t1,-11.3
Z106748618-t1,-11.3
Z106766384-t1,-11.3
Z106787672-t1,-11.3
Z1074927718-t1,-11.3
Z107736626-t1,-11.3
Z1088492260-t1,-11.3
Z109008646-t1,-11.3
Z109010612-t1,-11.3
Z109079714-t1,-11.3
Z109079884-t1,-11.3
Z109151162-t1,-11.3
Z109233398-t1,-11.3
Z109248990-t1,-11.3
Z109445472-t1,-11.3
Z1095037182-t1,-11.3
Z109520272-t1,-11.3
Z109681726-t1,-11.3
Z109741298-t1,-11.3
Z109801800-t1,-11.3
Z110097250-t1,-11.3
Z110097298-t1,-11.3
Z110099032-t1,-11.3
Z1119220455-t1,-11.3
Z112411902-t1,-11.3
Z1127379032-t1,-11.3
Z112766062-t1,-11.3
Z1128238177-t1,-11.3
Z113041834-t1,-11.3
Z113470032-t1,-11.3
Z1148129312-t1,-11.3
Z115128030-t1,-11.3
Z115217536-t1,-11.3
Z1152270897-t1,-11.3
Z1155699364-t1,-11.3
Z1157836601-t1,-11.3
Z1162446032-t1,-11.3
Z1166068738-t1,-11.3
Z1166113056-t1,-11.3
Z1166113066-t1,-11.3
Z1169067756-t1,-11.3
Z1169067818-t1,-11.3
Z1172116149-t1,-11.3
Z117350506-t1,-11.3
Z1175058445-t1,-11.3
Z1175059759-t1,-11.3
Z118353696-t1,-11.3
Z118357988-t1,-11.3
Z1183846073-t1,-11.3
Z119357302-t1,-11.3
Z119830498-t1,-11.3
Z119884824-t1,-11.3
Z1198962895-t1,-11.3
Z1213670328-t1,-11.3
Z1213672399-t1,-11.3
Z1213741093-t1,-11.3
Z1217558886-t1,-11.3
Z1222574147-t1,-11.3
Z1230415944-t1,-11.3
Z1230416350-t1,-11.3
Z1232384555-t1,-11.3
Z126200824-t1,-11.3
Z126202168-t1,-11.3
Z126204722-t1,-11.3
Z126204974-t1,-11.3
Z126390684-t1,-11.3
Z1264042037-t1,-11.3
Z1265330175-t1,-11.3
Z1265736366-t1,-11.3
Z1266874470-t1,-11.3
Z1268422178-t1,-11.3
Z126936862-t1,-11.3
Z126938578-t1,-11.3
Z126938918-t1,-11.3
Z126938974-t1,-11.3
Z126939008-t1,-11.3
Z1269924416-t1,-11.3
Z1273205452-t1,-11.3
Z1273448437-t1,-11.3
Z1275017714-t1,-11.3
Z127915588-t1,-11.3
Z1287137146-t1,-11.3
Z1299853826-t1,-11.3
Z1303436353-t1,-11.3
Z131263474-t1,-11.3
Z131264180-t1,-11.3
Z131272292-t1,-11.3
Z131314128-t1,-11.3
Z131402712-t1,-11.3
Z131404328-t1,-11.3
Z131404492-t1,-11.3
Z131443392-t1,-11.3
Z131490020-t1,-11.3
Z131744762-t1,-11.3
Z1319690679-t1,-11.3
Z1333365045-t1,-11.3
Z1335245403-t1,-11.3
Z1335657384-t1,-11.3
Z1345233607-t1,-11.3
Z134660272-t1,-11.3
Z134680420-t1,-11.3
Z134681178-t1,-11.3
Z1352766752-t1,-11.3
Z136833170-t1,-11.3
Z1375928166-t1,-11.3
Z13782964-t1,-11.3
Z1391780889-t1,-11.3
Z140080746-t1,-11.3
Z14073500-t1,-11.3
Z14073723-t1,-11.3
Z14075129-t1,-11.3
Z14077737-t1,-11.3
Z14078826-t1,-11.3
Z1413165894-t1,-11.3
Z1419167233-t1,-11.3
Z14193261-t1,-11.3
Z143328774-t1,-11.3
Z143424372-t1,-11.3
Z144415240-t1,-11.3
Z144601804-t1,-11.3
Z145061508-t1,-11.3
Z1461924621-t1,-11.3
Z14672285-t1,-11.3
Z14673647-t1,-11.3
Z14678754-t1,-11.3
Z146818918-t1,-11.3
Z147132562-t1,-11.3
Z1471599029-t1,-11.3
Z148607646-t1,-11.3
Z1494820480-t1,-11.3
Z1506212838-t1,-11.3
Z1507609430-t1,-11.3
Z1513560421-t1,-11.3
Z151597610-t1,-11.3
Z151885346-t1,-11.3
Z152014338-t1,-11.3
Z152416690-t1,-11.3
Z152901660-t1,-11.3
Z152915914-t1,-11.3
Z1530000200-t1,-11.3
Z1533646627-t1,-11.3
Z1536860184-t1,-11.3
Z15383662-t1,-11.3
Z153872612-t1,-11.3
Z15387688-t1,-11.3
Z154278576-t1,-11.3
Z154278942-t1,-11.3
Z154334898-t1,-11.3
Z1543791106-t1,-11.3
Z1544617991-t1,-11.3
Z1557449545-t1,-11.3
Z1567480713-t1,-11.3
Z15816559-t1,-11.3
Z15897566-t1,-11.3
Z15910376-t1,-11.3
Z1591101333-t1,-11.3
Z15965652-t1,-11.3
Z1607923082-t1,-11.3
Z16108940-t1,-11.3
Z16184456-t1,-11.3
Z16289444-t1,-11.3
Z16392254-t1,-11.3
Z1639934432-t1,-11.3
Z1640829210-t1,-11.3
Z164780076-t1,-11.3
Z164780456-t1,-11.3
Z164827004-t1,-11.3
Z164977484-t1,-11.3
Z165062076-t1,-11.3
Z16546144-t1,-11.3
Z165667554-t1,-11.3
Z1661258995-t1,-11.3
Z166410986-t1,-11.3
Z166704318-t1,-11.3
Z16686806-t1,-11.3
Z167702880-t1,-11.3
Z167994154-t1,-11.3
Z16837313-t1,-11.3
Z1685175645-t1,-11.3
Z169651540-t1,-11.3
Z169678958-t1,-11.3
Z169717042-t1,-11.3
Z17003472-t1,-11.3
Z1723437981-t1,-11.3
Z1741982857-t1,-11.3
Z17472262-t1,-11.3
Z17749066-t1,-11.3
Z17799508-t1,-11.3
Z17870234-t1,-11.3
Z17928832-t1,-11.3
Z17929019-t1,-11.3
Z18026410-t1,-11.3
Z1805585948-t1,-11.3
Z1823944703-t1,-11.3
Z18301153-t1,-11.3
Z18301902-t1,-11.3
Z18315352-t1,-11.3
Z18315586-t1,-11.3
Z18337366-t1,-11.3
Z18367575-t1,-11.3
Z18384346-t1,-11.3
Z1839234780-t1,-11.3
Z184539396-t1,-11.3
Z184598766-t1,-11.3
Z1849448347-t1,-11.3
Z1849458643-t1,-11.3
Z1849576762-t1,-11.3
Z1849581385-t1,-11.3
Z18525267-t1,-11.3
Z18544028-t1,-11.3
Z18615353-t1,-11.3
Z18615376-t1,-11.3
Z18615681-t1,-11.3
Z1869965023-t1,-11.3
Z18700443-t1,-11.3
Z1870424399-t1,-11.3
Z18715913-t1,-11.3
Z18720324-t1,-11.3
Z18729878-t1,-11.3
Z18762943-t1,-11.3
Z18856975-t1,-11.3
Z18960036-t1,-11.3
Z18971330-t1,-11.3
Z19006745-t1,-11.3
Z19012836-t1,-11.3
Z19040380-t1,-11.3
Z19042474-t1,-11.3
Z19055534-t1,-11.3
Z19056603-t1,-11.3
Z190673694-t1,-11.3
Z19079995-t1,-11.3
Z19080059-t1,-11.3
Z19083637-t1,-11.3
Z19083705-t1,-11.3
Z19083739-t1,-11.3
Z19083809-t1,-11.3
Z19112833-t1,-11.3
Z1913125286-t1,-11.3
Z19134593-t1,-11.3
Z19160004-t1,-11.3
Z19178258-t1,-11.3
Z19179079-t1,-11.3
Z19179294-t1,-11.3
Z19179409-t1,-11.3
Z19179436-t1,-11.3
Z19182370-t1,-11.3
Z192628770-t1,-11.3
Z19283746-t1,-11.3
Z192847520-t1,-11.3
Z19331368-t1,-11.3
Z19331698-t1,-11.3
Z193660786-t1,-11.3
Z1937479665-t1,-11.3
Z19392859-t1,-11.3
Z19392926-t1,-11.3
Z19414058-t1,-11.3
Z19443176-t1,-11.3
Z19455197-t1,-11.3
Z19455361-t1,-11.3
Z19455790-t1,-11.3
Z1945699006-t1,-11.3
Z1945699007-t1,-11.3
Z19481052-t1,-11.3
Z19507567-t1,-11.3
Z19509005-t1,-11.3
Z19509026-t1,-11.3
Z1953634146-t1,-11.3
Z19556736-t1,-11.3
Z195582592-t1,-11.3
Z19597756-t1,-11.3
Z19650159-t1,-11.3
Z19653432-t1,-11.3
Z19657073-t1,-11.3
Z19689407-t1,-11.3
Z19690529-t1,-11.3
Z19690655-t1,-11.3
Z19690772-t1,-11.3
Z19712866-t1,-11.3
Z19716447-t1,-11.3
Z19716641-t1,-11.3
Z19739329-t1,-11.3
Z19742476-t1,-11.3
Z19756245-t1,-11.3
Z197834088-t1,-11.3
Z19845005-t1,-11.3
Z19912394-t1,-11.3
Z19958048-t1,-11.3
Z199690194-t1,-11.3
Z199831468-t1,-11.3
Z200140964-t1,-11.3
Z200378000-t1,-11.3
Z20132579-t1,-11.3
Z202388132-t1,-11.3
Z20239241-t1,-11.3
Z20241190-t1,-11.3
Z20257978-t1,-11.3
Z2026414463-t1,-11.3
Z20312061-t1,-11.3
Z203874334-t1,-11.3
Z203962232-t1,-11.3
Z203962574-t1,-11.3
Z2041548682-t1,-11.3
Z2052992421-t1,-11.3
Z2077059992-t1,-11.3
Z212115362-t1,-11.3
Z212831112-t1,-11.3
Z2144025531-t1,-11.3
Z214832350-t1,-11.3
Z215194584-t1,-11.3
Z2157919405-t1,-11.3
Z2169957842-t1,-11.3
Z2174465344-t1,-11.3
Z217940246-t1,-11.3
Z217941314-t1,-11.3
Z2179930407-t1,-11.3
Z218215568-t1,-11.3
Z218557712-t1,-11.3
Z220086154-t1,-11.3
Z220371566-t1,-11.3
Z220423132-t1,-11.3
Z220541170-t1,-11.3
Z220541518-t1,-11.3
Z220573370-t1,-11.3
Z221474000-t1,-11.3
Z2221979653-t1,-11.3
Z222955348-t1,-11.3
Z223599512-t1,-11.3
Z223670652-t1,-11.3
Z223721750-t1,-11.3
Z223872212-t1,-11.3
Z224767560-t1,-11.3
Z225423524-t1,-11.3
Z225448232-t1,-11.3
Z225648930-t1,-11.3
Z225649388-t1,-11.3
Z225649664-t1,-11.3
Z225662406-t1,-11.3
Z226325778-t1,-11.3
Z226331134-t1,-11.3
Z226331384-t1,-11.3
Z226427010-t1,-11.3
Z227090408-t1,-11.3
Z2283165288-t1,-11.3
Z228903384-t1,-11.3
Z229017928-t1,-11.3
Z229648852-t1,-11.3
Z230076720-t1,-11.3
Z2303294747-t1,-11.3
Z230380800-t1,-11.3
Z230403310-t1,-11.3
Z231261800-t1,-11.3
Z231319036-t1,-11.3
Z2327028430-t1,-11.3
Z234513220-t1,-11.3
Z234783310-t1,-11.3
Z2349328505-t1,-11.3
Z23509738-t1,-11.3
Z235348851-t1,-11.3
Z235353225-t1,-11.3
Z2354998702-t1,-11.3
Z235511444-t1,-11.3
Z2355907134-t1,-11.3
Z2356028026-t1,-11.3
Z2361112984-t1,-11.3
Z236195282-t1,-11.3
Z236409414-t1,-11.3
Z236859114-t1,-11.3
Z237148142-t1,-11.3
Z237246282-t1,-11.3
Z2373511979-t1,-11.3
Z237864082-t1,-11.3
Z237868102-t1,-11.3
Z237989824-t1,-11.3
Z238376158-t1,-11.3
Z238750450-t1,-11.3
Z238856468-t1,-11.3
Z239617786-t1,-11.3
Z239836766-t1,-11.3
Z240402864-t1,-11.3
Z240496246-t1,-11.3
Z2406014891-t1,-11.3
Z240712426-t1,-11.3
Z24126524-t1,-11.3
Z242119882-t1,-11.3
Z24513787-t1,-11.3
Z24533238-t1,-11.3
Z24623580-t1,-11.3
Z2472511399-t1,-11.3
Z24948721-t1,-11.3
Z24962038-t1,-11.3
Z251128474-t1,-11.3
Z25147781-t1,-11.3
Z25159308-t1,-11.3
Z25161907-t1,-11.3
Z25162748-t1,-11.3
Z25180659-t1,-11.3
Z25181492-t1,-11.3
Z25188708-t1,-11.3
Z25190212-t1,-11.3
Z25207861-t1,-11.3
Z2523883395-t1,-11.3
Z25248487-t1,-11.3
Z25252955-t1,-11.3
Z25276885-t1,-11.3
Z2527705486-t1,-11.3
Z25277570-t1,-11.3
Z25277625-t1,-11.3
Z252836348-t1,-11.3
Z25290594-t1,-11.3
Z25291569-t1,-11.3
Z25348069-t1,-11.3
Z25372847-t1,-11.3
Z254579354-t1,-11.3
Z25602593-t1,-11.3
Z25731109-t1,-11.3
Z25731421-t1,-11.3
Z25736781-t1,-11.3
Z25736784-t1,-11.3
Z2608765587-t1,-11.3
Z2615420004-t1,-11.3
Z26305236-t1,-11.3
Z26520748-t1,-11.3
Z26548061-t1,-11.3
Z26603911-t1,-11.3
Z26710953-t1,-11.3
Z26793817-t1,-11.3
Z26794138-t1,-11.3
Z26794541-t1,-11.3
Z26978227-t1,-11.3
Z27085365-t1,-11.3
Z27085737-t1,-11.3
Z27092114-t1,-11.3
Z271105058-t1,-11.3
Z271300006-t1,-11.3
Z27151802-t1,-11.3
Z27321563-t1,-11.3
Z27330885-t1,-11.3
Z273918970-t1,-11.3
Z27434115-t1,-11.3
Z27461971-t1,-11.3
Z275023390-t1,-11.3
Z27542372-t1,-11.3
Z27543590-t1,-11.3
Z27543958-t1,-11.3
Z27570071-t1,-11.3
Z27666374-t1,-11.3
Z27771859-t1,-11.3
Z27778503-t1,-11.3
Z27793382-t1,-11.3
Z278068784-t1,-11.3
Z278071350-t1,-11.3
Z278071366-t1,-11.3
Z27879975-t1,-11.3
Z2788125536-t1,-11.3
Z279554286-t1,-11.3
Z27969200-t1,-11.3
Z28078354-t1,-11.3
Z28096606-t1,-11.3
Z28157735-t1,-11.3
Z28175949-t1,-11.3
Z28180121-t1,-11.3
Z28180362-t1,-11.3
Z283857012-t1,-11.3
Z284101090-t1,-11.3
Z284129448-t1,-11.3
Z28417939-t1,-11.3
Z28418548-t1,-11.3
Z28486654-t1,-11.3
Z28507490-t1,-11.3
Z28508757-t1,-11.3
Z28509104-t1,-11.3
Z28509632-t1,-11.3
Z28513007-t1,-11.3
Z28517211-t1,-11.3
Z285582020-t1,-11.3
Z28560436-t1,-11.3
Z285970434-t1,-11.3
Z28776924-t1,-11.3
Z287827658-t1,-11.3
Z2887082590-t1,-11.3
Z2887102416-t1,-11.3
Z2887848162-t1,-11.3
Z28885850-t1,-11.3
Z28931875-t1,-11.3
Z28941623-t1,-11.3
Z289537634-t1,-11.3
Z29009117-t1,-11.3
Z29009329-t1,-11.3
Z2902677383-t1,-11.3
Z29050627-t1,-11.3
Z29129947-t1,-11.3
Z29131536-t1,-11.3
Z29352925-t1,-11.3
Z29353242-t1,-11.3
Z29402379-t1,-11.3
Z29404127-t1,-11.3
Z29404484-t1,-11.3
Z29404760-t1,-11.3
Z29404785-t1,-11.3
Z29406137-t1,-11.3
Z29406915-t1,-11.3
Z29424291-t1,-11.3
Z29461424-t1,-11.3
Z29461678-t1,-11.3
Z29467654-t1,-11.3
Z29483069-t1,-11.3
Z29483105-t1,-11.3
Z29484641-t1,-11.3
Z29484771-t1,-11.3
Z29493997-t1,-11.3
Z29510057-t1,-11.3
Z29510405-t1,-11.3
Z29512837-t1,-11.3
Z29513950-t1,-11.3
Z29514570-t1,-11.3
Z29515411-t1,-11.3
Z29516810-t1,-11.3
Z295196746-t1,-11.3
Z29535308-t1,-11.3
Z295513964-t1,-11.3
Z295618652-t1,-11.3
Z295640494-t1,-11.3
Z295684760-t1,-11.3
Z295732542-t1,-11.3
Z296054192-t1,-11.3
Z29649479-t1,-11.3
Z2968930010-t1,-11.3
Z2968932167-t1,-11.3
Z2968934283-t1,-11.3
Z297049010-t1,-11.3
Z297052518-t1,-11.3
Z297053014-t1,-11.3
Z297054322-t1,-11.3
Z297792144-t1,-11.3
Z29831249-t1,-11.3
Z29843837-t1,-11.3
Z29845070-t1,-11.3
Z29845372-t1,-11.3
Z29885623-t1,-11.3
Z29903285-t1,-11.3
Z30003798-t1,-11.3
Z30010539-t1,-11.3
Z30028902-t1,-11.3
Z3006588997-t1,-11.3
Z3006589075-t1,-11.3
Z30083499-t1,-11.3
Z30084080-t1,-11.3
Z30161590-t1,-11.3
Z3016333501-t1,-11.3
Z30187213-t1,-11.3
Z30207299-t1,-11.3
Z30219311-t1,-11.3
Z30223494-t1,-11.3
Z30225483-t1,-11.3
Z30414008-t1,-11.3
Z3041555836-t1,-11.3
Z30534912-t1,-11.3
Z30535191-t1,-11.3
Z30536433-t1,-11.3
Z30563926-t1,-11.3
Z30566218-t1,-11.3
Z30618998-t1,-11.3
Z30639565-t1,-11.3
Z30640147-t1,-11.3
Z30640519-t1,-11.3
Z306815408-t1,-11.3
Z30725155-t1,-11.3
Z30814879-t1,-11.3
Z30815258-t1,-11.3
Z30820845-t1,-11.3
Z30847046-t1,-11.3
Z30857819-t1,-11.3
Z30906482-t1,-11.3
Z30923531-t1,-11.3
Z30967834-t1,-11.3
Z31014085-t1,-11.3
Z31108131-t1,-11.3
Z31140964-t1,-11.3
Z31187096-t1,-11.3
Z31268035-t1,-11.3
Z31283415-t1,-11.3
Z31321233-t1,-11.3
Z31443729-t1,-11.3
Z31444266-t1,-11.3
Z316578986-t1,-11.3
Z31705032-t1,-11.3
Z317193630-t1,-11.3
Z319002938-t1,-11.3
Z319881942-t1,-11.3
Z3216110035-t1,-11.3
Z32185951-t1,-11.3
Z32222998-t1,-11.3
Z324632278-t1,-11.3
Z32478032-t1,-11.3
Z324843818-t1,-11.3
Z32630062-t1,-11.3
Z32631562-t1,-11.3
Z32699416-t1,-11.3
Z327254040-t1,-11.3
Z32756431-t1,-11.3
Z3286867767-t1,-11.3
Z32950143-t1,-11.3
Z33046710-t1,-11.3
Z3325175555-t1,-11.3
Z3326075360-t1,-11.3
Z333018660-t1,-11.3
Z33332236-t1,-11.3
Z333555200-t1,-11.3
Z333745758-t1,-11.3
Z33450939-t1,-11.3
Z335886138-t1,-11.3
Z33621234-t1,-11.3
Z338209600-t1,-11.3
Z339051212-t1,-11.3
Z339949020-t1,-11.3
Z340068996-t1,-11.3
Z340218490-t1,-11.3
Z343586652-t1,-11.3
Z344009236-t1,-11.3
Z346366480-t1,-11.3
Z3483536027-t1,-11.3
Z3485593084-t1,-11.3
Z358338050-t1,-11.3
Z3589496866-t1,-11.3
Z3590119956-t1,-11.3
Z3590120019-t1,-11.3
Z361185000-t1,-11.3
Z3612127253-t1,-11.3
Z362642534-t1,-11.3
Z362730836-t1,-11.3
Z363338500-t1,-11.3
Z363370546-t1,-11.3
Z364200336-t1,-11.3
Z365854382-t1,-11.3
Z365854384-t1,-11.3
Z366493678-t1,-11.3
Z367328636-t1,-11.3
Z368039958-t1,-11.3
Z3681808971-t1,-11.3
Z368362304-t1,-11.3
Z3710857066-t1,-11.3
Z3727455221-t1,-11.3
Z381187654-t1,-11.3
Z381447768-t1,-11.3
Z381677010-t1,-11.3
Z3853810152-t1,-11.3
Z388966252-t1,-11.3
Z3899644906-t1,-11.3
Z392491262-t1,-11.3
Z393676790-t1,-11.3
Z393719762-t1,-11.3
Z394872002-t1,-11.3
Z396017240-t1,-11.3
Z396101828-t1,-11.3
Z403191286-t1,-11.3
Z4119332722-t1,-11.3
Z4136868474-t1,-11.3
Z4150888104-t1,-11.3
Z416528076-t1,-11.3
Z4176437550-t1,-11.3
Z421319726-t1,-11.3
Z424329412-t1,-11.3
Z424332396-t1,-11.3
Z428742646-t1,-11.3
Z436989982-t1,-11.3
Z440936070-t1,-11.3
Z44139542-t1,-11.3
Z442141452-t1,-11.3
Z44272717-t1,-11.3
Z44273952-t1,-11.3
Z44546080-t1,-11.3
Z44546130-t1,-11.3
Z450236252-t1,-11.3
Z45456233-t1,-11.3
Z454719752-t1,-11.3
Z45570052-t1,-11.3
Z45615942-t1,-11.3
Z45700112-t1,-11.3
Z46049370-t1,-11.3
Z46063391-t1,-11.3
Z46263637-t1,-11.3
Z46268069-t1,-11.3
Z46433647-t1,-11.3
Z46454967-t1,-11.3
Z46474806-t1,-11.3
Z46475381-t1,-11.3
Z46533211-t1,-11.3
Z48804866-t1,-11.3
Z48988713-t1,-11.3
Z49512193-t1,-11.3
Z49515573-t1,-11.3
Z49515587-t1,-11.3
Z49515615-t1,-11.3
Z49519831-t1,-11.3
Z49604823-t1,-11.3
Z49610854-t1,-11.3
Z49628688-t1,-11.3
Z49717947-t1,-11.3
Z501955654-t1,-11.3
Z50919824-t1,-11.3
Z511138148-t1,-11.3
Z51281146-t1,-11.3
Z51294188-t1,-11.3
Z51618747-t1,-11.3
Z51728476-t1,-11.3
Z51754003-t1,-11.3
Z51789476-t1,-11.3
Z51798796-t1,-11.3
Z51831500-t1,-11.3
Z52003588-t1,-11.3
Z52085834-t1,-11.3
Z52087992-t1,-11.3
Z52345440-t1,-11.3
Z52546463-t1,-11.3
Z52667783-t1,-11.3
Z52680693-t1,-11.3
Z52732838-t1,-11.3
Z53088716-t1,-11.3
Z54071732-t1,-11.3
Z54467463-t1,-11.3
Z55354497-t1,-11.3
Z55410828-t1,-11.3
Z56762761-t1,-11.3
Z56763206-t1,-11.3
Z56767140-t1,-11.3
Z56770181-t1,-11.3
Z56770199-t1,-11.3
Z56771823-t1,-11.3
Z56774041-t1,-11.3
Z56783432-t1,-11.3
Z56785873-t1,-11.3
Z56788079-t1,-11.3
Z56789674-t1,-11.3
Z56807529-t1,-11.3
Z56812614-t1,-11.3
Z56821091-t1,-11.3
Z56842260-t1,-11.3
Z56864069-t1,-11.3
Z56888088-t1,-11.3
Z56891876-t1,-11.3
Z56892550-t1,-11.3
Z56900711-t1,-11.3
Z56906945-t1,-11.3
Z56933316-t1,-11.3
Z57002753-t1,-11.3
Z57023038-t1,-11.3
Z572690944-t1,-11.3
Z573183046-t1,-11.3
Z57744813-t1,-11.3
Z594982486-t1,-11.3
Z599701006-t1,-11.3
Z605864126-t1,-11.3
Z62742387-t1,-11.3
Z62807325-t1,-11.3
Z62857051-t1,-11.3
Z62903433-t1,-11.3
Z64666668-t1,-11.3
Z64808792-t1,-11.3
Z64864924-t1,-11.3
Z651520162-t1,-11.3
Z65159008-t1,-11.3
Z65276912-t1,-11.3
Z65407432-t1,-11.3
Z65804588-t1,-11.3
Z66717928-t1,-11.3
Z67712143-t1,-11.3
Z68093895-t1,-11.3
Z68105659-t1,-11.3
Z68195909-t1,-11.3
Z685606960-t1,-11.3
Z69163923-t1,-11.3
Z70931068-t1,-11.3
Z70959091-t1,-11.3
Z729532732-t1,-11.3
Z729532910-t1,-11.3
Z730594218-t1,-11.3
Z732405252-t1,-11.3
Z73366139-t1,-11.3
Z73446085-t1,-11.3
Z73446188-t1,-11.3
Z73446833-t1,-11.3
Z73447200-t1,-11.3
Z73730904-t1,-11.3
Z739342146-t1,-11.3
Z74497591-t1,-11.3
Z74646400-t1,-11.3
Z746543636-t1,-11.3
Z74679752-t1,-11.3
Z74683466-t1,-11.3
Z74684295-t1,-11.3
Z74696651-t1,-11.3
Z74698839-t1,-11.3
Z748896560-t1,-11.3
Z751248088-t1,-11.3
Z754039330-t1,-11.3
Z755034138-t1,-11.3
Z761397218-t1,-11.3
Z787516364-t1,-11.3
Z790318938-t1,-11.3
Z80629401-t1,-11.3
Z812620816-t1,-11.3
Z815263898-t1,-11.3
Z81619584-t1,-11.3
Z816995148-t1,-11.3
Z82217442-t1,-11.3
Z82217451-t1,-11.3
Z82217814-t1,-11.3
Z82229679-t1,-11.3
Z82253442-t1,-11.3
Z82253894-t1,-11.3
Z82550163-t1,-11.3
Z838422374-t1,-11.3
Z84498465-t1,-11.3
Z85101522-t1,-11.3
Z85894797-t1,-11.3
Z85930714-t1,-11.3
Z85932726-t1,-11.3
Z871792832-t1,-11.3
Z875627978-t1,-11.3
Z87613909-t1,-11.3
Z87622476-t1,-11.3
Z87633169-t1,-11.3
Z87679301-t1,-11.3
Z88213472-t1,-11.3
Z88245638-t1,-11.3
Z89110262-t1,-11.3
Z89123450-t1,-11.3
Z89129247-t1,-11.3
Z89738910-t1,-11.3
Z89834909-t1,-11.3
Z89841695-t1,-11.3
Z899211324-t1,-11.3
Z90202120-t1,-11.3
Z90251475-t1,-11.3
Z90946104-t1,-11.3
Z91025294-t1,-11.3
Z91030895-t1,-11.3
Z91033538-t1,-11.3
Z91046788-t1,-11.3
Z91060719-t1,-11.3
Z915678204-t1,-11.3
Z91684144-t1,-11.3
Z91829720-t1,-11.3
Z91837460-t1,-11.3
Z92579802-t1,-11.3
Z92738343-t1,-11.3
Z94607306-t1,-11.3
Z94738900-t1,-11.3
Z952083174-t1,-11.3
Z953114716-t1,-11.3
Z95478570-t1,-11.3
Z955416814-t1,-11.3
Z95750314-t1,-11.3
Z95869792-t1,-11.3
Z95869910-t1,-11.3
Z959275328-t1,-11.3
Z95981680-t1,-11.3
Z95982804-t1,-11.3
Z96281671-t1,-11.3
Z96523291-t1,-11.3
Z96523367-t1,-11.3
Z966746802-t1,-11.3
Z96792267-t1,-11.3
Z96834862-t1,-11.3
Z968573316-t1,-11.3
Z970435390-t1,-11.3
Z97374259-t1,-11.3
Z98423920-t1,-11.3
Z98629608-t1,-11.3
Z98630108-t1,-11.3
Z98662017-t1,-11.3
Z98662206-t1,-11.3
Z98799600-t1,-11.3
Z988792342-t1,-11.3
Z98997329-t1,-11.3
Z991830238-t1,-11.3
Z991830396-t1,-11.3
Z991831730-t1,-11.3
Z991832160-t1,-11.3
Z991832238-t1,-11.3
Z99298514-t1,-11.3
Z99394334-t1,-11.3
Z99400400-t1,-11.3
Z994178704-t1,-11.3
Z994178952-t1,-11.3
Z99494354-t1,-11.3
Z995481584-t1,-11.3
Z998019860-t1,-11.3
Z1001611390-t1,-11.2
Z1002504820-t1,-11.2
Z1002782572-t1,-11.2
Z1007524778-t1,-11.2
Z101231124-t1,-11.2
Z101235350-t1,-11.2
Z1014271774-t1,-11.2
Z1014333460-t1,-11.2
Z101498384-t1,-11.2
Z101574186-t1,-11.2
Z1020904738-t1,-11.2
Z1021159150-t1,-11.2
Z1021159164-t1,-11.2
Z1021160500-t1,-11.2
Z102413452-t1,-11.2
Z1024687356-t1,-11.2
Z102521392-t1,-11.2
Z102618868-t1,-11.2
Z102666996-t1,-11.2
Z102667024-t1,-11.2
Z102669786-t1,-11.2
Z1027960812-t1,-11.2
Z103376608-t1,-11.2
Z103851624-t1,-11.2
Z104380412-t1,-11.2
Z106449984-t1,-11.2
Z106750894-t1,-11.2
Z106795120-t1,-11.2
Z106797466-t1,-11.2
Z106889374-t1,-11.2
Z1082390734-t1,-11.2
Z1082586830-t1,-11.2
Z108532720-t1,-11.2
Z1085758592-t1,-11.2
Z108612170-t1,-11.2
Z108732200-t1,-11.2
Z108798966-t1,-11.2
Z109008796-t1,-11.2
Z109041870-t1,-11.2
Z109042416-t1,-11.2
Z1090852862-t1,-11.2
Z109110428-t1,-11.2
Z109289410-t1,-11.2
Z109326200-t1,-11.2
Z109334364-t1,-11.2
Z109391064-t1,-11.2
Z109726472-t1,-11.2
Z109736234-t1,-11.2
Z109740032-t1,-11.2
Z109798132-t1,-11.2
Z109827796-t1,-11.2
Z110021350-t1,-11.2
Z110096118-t1,-11.2
Z112471896-t1,-11.2
Z112513440-t1,-11.2
Z112830106-t1,-11.2
Z1128366322-t1,-11.2
Z1131330413-t1,-11.2
Z113877672-t1,-11.2
