Z1698565992-t1,-9.8
Z17091308-t1,-9.8
Z17136534-t1,-9.8
Z1723432795-t1,-9.8
Z1723433334-t1,-9.8
Z1723440828-t1,-9.8
Z17292487-t1,-9.8
Z1736457146-t1,-9.8
Z1745322766-t1,-9.8
Z17459129-t1,-9.8
Z17460090-t1,-9.8
Z17486037-t1,-9.8
Z1752097761-t1,-9.8
Z1757237292-t1,-9.8
Z17629858-t1,-9.8
Z17901410-t1,-9.8
Z18027066-t1,-9.8
Z18052715-t1,-9.8
Z18052765-t1,-9.8
Z18053160-t1,-9.8
Z1815631006-t1,-9.8
Z18184303-t1,-9.8
Z18300883-t1,-9.8
Z18301475-t1,-9.8
Z18301884-t1,-9.8
Z18301930-t1,-9.8
Z18302030-t1,-9.8
Z18302076-t1,-9.8
Z18302153-t1,-9.8
Z1830588869-t1,-9.8
Z1831212941-t1,-9.8
Z18315595-t1,-9.8
Z1832546029-t1,-9.8
Z1834093636-t1,-9.8
Z18471841-t1,-9.8
Z18482441-t1,-9.8
Z1850361405-t1,-9.8
Z185254648-t1,-9.8
Z185363180-t1,-9.8
Z185368772-t1,-9.8
Z185460844-t1,-9.8
Z185540906-t1,-9.8
Z18583021-t1,-9.8
Z18614438-t1,-9.8
Z18614841-t1,-9.8
Z18614964-t1,-9.8
Z18675166-t1,-9.8
Z18703696-t1,-9.8
Z18763167-t1,-9.8
Z18792577-t1,-9.8
Z18794299-t1,-9.8
Z18799904-t1,-9.8
Z18815793-t1,-9.8
Z18816890-t1,-9.8
Z1889478593-t1,-9.8
Z1902307345-t1,-9.8
Z1907549871-t1,-9.8
Z19127194-t1,-9.8
Z191306708-t1,-9.8
Z19159424-t1,-9.8
Z1917775943-t1,-9.8
Z19178285-t1,-9.8
Z19222774-t1,-9.8
Z192599192-t1,-9.8
Z193225238-t1,-9.8
Z193318398-t1,-9.8
Z19340602-t1,-9.8
Z1938093555-t1,-9.8
Z19382141-t1,-9.8
Z19422230-t1,-9.8
Z19455743-t1,-9.8
Z1945704910-t1,-9.8
Z19493035-t1,-9.8
Z19514305-t1,-9.8
Z1952806208-t1,-9.8
Z1952918351-t1,-9.8
Z195805420-t1,-9.8
Z19585345-t1,-9.8
Z19657576-t1,-9.8
Z1972365295-t1,-9.8
Z19768295-t1,-9.8
Z197833366-t1,-9.8
Z197998426-t1,-9.8
Z1980888396-t1,-9.8
Z1981576615-t1,-9.8
Z199532752-t1,-9.8
Z200036356-t1,-9.8
Z200048110-t1,-9.8
Z2001214321-t1,-9.8
Z2001535611-t1,-9.8
Z200287676-t1,-9.8
Z2010256873-t1,-9.8
Z201463704-t1,-9.8
Z20186210-t1,-9.8
Z2021034917-t1,-9.8
Z20238866-t1,-9.8
Z20239972-t1,-9.8
Z20240418-t1,-9.8
Z20243564-t1,-9.8
Z20258408-t1,-9.8
Z202787456-t1,-9.8
Z20311283-t1,-9.8
Z204001940-t1,-9.8
Z2056990068-t1,-9.8
Z208192218-t1,-9.8
Z2091605938-t1,-9.8
Z2099676809-t1,-9.8
Z2104797880-t1,-9.8
Z211293848-t1,-9.8
Z2113463089-t1,-9.8
Z212115628-t1,-9.8
Z212153790-t1,-9.8
Z212312510-t1,-9.8
Z214573438-t1,-9.8
Z214587338-t1,-9.8
Z215504026-t1,-9.8
Z216521122-t1,-9.8
Z21675504-t1,-9.8
Z216919694-t1,-9.8
Z216984186-t1,-9.8
Z2169957842-t1,-9.8
Z217650244-t1,-9.8
Z217696910-t1,-9.8
Z217942958-t1,-9.8
Z2180962980-t1,-9.8
Z219825316-t1,-9.8
Z220370938-t1,-9.8
Z220372138-t1,-9.8
Z220372430-t1,-9.8
Z220377644-t1,-9.8
Z220415530-t1,-9.8
Z220585934-t1,-9.8
Z220618062-t1,-9.8
Z2206320703-t1,-9.8
Z2207775878-t1,-9.8
Z221441950-t1,-9.8
Z221442014-t1,-9.8
Z221485286-t1,-9.8
Z221526592-t1,-9.8
Z2221948770-t1,-9.8
Z2228760853-t1,-9.8
Z222976748-t1,-9.8
Z223014208-t1,-9.8
Z223345462-t1,-9.8
Z223456454-t1,-9.8
Z223670652-t1,-9.8
Z223681706-t1,-9.8
Z223759596-t1,-9.8
Z223769276-t1,-9.8
Z223835476-t1,-9.8
Z223835584-t1,-9.8
Z223850528-t1,-9.8
Z223883758-t1,-9.8
Z223927704-t1,-9.8
Z224380616-t1,-9.8
Z224649842-t1,-9.8
Z224758990-t1,-9.8
Z225199040-t1,-9.8
Z225224424-t1,-9.8
Z225284224-t1,-9.8
Z225359276-t1,-9.8
Z22545391-t1,-9.8
Z225648930-t1,-9.8
Z225651600-t1,-9.8
Z225727692-t1,-9.8
Z226298206-t1,-9.8
Z2265921537-t1,-9.8
Z226617078-t1,-9.8
Z226649700-t1,-9.8
Z226703540-t1,-9.8
Z226903020-t1,-9.8
Z227103104-t1,-9.8
Z227968484-t1,-9.8
Z228123952-t1,-9.8
Z228130450-t1,-9.8
Z228594986-t1,-9.8
Z228598916-t1,-9.8
Z228795460-t1,-9.8
Z228903384-t1,-9.8
Z228957154-t1,-9.8
Z229334336-t1,-9.8
Z229457434-t1,-9.8
Z2294583381-t1,-9.8
Z229537120-t1,-9.8
Z229652212-t1,-9.8
Z229763494-t1,-9.8
Z2299370711-t1,-9.8
Z229944318-t1,-9.8
Z229973324-t1,-9.8
Z229977124-t1,-9.8
Z230002626-t1,-9.8
Z230014700-t1,-9.8
Z230082866-t1,-9.8
Z230169078-t1,-9.8
Z230380800-t1,-9.8
Z230381582-t1,-9.8
Z230394070-t1,-9.8
Z230400692-t1,-9.8
Z230868194-t1,-9.8
Z230887320-t1,-9.8
Z230925922-t1,-9.8
Z231258254-t1,-9.8
Z231937178-t1,-9.8
Z232069006-t1,-9.8
Z232117774-t1,-9.8
Z2326408322-t1,-9.8
Z2327028445-t1,-9.8
Z2327028462-t1,-9.8
Z234543186-t1,-9.8
Z2348008847-t1,-9.8
Z235173633-t1,-9.8
Z235254420-t1,-9.8
Z235255312-t1,-9.8
Z235256042-t1,-9.8
Z2352613049-t1,-9.8
Z235467014-t1,-9.8
Z235631314-t1,-9.8
Z235730510-t1,-9.8
Z235767320-t1,-9.8
Z2361097616-t1,-9.8
Z2361246513-t1,-9.8
Z2361413385-t1,-9.8
Z236706162-t1,-9.8
Z237719030-t1,-9.8
Z237789972-t1,-9.8
Z237864082-t1,-9.8
Z238085208-t1,-9.8
Z238098846-t1,-9.8
Z238100796-t1,-9.8
Z238647940-t1,-9.8
Z238650452-t1,-9.8
Z238669464-t1,-9.8
Z238698534-t1,-9.8
Z240140478-t1,-9.8
Z240218004-t1,-9.8
Z240374700-t1,-9.8
Z240382254-t1,-9.8
Z240416632-t1,-9.8
Z240416668-t1,-9.8
Z240432436-t1,-9.8
Z240453230-t1,-9.8
Z240669532-t1,-9.8
Z24130736-t1,-9.8
Z2416047170-t1,-9.8
Z242185152-t1,-9.8
Z24234544-t1,-9.8
Z24315505-t1,-9.8
Z243262722-t1,-9.8
Z246071352-t1,-9.8
Z246936642-t1,-9.8
Z24907638-t1,-9.8
Z2497041141-t1,-9.8
Z251198242-t1,-9.8
Z25202712-t1,-9.8
Z25372847-t1,-9.8
Z25535633-t1,-9.8
Z25589942-t1,-9.8
Z25626492-t1,-9.8
Z25759618-t1,-9.8
Z2608154772-t1,-9.8
Z2608156259-t1,-9.8
Z2608386111-t1,-9.8
Z2608490916-t1,-9.8
Z2608764277-t1,-9.8
Z2608780085-t1,-9.8
Z2613471890-t1,-9.8
Z26148506-t1,-9.8
Z2619485909-t1,-9.8
Z2623174063-t1,-9.8
Z26292839-t1,-9.8
Z26397702-t1,-9.8
Z26403952-t1,-9.8
Z26447511-t1,-9.8
Z26478390-t1,-9.8
Z26482826-t1,-9.8
Z26548007-t1,-9.8
Z26724287-t1,-9.8
Z26735073-t1,-9.8
Z26827808-t1,-9.8
Z2691114457-t1,-9.8
Z26978227-t1,-9.8
Z26984029-t1,-9.8
Z26984382-t1,-9.8
Z26985306-t1,-9.8
Z26985535-t1,-9.8
Z26986094-t1,-9.8
Z27054852-t1,-9.8
Z27056998-t1,-9.8
Z27057035-t1,-9.8
Z27057180-t1,-9.8
Z27101710-t1,-9.8
Z271090688-t1,-9.8
Z27144620-t1,-9.8
Z27145315-t1,-9.8
Z27145767-t1,-9.8
Z27150258-t1,-9.8
Z271802076-t1,-9.8
Z27227439-t1,-9.8
Z27228211-t1,-9.8
Z27229148-t1,-9.8
Z272387706-t1,-9.8
Z27319660-t1,-9.8
Z27332418-t1,-9.8
Z27362631-t1,-9.8
Z27363220-t1,-9.8
Z2737490715-t1,-9.8
Z27430183-t1,-9.8
Z27433156-t1,-9.8
Z27434115-t1,-9.8
Z27449417-t1,-9.8
Z27462683-t1,-9.8
Z27462701-t1,-9.8
Z27463745-t1,-9.8
Z27488459-t1,-9.8
Z27570223-t1,-9.8
Z275849364-t1,-9.8
Z275857500-t1,-9.8
Z2761207461-t1,-9.8
Z27626628-t1,-9.8
Z27664299-t1,-9.8
Z27664330-t1,-9.8
Z27664841-t1,-9.8
Z27665923-t1,-9.8
Z27666127-t1,-9.8
Z27668783-t1,-9.8
Z27716672-t1,-9.8
Z27716707-t1,-9.8
Z27854328-t1,-9.8
Z27854601-t1,-9.8
Z27871132-t1,-9.8
Z279023680-t1,-9.8
Z279100312-t1,-9.8
Z279419590-t1,-9.8
Z27985155-t1,-9.8
Z27986279-t1,-9.8
Z28010723-t1,-9.8
Z28016590-t1,-9.8
Z28055095-t1,-9.8
Z28081868-t1,-9.8
Z28133844-t1,-9.8
Z28156076-t1,-9.8
Z28178334-t1,-9.8
Z28281733-t1,-9.8
Z28298947-t1,-9.8
Z28301736-t1,-9.8
Z28302051-t1,-9.8
Z28343863-t1,-9.8
Z283712142-t1,-9.8
Z283865602-t1,-9.8
Z283890674-t1,-9.8
Z283901326-t1,-9.8
Z284004184-t1,-9.8
Z28417939-t1,-9.8
Z284324444-t1,-9.8
Z284411014-t1,-9.8
Z284936250-t1,-9.8
Z28516184-t1,-9.8
Z28516199-t1,-9.8
Z28516424-t1,-9.8
Z28516884-t1,-9.8
Z28517211-t1,-9.8
Z28517740-t1,-9.8
Z285588348-t1,-9.8
Z28560621-t1,-9.8
Z285650118-t1,-9.8
Z285650750-t1,-9.8
Z2858880295-t1,-9.8
Z2858893365-t1,-9.8
Z28589803-t1,-9.8
Z28590940-t1,-9.8
Z28591437-t1,-9.8
Z28591743-t1,-9.8
Z286143534-t1,-9.8
Z28635402-t1,-9.8
Z286420324-t1,-9.8
Z28667720-t1,-9.8
Z28713471-t1,-9.8
Z28713847-t1,-9.8
Z287492724-t1,-9.8
Z28777049-t1,-9.8
Z28777218-t1,-9.8
Z28888041-t1,-9.8
Z28897699-t1,-9.8
Z28904512-t1,-9.8
Z28905361-t1,-9.8
Z289248752-t1,-9.8
Z289337264-t1,-9.8
Z28945860-t1,-9.8
Z289543136-t1,-9.8
Z289723976-t1,-9.8
Z29009038-t1,-9.8
Z29009265-t1,-9.8
Z29014590-t1,-9.8
Z2902674503-t1,-9.8
Z2912494085-t1,-9.8
Z29214275-t1,-9.8
Z29244500-t1,-9.8
Z29245463-t1,-9.8
Z29355953-t1,-9.8
Z29404064-t1,-9.8
Z29424845-t1,-9.8
Z29554048-t1,-9.8
Z29554541-t1,-9.8
Z29555104-t1,-9.8
Z29556237-t1,-9.8
Z29557280-t1,-9.8
Z295740076-t1,-9.8
Z29576737-t1,-9.8
Z29577076-t1,-9.8
Z29578424-t1,-9.8
Z295798790-t1,-9.8
Z295800550-t1,-9.8
Z29586446-t1,-9.8
Z29601863-t1,-9.8
Z296175898-t1,-9.8
Z29624326-t1,-9.8
Z29635794-t1,-9.8
Z29640464-t1,-9.8
Z2968932036-t1,-9.8
Z2968934269-t1,-9.8
Z2968934405-t1,-9.8
Z2968934784-t1,-9.8
Z2968934849-t1,-9.8
Z29729971-t1,-9.8
Z29730076-t1,-9.8
Z29730453-t1,-9.8
Z29730583-t1,-9.8
Z29730877-t1,-9.8
Z29730918-t1,-9.8
Z29731440-t1,-9.8
Z29731514-t1,-9.8
Z29770720-t1,-9.8
Z298248790-t1,-9.8
Z298290686-t1,-9.8
Z29831311-t1,-9.8
Z298624332-t1,-9.8
Z298646158-t1,-9.8
Z29880818-t1,-9.8
Z29904550-t1,-9.8
Z29943307-t1,-9.8
Z29945005-t1,-9.8
Z2997943134-t1,-9.8
Z29999567-t1,-9.8
Z30003503-t1,-9.8
Z30007324-t1,-9.8
Z30028130-t1,-9.8
Z30029597-t1,-9.8
Z30083354-t1,-9.8
Z30083669-t1,-9.8
Z30083709-t1,-9.8
Z301251750-t1,-9.8
Z301347624-t1,-9.8
Z30201333-t1,-9.8
Z30208074-t1,-9.8
Z30219259-t1,-9.8
Z30219586-t1,-9.8
Z30389161-t1,-9.8
Z30413467-t1,-9.8
Z30413515-t1,-9.8
Z30413553-t1,-9.8
Z30413681-t1,-9.8
Z30414008-t1,-9.8
Z30414427-t1,-9.8
Z30414580-t1,-9.8
Z30414692-t1,-9.8
Z3042262091-t1,-9.8
Z30494038-t1,-9.8
Z30494841-t1,-9.8
Z30534740-t1,-9.8
Z30575930-t1,-9.8
Z30697413-t1,-9.8
Z30704735-t1,-9.8
Z30836792-t1,-9.8
Z30856308-t1,-9.8
Z30906104-t1,-9.8
Z31045977-t1,-9.8
Z31091825-t1,-9.8
Z31091842-t1,-9.8
Z31100393-t1,-9.8
Z31106308-t1,-9.8
Z31122027-t1,-9.8
Z31124707-t1,-9.8
Z31204157-t1,-9.8
Z31238331-t1,-9.8
Z31305719-t1,-9.8
Z31312229-t1,-9.8
Z31387345-t1,-9.8
Z31388313-t1,-9.8
Z31426799-t1,-9.8
Z316144712-t1,-9.8
Z31644716-t1,-9.8
Z316731264-t1,-9.8
Z316738294-t1,-9.8
Z316738938-t1,-9.8
Z316739308-t1,-9.8
Z316748908-t1,-9.8
Z316752208-t1,-9.8
Z316756728-t1,-9.8
Z316836278-t1,-9.8
Z31702600-t1,-9.8
Z31703706-t1,-9.8
Z317170510-t1,-9.8
Z317185038-t1,-9.8
Z317237196-t1,-9.8
Z3174593173-t1,-9.8
Z317466760-t1,-9.8
Z317549034-t1,-9.8
Z317670260-t1,-9.8
Z318327818-t1,-9.8
Z318404554-t1,-9.8
Z319217030-t1,-9.8
Z319353040-t1,-9.8
Z319609916-t1,-9.8
Z32111048-t1,-9.8
Z3214698969-t1,-9.8
Z32206746-t1,-9.8
Z32464751-t1,-9.8
Z32477299-t1,-9.8
Z324843108-t1,-9.8
Z325266686-t1,-9.8
Z32577121-t1,-9.8
Z32606338-t1,-9.8
Z32631201-t1,-9.8
Z3272937456-t1,-9.8
Z32749067-t1,-9.8
Z32786010-t1,-9.8
Z32799493-t1,-9.8
Z3291075268-t1,-9.8
Z33004178-t1,-9.8
Z33014618-t1,-9.8
Z33045552-t1,-9.8
Z3325175571-t1,-9.8
Z33252407-t1,-9.8
Z33253682-t1,-9.8
Z33333490-t1,-9.8
Z33333523-t1,-9.8
Z333748794-t1,-9.8
Z33485363-t1,-9.8
Z335321552-t1,-9.8
Z335335124-t1,-9.8
Z335359100-t1,-9.8
Z33550334-t1,-9.8
Z33553517-t1,-9.8
Z33554076-t1,-9.8
Z33556834-t1,-9.8
Z335583360-t1,-9.8
Z335584312-t1,-9.8
Z33602169-t1,-9.8
Z33620687-t1,-9.8
Z336816856-t1,-9.8
Z337680040-t1,-9.8
Z337976292-t1,-9.8
Z339570604-t1,-9.8
Z340274892-t1,-9.8
Z3416880319-t1,-9.8
Z3466472708-t1,-9.8
Z3483535986-t1,-9.8
Z353121744-t1,-9.8
Z354375420-t1,-9.8
Z354543560-t1,-9.8
Z354555180-t1,-9.8
Z3548928130-t1,-9.8
Z357244178-t1,-9.8
Z358060500-t1,-9.8
Z358250154-t1,-9.8
Z358266666-t1,-9.8
Z358334680-t1,-9.8
Z3590119968-t1,-9.8
Z359408720-t1,-9.8
Z359419488-t1,-9.8
Z359419504-t1,-9.8
Z362655504-t1,-9.8
Z362697122-t1,-9.8
Z362732024-t1,-9.8
Z364497416-t1,-9.8
Z365587512-t1,-9.8
Z367079676-t1,-9.8
Z367546110-t1,-9.8
Z367632720-t1,-9.8
Z367976802-t1,-9.8
Z368093916-t1,-9.8
Z3681345064-t1,-9.8
Z3681631358-t1,-9.8
Z368175354-t1,-9.8
Z3685946186-t1,-9.8
Z3685946391-t1,-9.8
Z3685947505-t1,-9.8
Z3685947609-t1,-9.8
Z3685949166-t1,-9.8
Z3686034126-t1,-9.8
Z3686037555-t1,-9.8
Z3686063545-t1,-9.8
Z3689332948-t1,-9.8
Z3690475420-t1,-9.8
Z3713009568-t1,-9.8
Z3713600583-t1,-9.8
Z3766992731-t1,-9.8
Z383065844-t1,-9.8
Z383109654-t1,-9.8
Z385052172-t1,-9.8
Z389398198-t1,-9.8
Z3900087358-t1,-9.8
Z392216416-t1,-9.8
Z393122940-t1,-9.8
Z393794464-t1,-9.8
Z3950664548-t1,-9.8
Z395219276-t1,-9.8
Z395804784-t1,-9.8
Z395891360-t1,-9.8
Z406390458-t1,-9.8
Z407004708-t1,-9.8
Z407256888-t1,-9.8
Z407875540-t1,-9.8
Z4086870287-t1,-9.8
Z414823500-t1,-9.8
Z414974568-t1,-9.8
Z417235424-t1,-9.8
Z4188712872-t1,-9.8
Z4188962609-t1,-9.8
Z423742772-t1,-9.8
Z424305694-t1,-9.8
Z424319756-t1,-9.8
Z424328990-t1,-9.8
Z424818978-t1,-9.8
Z425213364-t1,-9.8
Z425512816-t1,-9.8
Z426138572-t1,-9.8
Z4305549153-t1,-9.8
Z433637728-t1,-9.8
Z435060562-t1,-9.8
Z435948288-t1,-9.8
Z43963928-t1,-9.8
Z43973681-t1,-9.8
Z440183428-t1,-9.8
Z44090365-t1,-9.8
Z441207384-t1,-9.8
Z44139246-t1,-9.8
Z44139247-t1,-9.8
Z44139271-t1,-9.8
Z441758842-t1,-9.8
Z44207450-t1,-9.8
Z442314936-t1,-9.8
Z442477902-t1,-9.8
Z44259769-t1,-9.8
Z44266214-t1,-9.8
Z44266221-t1,-9.8
Z442738110-t1,-9.8
Z44290138-t1,-9.8
Z44337392-t1,-9.8
Z44426533-t1,-9.8
Z44442801-t1,-9.8
Z444983318-t1,-9.8
Z445058204-t1,-9.8
Z44545810-t1,-9.8
Z44545940-t1,-9.8
Z44546154-t1,-9.8
Z44550720-t1,-9.8
Z44550732-t1,-9.8
Z44557713-t1,-9.8
Z44577195-t1,-9.8
Z44601828-t1,-9.8
Z447351402-t1,-9.8
Z448176410-t1,-9.8
Z44864806-t1,-9.8
Z450787338-t1,-9.8
Z452134854-t1,-9.8
Z453591982-t1,-9.8
Z453795702-t1,-9.8
Z45569759-t1,-9.8
Z45575092-t1,-9.8
Z45720544-t1,-9.8
Z45984270-t1,-9.8
Z45984322-t1,-9.8
Z46474452-t1,-9.8
Z46476543-t1,-9.8
Z46476551-t1,-9.8
Z46476924-t1,-9.8
Z46486313-t1,-9.8
Z46493484-t1,-9.8
Z46515172-t1,-9.8
Z46515330-t1,-9.8
Z46515524-t1,-9.8
Z48857287-t1,-9.8
Z48966573-t1,-9.8
Z48978571-t1,-9.8
Z49603320-t1,-9.8
Z49604823-t1,-9.8
Z49633425-t1,-9.8
Z49734995-t1,-9.8
Z50916146-t1,-9.8
Z50916152-t1,-9.8
Z51010793-t1,-9.8
Z511591678-t1,-9.8
Z51412099-t1,-9.8
Z51767226-t1,-9.8
Z51777790-t1,-9.8
Z51777805-t1,-9.8
Z51777822-t1,-9.8
Z51812905-t1,-9.8
Z51939979-t1,-9.8
Z51940284-t1,-9.8
Z51949547-t1,-9.8
Z52129143-t1,-9.8
Z52250584-t1,-9.8
Z52269495-t1,-9.8
Z53088716-t1,-9.8
Z53155272-t1,-9.8
Z53197110-t1,-9.8
Z53197512-t1,-9.8
Z53791210-t1,-9.8
Z53797669-t1,-9.8
Z53798176-t1,-9.8
Z53798311-t1,-9.8
Z54452977-t1,-9.8
Z54642862-t1,-9.8
Z54887059-t1,-9.8
Z55026146-t1,-9.8
Z55530214-t1,-9.8
Z55699386-t1,-9.8
Z55701721-t1,-9.8
Z55723210-t1,-9.8
Z55731106-t1,-9.8
Z558620338-t1,-9.8
Z55891349-t1,-9.8
Z56696133-t1,-9.8
Z56696365-t1,-9.8
Z56718956-t1,-9.8
Z56757991-t1,-9.8
Z56758276-t1,-9.8
Z56758325-t1,-9.8
Z56768209-t1,-9.8
Z56770158-t1,-9.8
Z56773462-t1,-9.8
Z56780946-t1,-9.8
Z56782054-t1,-9.8
Z56782263-t1,-9.8
Z56785434-t1,-9.8
Z56793324-t1,-9.8
Z56797272-t1,-9.8
Z56810513-t1,-9.8
Z56811618-t1,-9.8
Z56812128-t1,-9.8
Z56816759-t1,-9.8
Z56818455-t1,-9.8
Z56818554-t1,-9.8
Z56820363-t1,-9.8
Z56821075-t1,-9.8
Z56821456-t1,-9.8
Z56822475-t1,-9.8
Z56831426-t1,-9.8
Z56832359-t1,-9.8
Z56834241-t1,-9.8
Z56838475-t1,-9.8
Z56840827-t1,-9.8
Z56846166-t1,-9.8
Z56852611-t1,-9.8
Z56853011-t1,-9.8
Z56856771-t1,-9.8
Z56858173-t1,-9.8
Z56860584-t1,-9.8
Z56874137-t1,-9.8
Z56877179-t1,-9.8
Z56880563-t1,-9.8
Z56880568-t1,-9.8
Z56888676-t1,-9.8
Z56891881-t1,-9.8
Z56893097-t1,-9.8
Z56893202-t1,-9.8
Z56899723-t1,-9.8
Z56900711-t1,-9.8
Z56911467-t1,-9.8
Z56911609-t1,-9.8
Z56912562-t1,-9.8
Z56919610-t1,-9.8
Z56930905-t1,-9.8
Z56957415-t1,-9.8
Z56968344-t1,-9.8
Z56971131-t1,-9.8
Z56980797-t1,-9.8
Z57011390-t1,-9.8
Z57012852-t1,-9.8
Z57013673-t1,-9.8
Z57038737-t1,-9.8
Z57050623-t1,-9.8
Z57052939-t1,-9.8
Z57059299-t1,-9.8
Z57175952-t1,-9.8
Z572767980-t1,-9.8
Z57788736-t1,-9.8
Z57788794-t1,-9.8
Z57788929-t1,-9.8
Z57790026-t1,-9.8
Z57986230-t1,-9.8
Z58581000-t1,-9.8
Z595871648-t1,-9.8
Z595930786-t1,-9.8
Z595932792-t1,-9.8
Z60005023-t1,-9.8
Z62752987-t1,-9.8
Z62879370-t1,-9.8
Z62879700-t1,-9.8
Z62880582-t1,-9.8
Z63063397-t1,-9.8
Z63649922-t1,-9.8
Z63670496-t1,-9.8
Z64137862-t1,-9.8
Z64456210-t1,-9.8
Z64782922-t1,-9.8
Z64788720-t1,-9.8
Z64985681-t1,-9.8
Z65158152-t1,-9.8
Z65159013-t1,-9.8
Z65196083-t1,-9.8
Z65196887-t1,-9.8
Z652728376-t1,-9.8
Z65774007-t1,-9.8
Z65774022-t1,-9.8
Z65889855-t1,-9.8
Z65912592-t1,-9.8
Z65993343-t1,-9.8
Z66103417-t1,-9.8
Z66207513-t1,-9.8
Z66752791-t1,-9.8
Z67740983-t1,-9.8
Z68267044-t1,-9.8
Z70786687-t1,-9.8
Z70909772-t1,-9.8
Z70969495-t1,-9.8
Z70981732-t1,-9.8
Z71007724-t1,-9.8
Z71031069-t1,-9.8
Z71063072-t1,-9.8
Z71066240-t1,-9.8
Z729482096-t1,-9.8
Z729850766-t1,-9.8
Z730174382-t1,-9.8
Z73261287-t1,-9.8
Z73300043-t1,-9.8
Z73302738-t1,-9.8
Z73314012-t1,-9.8
Z734187710-t1,-9.8
Z73467653-t1,-9.8
Z735029918-t1,-9.8
Z73656278-t1,-9.8
Z737750228-t1,-9.8
Z737974960-t1,-9.8
Z73874780-t1,-9.8
Z738832008-t1,-9.8
Z73917831-t1,-9.8
Z74646674-t1,-9.8
Z74682300-t1,-9.8
Z759866796-t1,-9.8
Z767226226-t1,-9.8
Z786229730-t1,-9.8
Z79607944-t1,-9.8
Z79719910-t1,-9.8
Z79797044-t1,-9.8
Z80203460-t1,-9.8
Z80208652-t1,-9.8
Z80391790-t1,-9.8
Z80596942-t1,-9.8
Z80628522-t1,-9.8
Z80629274-t1,-9.8
Z806380748-t1,-9.8
Z808761120-t1,-9.8
Z809577252-t1,-9.8
Z810467590-t1,-9.8
Z81105878-t1,-9.8
Z81619584-t1,-9.8
Z818806928-t1,-9.8
Z822247866-t1,-9.8
Z822251060-t1,-9.8
Z82254974-t1,-9.8
Z82256794-t1,-9.8
Z82258314-t1,-9.8
Z82265125-t1,-9.8
Z825806394-t1,-9.8
Z826862156-t1,-9.8
Z827465510-t1,-9.8
Z849599776-t1,-9.8
Z850670282-t1,-9.8
Z851144314-t1,-9.8
Z854985538-t1,-9.8
Z857687656-t1,-9.8
Z858291042-t1,-9.8
Z85918961-t1,-9.8
Z85931652-t1,-9.8
Z85938754-t1,-9.8
Z86382877-t1,-9.8
Z86391554-t1,-9.8
Z873031024-t1,-9.8
Z87526382-t1,-9.8
Z87530371-t1,-9.8
Z875704552-t1,-9.8
Z87584731-t1,-9.8
Z87614461-t1,-9.8
Z87619881-t1,-9.8
Z87619929-t1,-9.8
Z87632177-t1,-9.8
Z87653217-t1,-9.8
Z87664844-t1,-9.8
Z87674746-t1,-9.8
Z87687214-t1,-9.8
Z87696718-t1,-9.8
Z87722430-t1,-9.8
Z87722445-t1,-9.8
Z87723685-t1,-9.8
Z87724181-t1,-9.8
Z87724492-t1,-9.8
Z87798753-t1,-9.8
Z88166127-t1,-9.8
Z88266857-t1,-9.8
Z88389659-t1,-9.8
Z88561787-t1,-9.8
Z88561812-t1,-9.8
Z88561903-t1,-9.8
Z88561995-t1,-9.8
Z88888547-t1,-9.8
Z88902628-t1,-9.8
Z89042291-t1,-9.8
Z89142661-t1,-9.8
Z89202691-t1,-9.8
Z89231672-t1,-9.8
Z89269962-t1,-9.8
Z89622517-t1,-9.8
Z899344492-t1,-9.8
Z90022350-t1,-9.8
Z90203967-t1,-9.8
Z906123284-t1,-9.8
Z906123300-t1,-9.8
Z906123346-t1,-9.8
Z906123734-t1,-9.8
Z906123740-t1,-9.8
Z90769213-t1,-9.8
Z90794348-t1,-9.8
Z90802858-t1,-9.8
Z90874575-t1,-9.8
Z90927429-t1,-9.8
Z91057308-t1,-9.8
Z91058633-t1,-9.8
Z91060429-t1,-9.8
Z91061469-t1,-9.8
Z91086017-t1,-9.8
Z912590884-t1,-9.8
Z91666897-t1,-9.8
Z91710837-t1,-9.8
Z91875112-t1,-9.8
Z92057505-t1,-9.8
Z928639348-t1,-9.8
Z931021772-t1,-9.8
Z934811476-t1,-9.8
Z939944308-t1,-9.8
Z94792501-t1,-9.8
Z94835931-t1,-9.8
Z94838050-t1,-9.8
Z951471954-t1,-9.8
Z952022772-t1,-9.8
Z952432854-t1,-9.8
Z952434600-t1,-9.8
Z954403176-t1,-9.8
Z95479584-t1,-9.8
Z955345950-t1,-9.8
Z95673794-t1,-9.8
Z95673802-t1,-9.8
Z95846042-t1,-9.8
Z95974614-t1,-9.8
Z96029713-t1,-9.8
Z96047059-t1,-9.8
Z96092466-t1,-9.8
Z96417512-t1,-9.8
Z964396584-t1,-9.8
Z96632018-t1,-9.8
Z96789733-t1,-9.8
Z969093386-t1,-9.8
Z96949820-t1,-9.8
Z971000154-t1,-9.8
Z97249197-t1,-9.8
Z97250698-t1,-9.8
Z973956810-t1,-9.8
Z976600758-t1,-9.8
Z97881928-t1,-9.8
Z98079754-t1,-9.8
Z98301791-t1,-9.8
Z98361301-t1,-9.8
Z98361340-t1,-9.8
Z98361371-t1,-9.8
Z98361417-t1,-9.8
Z98361421-t1,-9.8
Z98361439-t1,-9.8
Z98361459-t1,-9.8
Z98361564-t1,-9.8
Z98425932-t1,-9.8
