Z165128556-t1,-8.1
Z165229378-t1,-8.1
Z16588063-t1,-8.1
Z1659935156-t1,-8.1
Z1663449851-t1,-8.1
Z1664065957-t1,-8.1
Z166868226-t1,-8.1
Z167013628-t1,-8.1
Z167028896-t1,-8.1
Z16721066-t1,-8.1
Z167415702-t1,-8.1
Z167418018-t1,-8.1
Z167447700-t1,-8.1
Z167699780-t1,-8.1
Z167857756-t1,-8.1
Z1685005342-t1,-8.1
Z168509902-t1,-8.1
Z1693317463-t1,-8.1
Z1696270607-t1,-8.1
Z169643648-t1,-8.1
Z169644820-t1,-8.1
Z169658250-t1,-8.1
Z1697059317-t1,-8.1
Z169713448-t1,-8.1
Z169852732-t1,-8.1
Z17139953-t1,-8.1
Z1716242757-t1,-8.1
Z17182794-t1,-8.1
Z17189330-t1,-8.1
Z1720285626-t1,-8.1
Z1720849524-t1,-8.1
Z1723431168-t1,-8.1
Z1723437833-t1,-8.1
Z1723970044-t1,-8.1
Z1729583650-t1,-8.1
Z1730770199-t1,-8.1
Z1732856304-t1,-8.1
Z17378593-t1,-8.1
Z1755575767-t1,-8.1
Z1763628062-t1,-8.1
Z1763639873-t1,-8.1
Z1765258070-t1,-8.1
Z17660193-t1,-8.1
Z17749066-t1,-8.1
Z17885722-t1,-8.1
Z17946136-t1,-8.1
Z18052422-t1,-8.1
Z18052785-t1,-8.1
Z1815149119-t1,-8.1
Z1815222769-t1,-8.1
Z1817410585-t1,-8.1
Z1823388760-t1,-8.1
Z18300746-t1,-8.1
Z18300819-t1,-8.1
Z18302190-t1,-8.1
Z18314221-t1,-8.1
Z18319011-t1,-8.1
Z18336174-t1,-8.1
Z1833743846-t1,-8.1
Z18348828-t1,-8.1
Z18354220-t1,-8.1
Z1835938007-t1,-8.1
Z18367028-t1,-8.1
Z18383541-t1,-8.1
Z18408822-t1,-8.1
Z1841151226-t1,-8.1
Z1842672503-t1,-8.1
Z1844454127-t1,-8.1
Z18449756-t1,-8.1
Z1849142453-t1,-8.1
Z1849579010-t1,-8.1
Z185365662-t1,-8.1
Z18574099-t1,-8.1
Z18614527-t1,-8.1
Z18614881-t1,-8.1
Z1873318908-t1,-8.1
Z1874556846-t1,-8.1
Z18773314-t1,-8.1
Z18789828-t1,-8.1
Z18792881-t1,-8.1
Z18798401-t1,-8.1
Z18798975-t1,-8.1
Z18799004-t1,-8.1
Z18856900-t1,-8.1
Z1888949765-t1,-8.1
Z18901201-t1,-8.1
Z1890711406-t1,-8.1
Z1892590575-t1,-8.1
Z1893237137-t1,-8.1
Z18932760-t1,-8.1
Z18933392-t1,-8.1
Z18943704-t1,-8.1
Z189503256-t1,-8.1
Z18951797-t1,-8.1
Z18955899-t1,-8.1
Z18956904-t1,-8.1
Z18956914-t1,-8.1
Z18959021-t1,-8.1
Z18973599-t1,-8.1
Z1898794187-t1,-8.1
Z1898794192-t1,-8.1
Z1898794193-t1,-8.1
Z1898794194-t1,-8.1
Z19040380-t1,-8.1
Z19040816-t1,-8.1
Z19042136-t1,-8.1
Z19055884-t1,-8.1
Z19076549-t1,-8.1
Z19076626-t1,-8.1
Z1910872219-t1,-8.1
Z19111631-t1,-8.1
Z19112822-t1,-8.1
Z19113404-t1,-8.1
Z19126280-t1,-8.1
Z19138123-t1,-8.1
Z191802538-t1,-8.1
Z19191421-t1,-8.1
Z19206719-t1,-8.1
Z19256185-t1,-8.1
Z1929480814-t1,-8.1
Z19303797-t1,-8.1
Z19304338-t1,-8.1
Z19316338-t1,-8.1
Z193201342-t1,-8.1
Z19321231-t1,-8.1
Z193270834-t1,-8.1
Z1934604419-t1,-8.1
Z193469004-t1,-8.1
Z19357760-t1,-8.1
Z19383265-t1,-8.1
Z19392037-t1,-8.1
Z19393469-t1,-8.1
Z193998592-t1,-8.1
Z194512482-t1,-8.1
Z19455787-t1,-8.1
Z19455795-t1,-8.1
Z19480262-t1,-8.1
Z19480340-t1,-8.1
Z19508095-t1,-8.1
Z19508096-t1,-8.1
Z19508259-t1,-8.1
Z19508614-t1,-8.1
Z19509273-t1,-8.1
Z19512621-t1,-8.1
Z19512907-t1,-8.1
Z195259506-t1,-8.1
Z1953823490-t1,-8.1
Z19563814-t1,-8.1
Z19585567-t1,-8.1
Z19587002-t1,-8.1
Z19594094-t1,-8.1
Z19594585-t1,-8.1
Z196077130-t1,-8.1
Z19638540-t1,-8.1
Z19645478-t1,-8.1
Z19657580-t1,-8.1
Z19676399-t1,-8.1
Z19676506-t1,-8.1
Z19679044-t1,-8.1
Z196862542-t1,-8.1
Z19713125-t1,-8.1
Z197423918-t1,-8.1
Z19748969-t1,-8.1
Z197725426-t1,-8.1
Z197767492-t1,-8.1
Z19801616-t1,-8.1
Z19801618-t1,-8.1
Z19801775-t1,-8.1
Z19802036-t1,-8.1
Z19802103-t1,-8.1
Z19802204-t1,-8.1
Z19802627-t1,-8.1
Z19802942-t1,-8.1
Z1981613377-t1,-8.1
Z1982302736-t1,-8.1
Z1983920447-t1,-8.1
Z19863457-t1,-8.1
Z198730806-t1,-8.1
Z198972618-t1,-8.1
Z1990302626-t1,-8.1
Z199040370-t1,-8.1
Z199679468-t1,-8.1
Z1998269824-t1,-8.1
Z199859316-t1,-8.1
Z1999528281-t1,-8.1
Z20079199-t1,-8.1
Z200860026-t1,-8.1
Z201017360-t1,-8.1
Z201138810-t1,-8.1
Z2013129630-t1,-8.1
Z201646666-t1,-8.1
Z20240415-t1,-8.1
Z202449862-t1,-8.1
Z20260458-t1,-8.1
Z202955540-t1,-8.1
Z20307939-t1,-8.1
Z203231450-t1,-8.1
Z203922276-t1,-8.1
Z204001688-t1,-8.1
Z2040151818-t1,-8.1
Z2045084506-t1,-8.1
Z2056632809-t1,-8.1
Z2073868851-t1,-8.1
Z2079957906-t1,-8.1
Z208192218-t1,-8.1
Z2099245683-t1,-8.1
Z211293842-t1,-8.1
Z211804726-t1,-8.1
Z212167116-t1,-8.1
Z212251936-t1,-8.1
Z212311204-t1,-8.1
Z212643234-t1,-8.1
Z212672292-t1,-8.1
Z212731518-t1,-8.1
Z2148120437-t1,-8.1
Z21508916-t1,-8.1
Z2155274748-t1,-8.1
Z21575462-t1,-8.1
Z2162682543-t1,-8.1
Z216765446-t1,-8.1
Z216775698-t1,-8.1
Z2168314610-t1,-8.1
Z21690969-t1,-8.1
Z216995822-t1,-8.1
Z2171991194-t1,-8.1
Z2172623533-t1,-8.1
Z217746672-t1,-8.1
Z218240896-t1,-8.1
Z218241110-t1,-8.1
Z218670368-t1,-8.1
Z218673256-t1,-8.1
Z218694628-t1,-8.1
Z218743242-t1,-8.1
Z218835130-t1,-8.1
Z219753166-t1,-8.1
Z219817018-t1,-8.1
Z219849062-t1,-8.1
Z219891960-t1,-8.1
Z219916938-t1,-8.1
Z220428328-t1,-8.1
Z220538994-t1,-8.1
Z220539192-t1,-8.1
Z220541304-t1,-8.1
Z221511900-t1,-8.1
Z221517104-t1,-8.1
Z221604346-t1,-8.1
Z221604416-t1,-8.1
Z2216781686-t1,-8.1
Z2217101762-t1,-8.1
Z222959598-t1,-8.1
Z223101100-t1,-8.1
Z223200574-t1,-8.1
Z223370594-t1,-8.1
Z223456310-t1,-8.1
Z223457082-t1,-8.1
Z2234946669-t1,-8.1
Z223776136-t1,-8.1
Z22383874-t1,-8.1
Z223840338-t1,-8.1
Z223962284-t1,-8.1
Z224081340-t1,-8.1
Z224140002-t1,-8.1
Z224858018-t1,-8.1
Z224884790-t1,-8.1
Z225030972-t1,-8.1
Z225116902-t1,-8.1
Z225273460-t1,-8.1
Z225355756-t1,-8.1
Z225589626-t1,-8.1
Z22560734-t1,-8.1
Z225613678-t1,-8.1
Z22569676-t1,-8.1
Z22569861-t1,-8.1
Z225904698-t1,-8.1
Z226054558-t1,-8.1
Z226084712-t1,-8.1
Z226222156-t1,-8.1
Z226251358-t1,-8.1
Z226526994-t1,-8.1
Z226905708-t1,-8.1
Z226906178-t1,-8.1
Z2271383854-t1,-8.1
Z227270246-t1,-8.1
Z227968458-t1,-8.1
Z228053288-t1,-8.1
Z228061928-t1,-8.1
Z228086850-t1,-8.1
Z228444116-t1,-8.1
Z228518838-t1,-8.1
Z228518890-t1,-8.1
Z228911988-t1,-8.1
Z228960934-t1,-8.1
Z229197108-t1,-8.1
Z229280140-t1,-8.1
Z229385442-t1,-8.1
Z229528114-t1,-8.1
Z229652212-t1,-8.1
Z229675288-t1,-8.1
Z229679276-t1,-8.1
Z229832166-t1,-8.1
Z229935912-t1,-8.1
Z229944842-t1,-8.1
Z229960384-t1,-8.1
Z229973324-t1,-8.1
Z229973922-t1,-8.1
Z229974760-t1,-8.1
Z229977610-t1,-8.1
Z230042456-t1,-8.1
Z230128842-t1,-8.1
Z230367662-t1,-8.1
Z230409240-t1,-8.1
Z230495744-t1,-8.1
Z230971990-t1,-8.1
Z231260312-t1,-8.1
Z232630932-t1,-8.1
Z2327028460-t1,-8.1
Z23305285-t1,-8.1
Z23310919-t1,-8.1
Z23311335-t1,-8.1
Z234806792-t1,-8.1
Z234823282-t1,-8.1
Z234872146-t1,-8.1
Z234889764-t1,-8.1
Z234894981-t1,-8.1
Z234953329-t1,-8.1
Z235465690-t1,-8.1
Z235837412-t1,-8.1
Z236047018-t1,-8.1
Z2360499872-t1,-8.1
Z236206186-t1,-8.1
Z236511458-t1,-8.1
Z236706162-t1,-8.1
Z237046474-t1,-8.1
Z237134806-t1,-8.1
Z2373272382-t1,-8.1
Z237427564-t1,-8.1
Z237497004-t1,-8.1
Z237522860-t1,-8.1
Z237596572-t1,-8.1
Z237606632-t1,-8.1
Z237741460-t1,-8.1
Z2379111101-t1,-8.1
Z237966448-t1,-8.1
Z238121564-t1,-8.1
Z238349756-t1,-8.1
Z238530068-t1,-8.1
Z238853252-t1,-8.1
Z238917518-t1,-8.1
Z240355448-t1,-8.1
Z240672330-t1,-8.1
Z2407932885-t1,-8.1
Z240857614-t1,-8.1
Z2410445858-t1,-8.1
Z24112278-t1,-8.1
Z241251694-t1,-8.1
Z24126867-t1,-8.1
Z2416025459-t1,-8.1
Z24165866-t1,-8.1
Z241761958-t1,-8.1
Z24223480-t1,-8.1
Z242539074-t1,-8.1
Z24311313-t1,-8.1
Z243132266-t1,-8.1
Z243153194-t1,-8.1
Z2439150620-t1,-8.1
Z2440853632-t1,-8.1
Z244561396-t1,-8.1
Z24513955-t1,-8.1
Z24514089-t1,-8.1
Z245218224-t1,-8.1
Z24594588-t1,-8.1
Z2466920233-t1,-8.1
Z247389134-t1,-8.1
Z247411714-t1,-8.1
Z247460290-t1,-8.1
Z24754556-t1,-8.1
Z24755182-t1,-8.1
Z24833055-t1,-8.1
Z24919261-t1,-8.1
Z25053668-t1,-8.1
Z25132564-t1,-8.1
Z25162337-t1,-8.1
Z25221420-t1,-8.1
Z252821728-t1,-8.1
Z25290883-t1,-8.1
Z25290938-t1,-8.1
Z25291338-t1,-8.1
Z25452692-t1,-8.1
Z25575522-t1,-8.1
Z25828983-t1,-8.1
Z2608012015-t1,-8.1
Z2608780085-t1,-8.1
Z26323805-t1,-8.1
Z26403785-t1,-8.1
Z26415428-t1,-8.1
Z26421149-t1,-8.1
Z26443744-t1,-8.1
Z26445805-t1,-8.1
Z26466488-t1,-8.1
Z26476723-t1,-8.1
Z26505148-t1,-8.1
Z265111548-t1,-8.1
Z26523690-t1,-8.1
Z26525028-t1,-8.1
Z26526287-t1,-8.1
Z26554879-t1,-8.1
Z26614797-t1,-8.1
Z26734342-t1,-8.1
Z2675629496-t1,-8.1
Z26763684-t1,-8.1
Z26793130-t1,-8.1
Z26793242-t1,-8.1
Z26793829-t1,-8.1
Z26794008-t1,-8.1
Z26794371-t1,-8.1
Z26794589-t1,-8.1
Z26828279-t1,-8.1
Z26990926-t1,-8.1
Z27058311-t1,-8.1
Z27103724-t1,-8.1
Z271105058-t1,-8.1
Z271133290-t1,-8.1
Z27123166-t1,-8.1
Z27144620-t1,-8.1
Z27145313-t1,-8.1
Z27145874-t1,-8.1
Z27150422-t1,-8.1
Z27151080-t1,-8.1
Z2718491518-t1,-8.1
Z27273493-t1,-8.1
Z27274495-t1,-8.1
Z273291524-t1,-8.1
Z27332371-t1,-8.1
Z2737490695-t1,-8.1
Z273887308-t1,-8.1
Z27434217-t1,-8.1
Z27473899-t1,-8.1
Z274770548-t1,-8.1
Z27512719-t1,-8.1
Z27543279-t1,-8.1
Z275523426-t1,-8.1
Z27569557-t1,-8.1
Z27584988-t1,-8.1
Z27609759-t1,-8.1
Z27626674-t1,-8.1
Z27627491-t1,-8.1
Z27662706-t1,-8.1
Z27664299-t1,-8.1
Z27666358-t1,-8.1
Z27671137-t1,-8.1
Z27676419-t1,-8.1
Z27695692-t1,-8.1
Z27716603-t1,-8.1
Z27737528-t1,-8.1
Z278037234-t1,-8.1
Z278074748-t1,-8.1
Z278109416-t1,-8.1
Z27853567-t1,-8.1
Z27863046-t1,-8.1
Z279569198-t1,-8.1
Z279573552-t1,-8.1
Z27970027-t1,-8.1
Z27986727-t1,-8.1
Z28012476-t1,-8.1
Z28012655-t1,-8.1
Z28032881-t1,-8.1
Z28032945-t1,-8.1
Z28037230-t1,-8.1
Z280922472-t1,-8.1
Z28153670-t1,-8.1
Z281700314-t1,-8.1
Z282025970-t1,-8.1
Z28295699-t1,-8.1
Z28297914-t1,-8.1
Z28300680-t1,-8.1
Z28302385-t1,-8.1
Z283612114-t1,-8.1
Z28417939-t1,-8.1
Z284832332-t1,-8.1
Z28509104-t1,-8.1
Z28561389-t1,-8.1
Z28590553-t1,-8.1
Z287240392-t1,-8.1
Z28740019-t1,-8.1
Z287508010-t1,-8.1
Z28776075-t1,-8.1
Z28776143-t1,-8.1
Z28776720-t1,-8.1
Z28777862-t1,-8.1
Z28777886-t1,-8.1
Z28802123-t1,-8.1
Z288336790-t1,-8.1
Z28841440-t1,-8.1
Z28888411-t1,-8.1
Z28888584-t1,-8.1
Z289146142-t1,-8.1
Z28932191-t1,-8.1
Z28946300-t1,-8.1
Z29014185-t1,-8.1
Z29017365-t1,-8.1
Z29049619-t1,-8.1
Z29050012-t1,-8.1
Z29058756-t1,-8.1
Z29068285-t1,-8.1
Z29131536-t1,-8.1
Z29214275-t1,-8.1
Z29215649-t1,-8.1
Z29294065-t1,-8.1
Z29294214-t1,-8.1
Z29336299-t1,-8.1
Z29351805-t1,-8.1
Z29352933-t1,-8.1
Z29402494-t1,-8.1
Z29467041-t1,-8.1
Z29513047-t1,-8.1
Z29513900-t1,-8.1
Z29514924-t1,-8.1
Z29515040-t1,-8.1
Z29515352-t1,-8.1
Z29526348-t1,-8.1
Z29542142-t1,-8.1
Z295448098-t1,-8.1
Z295533936-t1,-8.1
Z295540446-t1,-8.1
Z295693878-t1,-8.1
Z29571805-t1,-8.1
Z295740076-t1,-8.1
Z295754462-t1,-8.1
Z29578274-t1,-8.1
Z29603341-t1,-8.1
Z2960617206-t1,-8.1
Z296095724-t1,-8.1
Z29650149-t1,-8.1
Z296551990-t1,-8.1
Z296556882-t1,-8.1
Z296720074-t1,-8.1
Z2968930385-t1,-8.1
Z2968931133-t1,-8.1
Z2968932020-t1,-8.1
Z2968932648-t1,-8.1
Z2968932768-t1,-8.1
Z2968932936-t1,-8.1
Z2968933289-t1,-8.1
Z2968934210-t1,-8.1
Z2968934750-t1,-8.1
Z2968934837-t1,-8.1
Z2968935148-t1,-8.1
Z297080580-t1,-8.1
Z29770720-t1,-8.1
Z29798631-t1,-8.1
Z29809518-t1,-8.1
Z298290492-t1,-8.1
Z298646166-t1,-8.1
Z298653986-t1,-8.1
Z29885623-t1,-8.1
Z29941543-t1,-8.1
Z29942939-t1,-8.1
Z29958153-t1,-8.1
Z29979586-t1,-8.1
Z29987163-t1,-8.1
Z300290624-t1,-8.1
Z300424770-t1,-8.1
Z300507062-t1,-8.1
Z300536612-t1,-8.1
Z300723590-t1,-8.1
Z30081231-t1,-8.1
Z30082379-t1,-8.1
Z30085287-t1,-8.1
Z30129811-t1,-8.1
Z3015156423-t1,-8.1
Z3015156747-t1,-8.1
Z3015156811-t1,-8.1
Z3015223342-t1,-8.1
Z3015223346-t1,-8.1
Z30164702-t1,-8.1
Z30234315-t1,-8.1
Z30235901-t1,-8.1
Z30242691-t1,-8.1
Z30270533-t1,-8.1
Z302888566-t1,-8.1
Z30413623-t1,-8.1
Z3042414563-t1,-8.1
Z30490278-t1,-8.1
Z30492389-t1,-8.1
Z30494500-t1,-8.1
Z30546826-t1,-8.1
Z30562199-t1,-8.1
Z30576728-t1,-8.1
Z30592190-t1,-8.1
Z30593627-t1,-8.1
Z30619779-t1,-8.1
Z30701064-t1,-8.1
Z30704735-t1,-8.1
Z30879616-t1,-8.1
Z30882494-t1,-8.1
Z30906104-t1,-8.1
Z30908638-t1,-8.1
Z30923394-t1,-8.1
Z30923412-t1,-8.1
Z30926752-t1,-8.1
Z30928118-t1,-8.1
Z30930927-t1,-8.1
Z31014066-t1,-8.1
Z31016728-t1,-8.1
Z31095381-t1,-8.1
Z31103455-t1,-8.1
Z31108061-t1,-8.1
Z31133911-t1,-8.1
Z31133997-t1,-8.1
Z31176812-t1,-8.1
Z31191998-t1,-8.1
Z31240723-t1,-8.1
Z31265017-t1,-8.1
Z31270872-t1,-8.1
Z31275403-t1,-8.1
Z31280146-t1,-8.1
Z31281840-t1,-8.1
Z31287535-t1,-8.1
Z31307263-t1,-8.1
Z31312724-t1,-8.1
Z31411713-t1,-8.1
Z314911658-t1,-8.1
Z316587474-t1,-8.1
Z31702608-t1,-8.1
Z317237196-t1,-8.1
Z318327818-t1,-8.1
Z319033698-t1,-8.1
Z319216888-t1,-8.1
Z319658650-t1,-8.1
Z319901494-t1,-8.1
Z31992523-t1,-8.1
Z31996048-t1,-8.1
Z320046802-t1,-8.1
Z321085208-t1,-8.1
Z3214698944-t1,-8.1
Z3214698957-t1,-8.1
Z3214698967-t1,-8.1
Z32191692-t1,-8.1
Z32235575-t1,-8.1
Z32347605-t1,-8.1
Z32352823-t1,-8.1
Z3243779646-t1,-8.1
Z32458472-t1,-8.1
Z32464935-t1,-8.1
Z32478552-t1,-8.1
Z32478807-t1,-8.1
Z32478966-t1,-8.1
Z324835316-t1,-8.1
Z324843100-t1,-8.1
Z324844422-t1,-8.1
Z324855026-t1,-8.1
Z32574920-t1,-8.1
Z32705803-t1,-8.1
Z328694384-t1,-8.1
Z32889328-t1,-8.1
Z33082882-t1,-8.1
Z33412430-t1,-8.1
Z33434955-t1,-8.1
Z33486160-t1,-8.1
Z33521373-t1,-8.1
Z335381740-t1,-8.1
Z33565252-t1,-8.1
Z336090304-t1,-8.1
Z336586674-t1,-8.1
Z336676810-t1,-8.1
Z336779720-t1,-8.1
Z338389276-t1,-8.1
Z339256960-t1,-8.1
Z339407558-t1,-8.1
Z339979742-t1,-8.1
Z3416882553-t1,-8.1
Z344144354-t1,-8.1
Z3480645107-t1,-8.1
Z352527172-t1,-8.1
Z352990544-t1,-8.1
Z353969172-t1,-8.1
Z354909438-t1,-8.1
Z355110410-t1,-8.1
Z356132952-t1,-8.1
Z356621376-t1,-8.1
Z357626926-t1,-8.1
Z358338756-t1,-8.1
Z3590119839-t1,-8.1
Z3590119881-t1,-8.1
Z3590120116-t1,-8.1
Z359448494-t1,-8.1
Z359457168-t1,-8.1
Z360128150-t1,-8.1
Z361001112-t1,-8.1
Z364186632-t1,-8.1
Z364625412-t1,-8.1
Z365501950-t1,-8.1
Z366034154-t1,-8.1
Z367557960-t1,-8.1
Z367634198-t1,-8.1
Z368080410-t1,-8.1
Z368819920-t1,-8.1
Z3688955954-t1,-8.1
Z3688955956-t1,-8.1
Z3688955958-t1,-8.1
Z3689326130-t1,-8.1
Z3689329405-t1,-8.1
Z3690473644-t1,-8.1
Z3690475066-t1,-8.1
Z3690565004-t1,-8.1
Z369416880-t1,-8.1
Z370058630-t1,-8.1
Z370426978-t1,-8.1
Z370429624-t1,-8.1
Z370557236-t1,-8.1
Z370881684-t1,-8.1
Z3713009548-t1,-8.1
Z371316528-t1,-8.1
Z372168484-t1,-8.1
Z372514952-t1,-8.1
Z373773282-t1,-8.1
Z3743502124-t1,-8.1
Z3766992716-t1,-8.1
Z3770532331-t1,-8.1
Z381193040-t1,-8.1
Z381193152-t1,-8.1
Z381428896-t1,-8.1
Z381428898-t1,-8.1
Z388966254-t1,-8.1
Z394881992-t1,-8.1
Z395778364-t1,-8.1
Z397342280-t1,-8.1
Z397344864-t1,-8.1
Z4002428513-t1,-8.1
Z4002431282-t1,-8.1
Z402807384-t1,-8.1
Z407984464-t1,-8.1
Z4081385983-t1,-8.1
Z408595466-t1,-8.1
Z409021514-t1,-8.1
Z409024708-t1,-8.1
Z409024766-t1,-8.1
Z411183096-t1,-8.1
Z4119332722-t1,-8.1
Z4131962189-t1,-8.1
Z414005940-t1,-8.1
Z414878498-t1,-8.1
Z4176437479-t1,-8.1
Z4180039193-t1,-8.1
Z4180039822-t1,-8.1
Z4180043373-t1,-8.1
Z4180044162-t1,-8.1
Z4180044482-t1,-8.1
Z4180045071-t1,-8.1
Z4188712534-t1,-8.1
Z4188715649-t1,-8.1
Z4188962609-t1,-8.1
Z4201499716-t1,-8.1
Z4201499717-t1,-8.1
Z4232200531-t1,-8.1
Z4235706129-t1,-8.1
Z424810622-t1,-8.1
Z424821584-t1,-8.1
Z425007600-t1,-8.1
Z425034252-t1,-8.1
Z425051120-t1,-8.1
Z425189676-t1,-8.1
Z425559576-t1,-8.1
Z4310357304-t1,-8.1
Z431513074-t1,-8.1
Z431684246-t1,-8.1
Z431778740-t1,-8.1
Z432159352-t1,-8.1
Z4325765466-t1,-8.1
Z435396034-t1,-8.1
Z437761516-t1,-8.1
Z441035240-t1,-8.1
Z443239120-t1,-8.1
Z44324129-t1,-8.1
Z44348728-t1,-8.1
Z44368446-t1,-8.1
Z44380417-t1,-8.1
Z444058426-t1,-8.1
Z44481683-t1,-8.1
Z444910306-t1,-8.1
Z444983318-t1,-8.1
Z44502170-t1,-8.1
Z445071058-t1,-8.1
Z44532222-t1,-8.1
Z44546080-t1,-8.1
Z44546117-t1,-8.1
Z44548394-t1,-8.1
Z44550720-t1,-8.1
Z44829421-t1,-8.1
Z44843019-t1,-8.1
Z44843214-t1,-8.1
Z44847098-t1,-8.1
Z44856658-t1,-8.1
Z44873415-t1,-8.1
Z44873552-t1,-8.1
Z44878516-t1,-8.1
Z44883206-t1,-8.1
Z451157868-t1,-8.1
Z45235932-t1,-8.1
Z45565432-t1,-8.1
Z45577495-t1,-8.1
Z45715438-t1,-8.1
Z45720457-t1,-8.1
Z45862104-t1,-8.1
Z45929676-t1,-8.1
Z45932790-t1,-8.1
Z46037253-t1,-8.1
Z46051986-t1,-8.1
Z460549382-t1,-8.1
Z46082019-t1,-8.1
Z46104134-t1,-8.1
Z46107926-t1,-8.1
Z46117143-t1,-8.1
Z46149007-t1,-8.1
Z46153419-t1,-8.1
Z46248195-t1,-8.1
Z46302247-t1,-8.1
Z46476599-t1,-8.1
Z46476810-t1,-8.1
Z46489562-t1,-8.1
Z46489701-t1,-8.1
Z46514521-t1,-8.1
Z46526289-t1,-8.1
Z46593776-t1,-8.1
Z46601782-t1,-8.1
Z46604523-t1,-8.1
Z479970714-t1,-8.1
Z48798219-t1,-8.1
Z48847289-t1,-8.1
Z48971876-t1,-8.1
Z48971892-t1,-8.1
Z48972049-t1,-8.1
Z48978242-t1,-8.1
Z48982772-t1,-8.1
Z48988545-t1,-8.1
Z49541460-t1,-8.1
Z49559165-t1,-8.1
Z49562745-t1,-8.1
Z49566207-t1,-8.1
Z49573516-t1,-8.1
Z49575437-t1,-8.1
Z49575438-t1,-8.1
Z49575568-t1,-8.1
Z49576230-t1,-8.1
Z49577320-t1,-8.1
Z49587263-t1,-8.1
Z49587899-t1,-8.1
Z49588354-t1,-8.1
Z49590696-t1,-8.1
Z49591120-t1,-8.1
Z49591127-t1,-8.1
Z49596618-t1,-8.1
Z49605905-t1,-8.1
Z49607966-t1,-8.1
Z49638090-t1,-8.1
Z49639189-t1,-8.1
Z49656049-t1,-8.1
Z49678572-t1,-8.1
Z49708956-t1,-8.1
Z49709066-t1,-8.1
Z49725478-t1,-8.1
Z49728391-t1,-8.1
Z49731505-t1,-8.1
Z49913697-t1,-8.1
Z49919302-t1,-8.1
Z49920556-t1,-8.1
Z49922975-t1,-8.1
Z499349272-t1,-8.1
Z50125217-t1,-8.1
Z50920329-t1,-8.1
Z50921141-t1,-8.1
Z509406600-t1,-8.1
Z50949021-t1,-8.1
Z51111477-t1,-8.1
Z511595278-t1,-8.1
Z51215868-t1,-8.1
Z51233200-t1,-8.1
Z51233707-t1,-8.1
Z51393579-t1,-8.1
Z51412099-t1,-8.1
Z51754013-t1,-8.1
Z51837486-t1,-8.1
Z51885123-t1,-8.1
Z51957500-t1,-8.1
Z51957789-t1,-8.1
Z51978400-t1,-8.1
Z52026101-t1,-8.1
Z52129143-t1,-8.1
Z52236473-t1,-8.1
Z52391595-t1,-8.1
Z52466594-t1,-8.1
Z52476798-t1,-8.1
Z52477125-t1,-8.1
Z52524424-t1,-8.1
Z52671268-t1,-8.1
Z52680159-t1,-8.1
Z52865453-t1,-8.1
Z53037870-t1,-8.1
Z53786581-t1,-8.1
Z53787039-t1,-8.1
Z54071844-t1,-8.1
Z54134845-t1,-8.1
Z54311703-t1,-8.1
Z54323135-t1,-8.1
Z54572156-t1,-8.1
Z54608653-t1,-8.1
Z54852457-t1,-8.1
Z54934654-t1,-8.1
Z55329821-t1,-8.1
Z55329913-t1,-8.1
Z55410778-t1,-8.1
Z55410913-t1,-8.1
Z55415084-t1,-8.1
Z55432844-t1,-8.1
Z55508637-t1,-8.1
Z55523358-t1,-8.1
Z55530214-t1,-8.1
Z55543851-t1,-8.1
Z55630003-t1,-8.1
Z55730390-t1,-8.1
Z55864283-t1,-8.1
Z55891649-t1,-8.1
Z55988718-t1,-8.1
Z56097857-t1,-8.1
Z56175610-t1,-8.1
Z56327369-t1,-8.1
Z56756583-t1,-8.1
Z56760621-t1,-8.1
Z56761285-t1,-8.1
Z56763328-t1,-8.1
Z56766593-t1,-8.1
Z56772251-t1,-8.1
Z56773710-t1,-8.1
Z56773721-t1,-8.1
Z56776974-t1,-8.1
Z56780138-t1,-8.1
Z56781686-t1,-8.1
Z56781802-t1,-8.1
Z56782307-t1,-8.1
Z56782629-t1,-8.1
Z56782808-t1,-8.1
Z56783050-t1,-8.1
Z56788348-t1,-8.1
Z56792490-t1,-8.1
Z56797704-t1,-8.1
Z56799068-t1,-8.1
Z56801806-t1,-8.1
Z56806471-t1,-8.1
Z56807483-t1,-8.1
Z56808888-t1,-8.1
Z56820852-t1,-8.1
Z56832542-t1,-8.1
Z56832573-t1,-8.1
Z56834241-t1,-8.1
Z56835713-t1,-8.1
Z56840541-t1,-8.1
Z56840834-t1,-8.1
Z56848479-t1,-8.1
Z56849561-t1,-8.1
Z56849912-t1,-8.1
Z56849986-t1,-8.1
Z56854909-t1,-8.1
Z56860579-t1,-8.1
Z56860979-t1,-8.1
Z56862812-t1,-8.1
Z56874472-t1,-8.1
Z56875317-t1,-8.1
Z56878003-t1,-8.1
Z56888650-t1,-8.1
Z56888676-t1,-8.1
Z56898973-t1,-8.1
Z56900287-t1,-8.1
Z56903621-t1,-8.1
Z56912014-t1,-8.1
Z56917817-t1,-8.1
Z56935600-t1,-8.1
Z56936712-t1,-8.1
Z56943176-t1,-8.1
Z56944647-t1,-8.1
Z56962249-t1,-8.1
Z56968254-t1,-8.1
Z57011595-t1,-8.1
Z57026713-t1,-8.1
Z57038725-t1,-8.1
Z57052942-t1,-8.1
Z57054052-t1,-8.1
Z57056297-t1,-8.1
Z57065293-t1,-8.1
Z572596404-t1,-8.1
