Z30166624-t1,-7.1
Z30199709-t1,-7.1
Z30230270-t1,-7.1
Z30329523-t1,-7.1
Z30390007-t1,-7.1
Z30413683-t1,-7.1
Z30414008-t1,-7.1
Z30483753-t1,-7.1
Z30483922-t1,-7.1
Z30485518-t1,-7.1
Z30485864-t1,-7.1
Z30492294-t1,-7.1
Z30548258-t1,-7.1
Z30576488-t1,-7.1
Z30577020-t1,-7.1
Z30578852-t1,-7.1
Z30593606-t1,-7.1
Z30620720-t1,-7.1
Z30624611-t1,-7.1
Z306793664-t1,-7.1
Z30706550-t1,-7.1
Z30922499-t1,-7.1
Z30934386-t1,-7.1
Z30954370-t1,-7.1
Z31012253-t1,-7.1
Z31014076-t1,-7.1
Z31014097-t1,-7.1
Z31014104-t1,-7.1
Z31014125-t1,-7.1
Z31014149-t1,-7.1
Z31014164-t1,-7.1
Z31014166-t1,-7.1
Z31014319-t1,-7.1
Z31018447-t1,-7.1
Z31095185-t1,-7.1
Z31097434-t1,-7.1
Z31100727-t1,-7.1
Z31103349-t1,-7.1
Z31103442-t1,-7.1
Z31108131-t1,-7.1
Z31131237-t1,-7.1
Z31172175-t1,-7.1
Z31176501-t1,-7.1
Z31204204-t1,-7.1
Z312342988-t1,-7.1
Z31236066-t1,-7.1
Z31270651-t1,-7.1
Z31270915-t1,-7.1
Z31274061-t1,-7.1
Z31310063-t1,-7.1
Z31338016-t1,-7.1
Z31420800-t1,-7.1
Z314376018-t1,-7.1
Z31597002-t1,-7.1
Z31597666-t1,-7.1
Z316830480-t1,-7.1
Z316831700-t1,-7.1
Z317046302-t1,-7.1
Z317185270-t1,-7.1
Z31753778-t1,-7.1
Z317733194-t1,-7.1
Z3179193769-t1,-7.1
Z318367100-t1,-7.1
Z31893073-t1,-7.1
Z31894626-t1,-7.1
Z319606042-t1,-7.1
Z31997196-t1,-7.1
Z32111130-t1,-7.1
Z3216110035-t1,-7.1
Z3216110048-t1,-7.1
Z32167179-t1,-7.1
Z32330399-t1,-7.1
Z32408281-t1,-7.1
Z32429934-t1,-7.1
Z324719628-t1,-7.1
Z324843100-t1,-7.1
Z324861182-t1,-7.1
Z32565659-t1,-7.1
Z32566256-t1,-7.1
Z32567343-t1,-7.1
Z32621880-t1,-7.1
Z3291011809-t1,-7.1
Z32912694-t1,-7.1
Z32913205-t1,-7.1
Z33042962-t1,-7.1
Z33046717-t1,-7.1
Z33087323-t1,-7.1
Z33331562-t1,-7.1
Z33337795-t1,-7.1
Z33363981-t1,-7.1
Z33396723-t1,-7.1
Z33397074-t1,-7.1
Z33409674-t1,-7.1
Z33447416-t1,-7.1
Z33480382-t1,-7.1
Z3354461237-t1,-7.1
Z33554304-t1,-7.1
Z335602852-t1,-7.1
Z3356089748-t1,-7.1
Z336491566-t1,-7.1
Z336816808-t1,-7.1
Z337683124-t1,-7.1
Z339657518-t1,-7.1
Z340001416-t1,-7.1
Z342460092-t1,-7.1
Z342463264-t1,-7.1
Z343594030-t1,-7.1
Z3483535968-t1,-7.1
Z353275074-t1,-7.1
Z356209166-t1,-7.1
Z358253518-t1,-7.1
Z3590119967-t1,-7.1
Z359448572-t1,-7.1
Z359448574-t1,-7.1
Z359543464-t1,-7.1
Z360128112-t1,-7.1
Z3616176627-t1,-7.1
Z3616176632-t1,-7.1
Z362585610-t1,-7.1
Z362722254-t1,-7.1
Z3630597816-t1,-7.1
Z364473088-t1,-7.1
Z364615472-t1,-7.1
Z364627722-t1,-7.1
Z366554036-t1,-7.1
Z367324134-t1,-7.1
Z367327488-t1,-7.1
Z367460082-t1,-7.1
Z3681345064-t1,-7.1
Z368503484-t1,-7.1
Z368810256-t1,-7.1
Z369112904-t1,-7.1
Z370692682-t1,-7.1
Z3710857058-t1,-7.1
Z372144550-t1,-7.1
Z372530884-t1,-7.1
Z3770532553-t1,-7.1
Z3772570563-t1,-7.1
Z380487674-t1,-7.1
Z381027424-t1,-7.1
Z3811517185-t1,-7.1
Z381508006-t1,-7.1
Z381598678-t1,-7.1
Z382949648-t1,-7.1
Z383996368-t1,-7.1
Z385024368-t1,-7.1
Z385131634-t1,-7.1
Z392218148-t1,-7.1
Z394724366-t1,-7.1
Z3952171628-t1,-7.1
Z3952171638-t1,-7.1
Z3996657171-t1,-7.1
Z402424162-t1,-7.1
Z403443190-t1,-7.1
Z4081385999-t1,-7.1
Z4086870287-t1,-7.1
Z409464028-t1,-7.1
Z412869066-t1,-7.1
Z414974568-t1,-7.1
Z4176436376-t1,-7.1
Z4176437180-t1,-7.1
Z4179849070-t1,-7.1
Z4180039448-t1,-7.1
Z4180041556-t1,-7.1
Z4180047034-t1,-7.1
Z4185518627-t1,-7.1
Z4188712722-t1,-7.1
Z4201874644-t1,-7.1
Z424331702-t1,-7.1
Z424905634-t1,-7.1
Z426138870-t1,-7.1
Z4305266269-t1,-7.1
Z431656238-t1,-7.1
Z431695056-t1,-7.1
Z431696048-t1,-7.1
Z431779040-t1,-7.1
Z43972883-t1,-7.1
Z44080635-t1,-7.1
Z44082165-t1,-7.1
Z44089960-t1,-7.1
Z44096041-t1,-7.1
Z441154816-t1,-7.1
Z44138230-t1,-7.1
Z44139246-t1,-7.1
Z44139611-t1,-7.1
Z44141533-t1,-7.1
Z44152840-t1,-7.1
Z44174114-t1,-7.1
Z44174154-t1,-7.1
Z442068214-t1,-7.1
Z44207516-t1,-7.1
Z442160964-t1,-7.1
Z44251414-t1,-7.1
Z44259717-t1,-7.1
Z44270837-t1,-7.1
Z442721544-t1,-7.1
Z44301025-t1,-7.1
Z44324043-t1,-7.1
Z44336745-t1,-7.1
Z44370831-t1,-7.1
Z44465370-t1,-7.1
Z44488931-t1,-7.1
Z44490001-t1,-7.1
Z44529209-t1,-7.1
Z44542257-t1,-7.1
Z44543162-t1,-7.1
Z44543298-t1,-7.1
Z44543401-t1,-7.1
Z44547224-t1,-7.1
Z44548249-t1,-7.1
Z44548264-t1,-7.1
Z44557038-t1,-7.1
Z44602793-t1,-7.1
Z44827050-t1,-7.1
Z44834487-t1,-7.1
Z44839313-t1,-7.1
Z44851795-t1,-7.1
Z44864972-t1,-7.1
Z44865082-t1,-7.1
Z44865110-t1,-7.1
Z44868925-t1,-7.1
Z44889039-t1,-7.1
Z450440002-t1,-7.1
Z45216782-t1,-7.1
Z45406324-t1,-7.1
Z454136538-t1,-7.1
Z45418279-t1,-7.1
Z45538639-t1,-7.1
Z45657244-t1,-7.1
Z45872493-t1,-7.1
Z46031231-t1,-7.1
Z46041805-t1,-7.1
Z46075898-t1,-7.1
Z46076004-t1,-7.1
Z46108019-t1,-7.1
Z46157965-t1,-7.1
Z46205336-t1,-7.1
Z46317683-t1,-7.1
Z46317825-t1,-7.1
Z46434290-t1,-7.1
Z46467734-t1,-7.1
Z46467992-t1,-7.1
Z46476551-t1,-7.1
Z46477329-t1,-7.1
Z46495486-t1,-7.1
Z46513281-t1,-7.1
Z46528152-t1,-7.1
Z46532984-t1,-7.1
Z46602656-t1,-7.1
Z46616173-t1,-7.1
Z46659790-t1,-7.1
Z47809125-t1,-7.1
Z47895060-t1,-7.1
Z48799180-t1,-7.1
Z48799924-t1,-7.1
Z48852587-t1,-7.1
Z48952571-t1,-7.1
Z48978531-t1,-7.1
Z49518429-t1,-7.1
Z49541087-t1,-7.1
Z49545326-t1,-7.1
Z49545651-t1,-7.1
Z49545781-t1,-7.1
Z49586444-t1,-7.1
Z49597629-t1,-7.1
Z49602030-t1,-7.1
Z49614084-t1,-7.1
Z49628793-t1,-7.1
Z49678604-t1,-7.1
Z49678851-t1,-7.1
Z49678856-t1,-7.1
Z49708956-t1,-7.1
Z49724786-t1,-7.1
Z49734822-t1,-7.1
Z49832294-t1,-7.1
Z49923867-t1,-7.1
Z49927497-t1,-7.1
Z50089742-t1,-7.1
Z509212488-t1,-7.1
Z50922707-t1,-7.1
Z509399684-t1,-7.1
Z51142840-t1,-7.1
Z511579338-t1,-7.1
Z51736524-t1,-7.1
Z51777822-t1,-7.1
Z51814061-t1,-7.1
Z51917901-t1,-7.1
Z51939979-t1,-7.1
Z51963692-t1,-7.1
Z51971305-t1,-7.1
Z52052122-t1,-7.1
Z52085317-t1,-7.1
Z52085784-t1,-7.1
Z52086247-t1,-7.1
Z52087967-t1,-7.1
Z52088549-t1,-7.1
Z52088783-t1,-7.1
Z52104437-t1,-7.1
Z52248970-t1,-7.1
Z52421678-t1,-7.1
Z52476689-t1,-7.1
Z52546666-t1,-7.1
Z52547082-t1,-7.1
Z52547514-t1,-7.1
Z52732838-t1,-7.1
Z52733461-t1,-7.1
Z52733499-t1,-7.1
Z52733575-t1,-7.1
Z52733623-t1,-7.1
Z52733782-t1,-7.1
Z52733815-t1,-7.1
Z53043106-t1,-7.1
Z53175243-t1,-7.1
Z53183886-t1,-7.1
Z53192127-t1,-7.1
Z53192930-t1,-7.1
Z53800182-t1,-7.1
Z54071701-t1,-7.1
Z54340945-t1,-7.1
Z54605069-t1,-7.1
Z54822536-t1,-7.1
Z55209484-t1,-7.1
Z55287118-t1,-7.1
Z55526801-t1,-7.1
Z55672586-t1,-7.1
Z55731128-t1,-7.1
Z56117978-t1,-7.1
Z56117979-t1,-7.1
Z56595057-t1,-7.1
Z56688783-t1,-7.1
Z56689462-t1,-7.1
Z56689529-t1,-7.1
Z56761963-t1,-7.1
Z56763132-t1,-7.1
Z56764284-t1,-7.1
Z56767995-t1,-7.1
Z56768420-t1,-7.1
Z56771680-t1,-7.1
Z56771833-t1,-7.1
Z56772016-t1,-7.1
Z56774329-t1,-7.1
Z56778906-t1,-7.1
Z56780870-t1,-7.1
Z56781419-t1,-7.1
Z56781566-t1,-7.1
Z56783050-t1,-7.1
Z56785528-t1,-7.1
Z56788516-t1,-7.1
Z56789082-t1,-7.1
Z56789786-t1,-7.1
Z56789883-t1,-7.1
Z56790411-t1,-7.1
Z56790593-t1,-7.1
Z56792020-t1,-7.1
Z56793080-t1,-7.1
Z56793398-t1,-7.1
Z56793639-t1,-7.1
Z56796907-t1,-7.1
Z56798617-t1,-7.1
Z56799632-t1,-7.1
Z56801153-t1,-7.1
Z56802799-t1,-7.1
Z56806189-t1,-7.1
Z56810510-t1,-7.1
Z56817682-t1,-7.1
Z56820853-t1,-7.1
Z56822603-t1,-7.1
Z56825804-t1,-7.1
Z56831212-t1,-7.1
Z56832326-t1,-7.1
Z56833957-t1,-7.1
Z56839369-t1,-7.1
Z56843383-t1,-7.1
Z56844413-t1,-7.1
Z56849618-t1,-7.1
Z56853190-t1,-7.1
Z56853974-t1,-7.1
Z56856581-t1,-7.1
Z56857929-t1,-7.1
Z56858101-t1,-7.1
Z56860257-t1,-7.1
Z56864196-t1,-7.1
Z56864903-t1,-7.1
Z56869744-t1,-7.1
Z56870305-t1,-7.1
Z56871472-t1,-7.1
Z56883969-t1,-7.1
Z56894654-t1,-7.1
Z56897940-t1,-7.1
Z56903341-t1,-7.1
Z56916061-t1,-7.1
Z56929015-t1,-7.1
Z56935957-t1,-7.1
Z56936361-t1,-7.1
Z56936403-t1,-7.1
Z56940532-t1,-7.1
Z56940928-t1,-7.1
Z569411940-t1,-7.1
Z569413222-t1,-7.1
Z56941419-t1,-7.1
Z56953694-t1,-7.1
Z56957952-t1,-7.1
Z56964789-t1,-7.1
Z56970920-t1,-7.1
Z57111084-t1,-7.1
Z57244808-t1,-7.1
Z573173846-t1,-7.1
Z57339801-t1,-7.1
Z57784014-t1,-7.1
Z57948574-t1,-7.1
Z57982293-t1,-7.1
Z59421710-t1,-7.1
Z595790152-t1,-7.1
Z606181904-t1,-7.1
Z606491210-t1,-7.1
Z607824708-t1,-7.1
Z62742387-t1,-7.1
Z62762002-t1,-7.1
Z62794216-t1,-7.1
Z62859958-t1,-7.1
Z62890272-t1,-7.1
Z62905799-t1,-7.1
Z62906252-t1,-7.1
Z62921275-t1,-7.1
Z63526483-t1,-7.1
Z64159732-t1,-7.1
Z64482239-t1,-7.1
Z64482353-t1,-7.1
Z64486781-t1,-7.1
Z64512352-t1,-7.1
Z64519597-t1,-7.1
Z646613372-t1,-7.1
Z646614226-t1,-7.1
Z64694756-t1,-7.1
Z64784260-t1,-7.1
Z64786951-t1,-7.1
Z64787952-t1,-7.1
Z64799873-t1,-7.1
Z64833466-t1,-7.1
Z648595476-t1,-7.1
Z65042718-t1,-7.1
Z65218563-t1,-7.1
Z65651522-t1,-7.1
Z65671611-t1,-7.1
Z65708651-t1,-7.1
Z65774630-t1,-7.1
Z65983587-t1,-7.1
Z66225330-t1,-7.1
Z66365748-t1,-7.1
Z66365951-t1,-7.1
Z66472272-t1,-7.1
Z66691648-t1,-7.1
Z66793767-t1,-7.1
Z67051408-t1,-7.1
Z67628618-t1,-7.1
Z68722468-t1,-7.1
Z68772484-t1,-7.1
Z68776467-t1,-7.1
Z70806611-t1,-7.1
Z70827940-t1,-7.1
Z70862234-t1,-7.1
Z70903970-t1,-7.1
Z70931041-t1,-7.1
Z70959312-t1,-7.1
Z70959427-t1,-7.1
Z71075443-t1,-7.1
Z71125789-t1,-7.1
Z71169283-t1,-7.1
Z71388597-t1,-7.1
Z729114746-t1,-7.1
Z730742260-t1,-7.1
Z73229440-t1,-7.1
Z73245162-t1,-7.1
Z73245402-t1,-7.1
Z73251413-t1,-7.1
Z73261287-t1,-7.1
Z73312433-t1,-7.1
Z73312722-t1,-7.1
Z73315990-t1,-7.1
Z73327552-t1,-7.1
Z73338039-t1,-7.1
Z73345601-t1,-7.1
Z73355608-t1,-7.1
Z73415773-t1,-7.1
Z73431088-t1,-7.1
Z73431478-t1,-7.1
Z73432940-t1,-7.1
Z73447642-t1,-7.1
Z734829884-t1,-7.1
Z737388564-t1,-7.1
Z738158378-t1,-7.1
Z738922954-t1,-7.1
Z73934302-t1,-7.1
Z73937958-t1,-7.1
Z740977826-t1,-7.1
Z74358573-t1,-7.1
Z744059126-t1,-7.1
Z74488349-t1,-7.1
Z74545815-t1,-7.1
Z74622150-t1,-7.1
Z757876472-t1,-7.1
Z759042056-t1,-7.1
Z760032110-t1,-7.1
Z763966744-t1,-7.1
Z767279000-t1,-7.1
Z772079896-t1,-7.1
Z776131384-t1,-7.1
Z79408864-t1,-7.1
Z79643544-t1,-7.1
Z79998403-t1,-7.1
Z803591176-t1,-7.1
Z804328614-t1,-7.1
Z805494854-t1,-7.1
Z80628494-t1,-7.1
Z80629536-t1,-7.1
Z810621682-t1,-7.1
Z811741722-t1,-7.1
Z812605270-t1,-7.1
Z816598576-t1,-7.1
Z819862790-t1,-7.1
Z82013540-t1,-7.1
Z82217607-t1,-7.1
Z82224051-t1,-7.1
Z82253363-t1,-7.1
Z826706504-t1,-7.1
Z827575156-t1,-7.1
Z827768636-t1,-7.1
Z82785102-t1,-7.1
Z83329524-t1,-7.1
Z839947564-t1,-7.1
Z84134654-t1,-7.1
Z84136645-t1,-7.1
Z849042540-t1,-7.1
Z850299586-t1,-7.1
Z85918932-t1,-7.1
Z85934057-t1,-7.1
Z86104846-t1,-7.1
Z87619579-t1,-7.1
Z87634424-t1,-7.1
Z87646741-t1,-7.1
Z87655033-t1,-7.1
Z87671898-t1,-7.1
Z87679290-t1,-7.1
Z87679301-t1,-7.1
Z87684005-t1,-7.1
Z87698522-t1,-7.1
Z88060305-t1,-7.1
Z88134412-t1,-7.1
Z88134612-t1,-7.1
Z88166177-t1,-7.1
Z88166663-t1,-7.1
Z88179322-t1,-7.1
Z88212781-t1,-7.1
Z88236855-t1,-7.1
Z88244559-t1,-7.1
Z88253935-t1,-7.1
Z88255758-t1,-7.1
Z88263420-t1,-7.1
Z88284457-t1,-7.1
Z88291741-t1,-7.1
Z88310554-t1,-7.1
Z88344083-t1,-7.1
Z88382357-t1,-7.1
Z88462629-t1,-7.1
Z88521329-t1,-7.1
Z88900165-t1,-7.1
Z89112555-t1,-7.1
Z89266230-t1,-7.1
Z89271128-t1,-7.1
Z89290678-t1,-7.1
Z89349333-t1,-7.1
Z89358590-t1,-7.1
Z89428575-t1,-7.1
Z89465079-t1,-7.1
Z89469810-t1,-7.1
Z89478997-t1,-7.1
Z89482156-t1,-7.1
Z89573767-t1,-7.1
Z89621081-t1,-7.1
Z89745271-t1,-7.1
Z89864842-t1,-7.1
Z899234746-t1,-7.1
Z89977592-t1,-7.1
Z90250759-t1,-7.1
Z906123736-t1,-7.1
Z906123778-t1,-7.1
Z90684566-t1,-7.1
Z90816045-t1,-7.1
Z90827015-t1,-7.1
Z90918920-t1,-7.1
Z90986631-t1,-7.1
Z910047048-t1,-7.1
Z910241086-t1,-7.1
Z91061077-t1,-7.1
Z91134257-t1,-7.1
Z91187351-t1,-7.1
Z91188882-t1,-7.1
Z91234734-t1,-7.1
Z915696574-t1,-7.1
Z916919254-t1,-7.1
Z916919256-t1,-7.1
Z91935154-t1,-7.1
Z920697858-t1,-7.1
Z92069893-t1,-7.1
Z941477234-t1,-7.1
Z94598127-t1,-7.1
Z94792548-t1,-7.1
Z94861550-t1,-7.1
Z94861556-t1,-7.1
Z94861568-t1,-7.1
Z952023974-t1,-7.1
Z952052776-t1,-7.1
Z952431440-t1,-7.1
Z952432654-t1,-7.1
Z954162566-t1,-7.1
Z954299206-t1,-7.1
Z955666202-t1,-7.1
Z95660266-t1,-7.1
Z95687840-t1,-7.1
Z95695077-t1,-7.1
Z95788108-t1,-7.1
Z95788147-t1,-7.1
Z95861990-t1,-7.1
Z95974786-t1,-7.1
Z95983073-t1,-7.1
Z95983751-t1,-7.1
Z96029695-t1,-7.1
Z961043280-t1,-7.1
Z96260440-t1,-7.1
Z96314887-t1,-7.1
Z96417512-t1,-7.1
Z96530794-t1,-7.1
Z96629684-t1,-7.1
Z96732354-t1,-7.1
Z96761864-t1,-7.1
Z968487592-t1,-7.1
Z96912462-t1,-7.1
Z96912485-t1,-7.1
Z96966437-t1,-7.1
Z97561218-t1,-7.1
Z976467144-t1,-7.1
Z97829972-t1,-7.1
Z97881928-t1,-7.1
Z978982516-t1,-7.1
Z98425137-t1,-7.1
Z984610452-t1,-7.1
Z98921608-t1,-7.1
Z98997922-t1,-7.1
Z991646418-t1,-7.1
Z991698252-t1,-7.1
Z992053506-t1,-7.1
Z992082930-t1,-7.1
Z99239790-t1,-7.1
Z99494314-t1,-7.1
Z99495120-t1,-7.1
Z100260994-t1,-7.0
Z100430588-t1,-7.0
Z100430728-t1,-7.0
Z100909178-t1,-7.0
Z101097024-t1,-7.0
Z101203826-t1,-7.0
Z101235104-t1,-7.0
Z101504546-t1,-7.0
Z1020869286-t1,-7.0
Z102417328-t1,-7.0
Z102602992-t1,-7.0
Z102603932-t1,-7.0
Z102616122-t1,-7.0
Z102666150-t1,-7.0
Z102666276-t1,-7.0
Z102666996-t1,-7.0
Z102668548-t1,-7.0
Z102690362-t1,-7.0
Z102695314-t1,-7.0
Z102734324-t1,-7.0
Z1031337576-t1,-7.0
Z1033171028-t1,-7.0
Z1033175770-t1,-7.0
Z1033181094-t1,-7.0
Z1033307438-t1,-7.0
Z1033465966-t1,-7.0
Z103376494-t1,-7.0
Z103927872-t1,-7.0
Z104380394-t1,-7.0
Z104536186-t1,-7.0
Z104550692-t1,-7.0
Z104632218-t1,-7.0
Z104715202-t1,-7.0
Z104783700-t1,-7.0
Z105184002-t1,-7.0
Z106112598-t1,-7.0
Z106140918-t1,-7.0
Z106277590-t1,-7.0
Z106398782-t1,-7.0
Z106408724-t1,-7.0
Z106455438-t1,-7.0
Z106495750-t1,-7.0
Z106767642-t1,-7.0
Z106792530-t1,-7.0
Z106794114-t1,-7.0
Z107207948-t1,-7.0
Z1072088638-t1,-7.0
Z107310442-t1,-7.0
Z108548794-t1,-7.0
Z1085700856-t1,-7.0
Z108692968-t1,-7.0
Z108838674-t1,-7.0
Z1088489306-t1,-7.0
Z108868188-t1,-7.0
Z108903192-t1,-7.0
Z108918888-t1,-7.0
Z108964158-t1,-7.0
Z109011086-t1,-7.0
Z109037246-t1,-7.0
Z109079884-t1,-7.0
Z109121654-t1,-7.0
Z109160906-t1,-7.0
Z109246430-t1,-7.0
Z109341596-t1,-7.0
Z109391066-t1,-7.0
Z109475668-t1,-7.0
Z1095050950-t1,-7.0
Z109550724-t1,-7.0
Z109557808-t1,-7.0
Z109573178-t1,-7.0
Z109598442-t1,-7.0
Z109707554-t1,-7.0
Z109712264-t1,-7.0
Z109729432-t1,-7.0
Z109735268-t1,-7.0
Z109741298-t1,-7.0
Z109801800-t1,-7.0
Z109823600-t1,-7.0
Z109828402-t1,-7.0
Z109830330-t1,-7.0
Z109830436-t1,-7.0
Z109872452-t1,-7.0
Z109884678-t1,-7.0
Z109890122-t1,-7.0
Z109891170-t1,-7.0
Z110041658-t1,-7.0
Z110043050-t1,-7.0
Z110098876-t1,-7.0
Z110101398-t1,-7.0
Z1118865543-t1,-7.0
Z112367338-t1,-7.0
Z112696502-t1,-7.0
Z112762222-t1,-7.0
Z1128432247-t1,-7.0
Z1129403874-t1,-7.0
Z113171174-t1,-7.0
Z113784856-t1,-7.0
Z1139261798-t1,-7.0
Z1140035153-t1,-7.0
Z1142657628-t1,-7.0
Z1145058858-t1,-7.0
Z1147097513-t1,-7.0
Z114954588-t1,-7.0
Z115049356-t1,-7.0
Z115082722-t1,-7.0
Z115129002-t1,-7.0
Z115131294-t1,-7.0
Z115152554-t1,-7.0
Z115153000-t1,-7.0
Z1155287555-t1,-7.0
Z1155288018-t1,-7.0
Z115672634-t1,-7.0
Z1156860267-t1,-7.0
Z1157012490-t1,-7.0
Z1157834222-t1,-7.0
Z1157836716-t1,-7.0
Z116341754-t1,-7.0
Z1163929979-t1,-7.0
Z1165352482-t1,-7.0
Z116567772-t1,-7.0
Z1166112192-t1,-7.0
Z1166112305-t1,-7.0
Z1166113056-t1,-7.0
Z1166113060-t1,-7.0
Z1166113061-t1,-7.0
Z116814534-t1,-7.0
Z116931724-t1,-7.0
Z1169930048-t1,-7.0
Z1169977198-t1,-7.0
Z1170782051-t1,-7.0
Z1171505203-t1,-7.0
Z1172116110-t1,-7.0
Z1175060249-t1,-7.0
Z117509258-t1,-7.0
Z117580378-t1,-7.0
Z117698218-t1,-7.0
Z1177910441-t1,-7.0
Z1177946352-t1,-7.0
Z117987094-t1,-7.0
Z118018764-t1,-7.0
Z1181376613-t1,-7.0
Z1182288030-t1,-7.0
Z118239190-t1,-7.0
Z1182402725-t1,-7.0
Z118348008-t1,-7.0
Z118911988-t1,-7.0
Z1189864637-t1,-7.0
Z119176598-t1,-7.0
Z1191982201-t1,-7.0
Z119199108-t1,-7.0
Z119521414-t1,-7.0
Z119674516-t1,-7.0
Z119677676-t1,-7.0
Z119679230-t1,-7.0
Z119679768-t1,-7.0
Z119680048-t1,-7.0
Z119683482-t1,-7.0
Z119699696-t1,-7.0
Z119699932-t1,-7.0
Z119831762-t1,-7.0
Z119833520-t1,-7.0
Z119881862-t1,-7.0
Z119979132-t1,-7.0
Z1203124482-t1,-7.0
Z1203134650-t1,-7.0
Z1210096145-t1,-7.0
Z1213670259-t1,-7.0
Z1213671973-t1,-7.0
Z1213673297-t1,-7.0
Z1213674188-t1,-7.0
Z1213680013-t1,-7.0
Z1213742453-t1,-7.0
Z1213748458-t1,-7.0
Z1222313009-t1,-7.0
Z1222816752-t1,-7.0
Z1230400425-t1,-7.0
Z1233105458-t1,-7.0
Z123606482-t1,-7.0
Z1238879289-t1,-7.0
Z1239498649-t1,-7.0
Z1241434610-t1,-7.0
Z124244306-t1,-7.0
Z124518488-t1,-7.0
Z1246224268-t1,-7.0
Z124743878-t1,-7.0
Z1256310915-t1,-7.0
Z125842792-t1,-7.0
Z1260491223-t1,-7.0
Z126071756-t1,-7.0
Z126201086-t1,-7.0
Z126386962-t1,-7.0
Z126387890-t1,-7.0
Z1264127806-t1,-7.0
Z1264130647-t1,-7.0
Z126415892-t1,-7.0
Z1265558959-t1,-7.0
Z126937252-t1,-7.0
Z126938882-t1,-7.0
Z1269793882-t1,-7.0
Z1271641499-t1,-7.0
Z1276128145-t1,-7.0
Z1280614522-t1,-7.0
Z1303311715-t1,-7.0
Z131220694-t1,-7.0
Z131322910-t1,-7.0
Z131357580-t1,-7.0
Z131456228-t1,-7.0
Z131458624-t1,-7.0
Z131502572-t1,-7.0
Z131581062-t1,-7.0
Z131696150-t1,-7.0
Z1317590419-t1,-7.0
Z131762318-t1,-7.0
Z131820704-t1,-7.0
Z1318919443-t1,-7.0
Z131904362-t1,-7.0
Z1319982605-t1,-7.0
Z1325569036-t1,-7.0
Z132746470-t1,-7.0
Z132987318-t1,-7.0
Z133246332-t1,-7.0
Z133261790-t1,-7.0
Z1334488378-t1,-7.0
Z1335481038-t1,-7.0
Z133781950-t1,-7.0
Z134070824-t1,-7.0
Z1343632134-t1,-7.0
Z1344338198-t1,-7.0
Z134652150-t1,-7.0
Z134653562-t1,-7.0
Z134661290-t1,-7.0
Z134673734-t1,-7.0
Z135237170-t1,-7.0
Z1353061493-t1,-7.0
Z1357324541-t1,-7.0
Z13595528-t1,-7.0
Z13596325-t1,-7.0
Z13597348-t1,-7.0
Z13597638-t1,-7.0
Z13597935-t1,-7.0
Z13598281-t1,-7.0
Z1359904932-t1,-7.0
Z13599515-t1,-7.0
Z13599774-t1,-7.0
Z13601324-t1,-7.0
Z13601348-t1,-7.0
Z13601391-t1,-7.0
Z13601477-t1,-7.0
Z136028128-t1,-7.0
Z137140948-t1,-7.0
Z137246656-t1,-7.0
Z137247840-t1,-7.0
Z137248448-t1,-7.0
Z137248582-t1,-7.0
Z137248816-t1,-7.0
Z137373734-t1,-7.0
Z137973542-t1,-7.0
Z1385488431-t1,-7.0
Z13864919-t1,-7.0
Z13865137-t1,-7.0
Z13865573-t1,-7.0
Z13941514-t1,-7.0
Z1398422246-t1,-7.0
Z14012683-t1,-7.0
Z14012689-t1,-7.0
Z14019596-t1,-7.0
Z14044313-t1,-7.0
Z140671956-t1,-7.0
Z14078196-t1,-7.0
Z1408481186-t1,-7.0
Z1408483900-t1,-7.0
Z1408486453-t1,-7.0
Z14091356-t1,-7.0
Z14099581-t1,-7.0
Z1411494050-t1,-7.0
Z1412755282-t1,-7.0
Z14138952-t1,-7.0
Z14159039-t1,-7.0
Z14161628-t1,-7.0
Z14181406-t1,-7.0
Z14183838-t1,-7.0
Z1419702836-t1,-7.0
Z1419831895-t1,-7.0
Z1419880300-t1,-7.0
Z1422298142-t1,-7.0
Z142316346-t1,-7.0
Z1423866857-t1,-7.0
Z14253965-t1,-7.0
Z14259182-t1,-7.0
Z14279397-t1,-7.0
Z14279459-t1,-7.0
Z1429379126-t1,-7.0
Z1435164212-t1,-7.0
Z144303782-t1,-7.0
Z144304164-t1,-7.0
Z14441712-t1,-7.0
Z1444394805-t1,-7.0
Z14470267-t1,-7.0
Z14471604-t1,-7.0
Z14472383-t1,-7.0
Z14474200-t1,-7.0
Z14474602-t1,-7.0
Z14484682-t1,-7.0
Z144969028-t1,-7.0
Z145050954-t1,-7.0
Z145168684-t1,-7.0
Z145200194-t1,-7.0
Z1455653095-t1,-7.0
Z145621632-t1,-7.0
Z146016354-t1,-7.0
Z146226954-t1,-7.0
Z146244122-t1,-7.0
Z1463098424-t1,-7.0
Z1464424071-t1,-7.0
Z146967964-t1,-7.0
Z146968298-t1,-7.0
Z146968446-t1,-7.0
Z146969738-t1,-7.0
Z146970486-t1,-7.0
Z146970512-t1,-7.0
Z146971534-t1,-7.0
Z146971564-t1,-7.0
Z146971812-t1,-7.0
Z147055184-t1,-7.0
Z147056514-t1,-7.0
Z147058760-t1,-7.0
Z1481439022-t1,-7.0
Z1492949489-t1,-7.0
Z1493306715-t1,-7.0
Z1495052543-t1,-7.0
Z1500118409-t1,-7.0
Z150101878-t1,-7.0
Z151696942-t1,-7.0
Z151696962-t1,-7.0
Z151699434-t1,-7.0
