Z317733652-t1,-8.9
Z318478346-t1,-8.9
Z319033698-t1,-8.9
Z31937061-t1,-8.9
Z31937414-t1,-8.9
Z319474912-t1,-8.9
Z32123313-t1,-8.9
Z3214699013-t1,-8.9
Z32252403-t1,-8.9
Z32299998-t1,-8.9
Z32329794-t1,-8.9
Z3234824197-t1,-8.9
Z3240720493-t1,-8.9
Z3243746077-t1,-8.9
Z324553404-t1,-8.9
Z32464580-t1,-8.9
Z32477316-t1,-8.9
Z32478032-t1,-8.9
Z32602510-t1,-8.9
Z32655015-t1,-8.9
Z32705790-t1,-8.9
Z32706077-t1,-8.9
Z3271810833-t1,-8.9
Z32756566-t1,-8.9
Z32757715-t1,-8.9
Z32799874-t1,-8.9
Z3286867766-t1,-8.9
Z3291972275-t1,-8.9
Z33076896-t1,-8.9
Z33087323-t1,-8.9
Z33097000-t1,-8.9
Z33253520-t1,-8.9
Z33346677-t1,-8.9
Z33360636-t1,-8.9
Z33397639-t1,-8.9
Z33465952-t1,-8.9
Z33486261-t1,-8.9
Z33521373-t1,-8.9
Z335335124-t1,-8.9
Z335359100-t1,-8.9
Z33550808-t1,-8.9
Z339341114-t1,-8.9
Z343594030-t1,-8.9
Z343916824-t1,-8.9
Z346043548-t1,-8.9
Z353121998-t1,-8.9
Z354284774-t1,-8.9
Z354941694-t1,-8.9
Z355019118-t1,-8.9
Z356310166-t1,-8.9
Z356368138-t1,-8.9
Z357950450-t1,-8.9
Z358284344-t1,-8.9
Z359543464-t1,-8.9
Z359994242-t1,-8.9
Z361185000-t1,-8.9
Z362527984-t1,-8.9
Z367488824-t1,-8.9
Z370788212-t1,-8.9
Z370872258-t1,-8.9
Z371143512-t1,-8.9
Z372392884-t1,-8.9
Z373739502-t1,-8.9
Z3743502124-t1,-8.9
Z3782872409-t1,-8.9
Z3787031317-t1,-8.9
Z3889889914-t1,-8.9
Z393794684-t1,-8.9
Z394881992-t1,-8.9
Z3952171660-t1,-8.9
Z406362870-t1,-8.9
Z409024410-t1,-8.9
Z410132684-t1,-8.9
Z423930888-t1,-8.9
Z424985600-t1,-8.9
Z426138572-t1,-8.9
Z4301849135-t1,-8.9
Z44089826-t1,-8.9
Z440958150-t1,-8.9
Z44160962-t1,-8.9
Z442160964-t1,-8.9
Z44304981-t1,-8.9
Z44368427-t1,-8.9
Z444728338-t1,-8.9
Z44484261-t1,-8.9
Z444909888-t1,-8.9
Z444939324-t1,-8.9
Z44519143-t1,-8.9
Z44543473-t1,-8.9
Z44597878-t1,-8.9
Z44844961-t1,-8.9
Z45418598-t1,-8.9
Z45570052-t1,-8.9
Z45573552-t1,-8.9
Z45674224-t1,-8.9
Z45701564-t1,-8.9
Z46015677-t1,-8.9
Z46054423-t1,-8.9
Z46063492-t1,-8.9
Z46107926-t1,-8.9
Z46108485-t1,-8.9
Z46146712-t1,-8.9
Z46397104-t1,-8.9
Z46434247-t1,-8.9
Z46474452-t1,-8.9
Z46476715-t1,-8.9
Z46504356-t1,-8.9
Z46515103-t1,-8.9
Z46618005-t1,-8.9
Z47748824-t1,-8.9
Z48278297-t1,-8.9
Z48973367-t1,-8.9
Z49527659-t1,-8.9
Z49643036-t1,-8.9
Z49647762-t1,-8.9
Z49712574-t1,-8.9
Z49725801-t1,-8.9
Z49927347-t1,-8.9
Z51083668-t1,-8.9
Z51729604-t1,-8.9
Z51736524-t1,-8.9
Z51805680-t1,-8.9
Z51812322-t1,-8.9
Z51820323-t1,-8.9
Z51832650-t1,-8.9
Z51837361-t1,-8.9
Z51841188-t1,-8.9
Z51866149-t1,-8.9
Z51881320-t1,-8.9
Z51906073-t1,-8.9
Z51942402-t1,-8.9
Z51944441-t1,-8.9
Z51960241-t1,-8.9
Z51966112-t1,-8.9
Z51980096-t1,-8.9
Z52034700-t1,-8.9
Z52061042-t1,-8.9
Z52085161-t1,-8.9
Z52087282-t1,-8.9
Z52089895-t1,-8.9
Z52104392-t1,-8.9
Z52105886-t1,-8.9
Z52249837-t1,-8.9
Z52370349-t1,-8.9
Z52412013-t1,-8.9
Z52465061-t1,-8.9
Z52465637-t1,-8.9
Z52671257-t1,-8.9
Z53075241-t1,-8.9
Z53786639-t1,-8.9
Z53798396-t1,-8.9
Z54467278-t1,-8.9
Z54850602-t1,-8.9
Z55004257-t1,-8.9
Z55523358-t1,-8.9
Z55628220-t1,-8.9
Z55628236-t1,-8.9
Z55659738-t1,-8.9
Z55659743-t1,-8.9
Z55704621-t1,-8.9
Z55730390-t1,-8.9
Z55730504-t1,-8.9
Z55730727-t1,-8.9
Z55900127-t1,-8.9
Z56154707-t1,-8.9
Z56677432-t1,-8.9
Z56694030-t1,-8.9
Z56757991-t1,-8.9
Z56767995-t1,-8.9
Z56768422-t1,-8.9
Z56769008-t1,-8.9
Z56769224-t1,-8.9
Z56771638-t1,-8.9
Z56771644-t1,-8.9
Z56771680-t1,-8.9
Z56772848-t1,-8.9
Z56773617-t1,-8.9
Z56775427-t1,-8.9
Z56777274-t1,-8.9
Z56780450-t1,-8.9
Z56780947-t1,-8.9
Z56781974-t1,-8.9
Z56785957-t1,-8.9
Z56786209-t1,-8.9
Z56789535-t1,-8.9
Z56789560-t1,-8.9
Z56792896-t1,-8.9
Z56795649-t1,-8.9
Z56801964-t1,-8.9
Z56803525-t1,-8.9
Z56806471-t1,-8.9
Z56807483-t1,-8.9
Z56814409-t1,-8.9
Z56817043-t1,-8.9
Z56817101-t1,-8.9
Z56817980-t1,-8.9
Z56818359-t1,-8.9
Z56821456-t1,-8.9
Z56846491-t1,-8.9
Z56847287-t1,-8.9
Z56849051-t1,-8.9
Z56849358-t1,-8.9
Z56850004-t1,-8.9
Z56857578-t1,-8.9
Z56864903-t1,-8.9
Z56872629-t1,-8.9
Z56873358-t1,-8.9
Z56883801-t1,-8.9
Z56884628-t1,-8.9
Z56891860-t1,-8.9
Z56892550-t1,-8.9
Z56902318-t1,-8.9
Z56917817-t1,-8.9
Z56928600-t1,-8.9
Z56929041-t1,-8.9
Z56935600-t1,-8.9
Z56936712-t1,-8.9
Z56940777-t1,-8.9
Z569411940-t1,-8.9
Z56948421-t1,-8.9
Z56948649-t1,-8.9
Z56948691-t1,-8.9
Z56968344-t1,-8.9
Z56988793-t1,-8.9
Z56992273-t1,-8.9
Z56996644-t1,-8.9
Z57008338-t1,-8.9
Z57016256-t1,-8.9
Z57022173-t1,-8.9
Z57023038-t1,-8.9
Z57030263-t1,-8.9
Z57033884-t1,-8.9
Z57054268-t1,-8.9
Z57056297-t1,-8.9
Z57217298-t1,-8.9
Z572898898-t1,-8.9
Z57399094-t1,-8.9
Z57744800-t1,-8.9
Z57783768-t1,-8.9
Z57784893-t1,-8.9
Z57820673-t1,-8.9
Z57904477-t1,-8.9
Z57907353-t1,-8.9
Z57968419-t1,-8.9
Z595027028-t1,-8.9
Z62851329-t1,-8.9
Z62868482-t1,-8.9
Z62868713-t1,-8.9
Z62868746-t1,-8.9
Z62927666-t1,-8.9
Z63644749-t1,-8.9
Z64598145-t1,-8.9
Z64694756-t1,-8.9
Z647509486-t1,-8.9
Z64782819-t1,-8.9
Z65741453-t1,-8.9
Z65912592-t1,-8.9
Z65987159-t1,-8.9
Z65987455-t1,-8.9
Z66064802-t1,-8.9
Z66690813-t1,-8.9
Z66692898-t1,-8.9
Z66693270-t1,-8.9
Z66735716-t1,-8.9
Z667457146-t1,-8.9
Z66758107-t1,-8.9
Z66760218-t1,-8.9
Z67051408-t1,-8.9
Z67355837-t1,-8.9
Z68194342-t1,-8.9
Z68196468-t1,-8.9
Z70805654-t1,-8.9
Z70806128-t1,-8.9
Z70807953-t1,-8.9
Z70822680-t1,-8.9
Z70904013-t1,-8.9
Z70928426-t1,-8.9
Z70996255-t1,-8.9
Z71168716-t1,-8.9
Z71389029-t1,-8.9
Z730165826-t1,-8.9
Z73258743-t1,-8.9
Z73341191-t1,-8.9
Z73447899-t1,-8.9
Z737674712-t1,-8.9
Z737726360-t1,-8.9
Z73917831-t1,-8.9
Z741918978-t1,-8.9
Z74494642-t1,-8.9
Z74646211-t1,-8.9
Z767056950-t1,-8.9
Z775479348-t1,-8.9
Z79486146-t1,-8.9
Z803620030-t1,-8.9
Z808235860-t1,-8.9
Z826890396-t1,-8.9
Z827465510-t1,-8.9
Z838877582-t1,-8.9
Z845668238-t1,-8.9
Z85879212-t1,-8.9
Z85929922-t1,-8.9
Z86121729-t1,-8.9
Z86949026-t1,-8.9
Z87557307-t1,-8.9
Z87564634-t1,-8.9
Z87765160-t1,-8.9
Z88254904-t1,-8.9
Z88260129-t1,-8.9
Z88344240-t1,-8.9
Z88884784-t1,-8.9
Z88938775-t1,-8.9
Z89268342-t1,-8.9
Z89403299-t1,-8.9
Z89493794-t1,-8.9
Z89622052-t1,-8.9
Z899180136-t1,-8.9
Z90660375-t1,-8.9
Z90680427-t1,-8.9
Z90794186-t1,-8.9
Z90883901-t1,-8.9
Z90891783-t1,-8.9
Z90919149-t1,-8.9
Z90946104-t1,-8.9
Z91059411-t1,-8.9
Z91118525-t1,-8.9
Z91174122-t1,-8.9
Z91187881-t1,-8.9
Z915696574-t1,-8.9
Z916714236-t1,-8.9
Z91829957-t1,-8.9
Z91837455-t1,-8.9
Z91885729-t1,-8.9
Z92261675-t1,-8.9
Z92392755-t1,-8.9
Z92394235-t1,-8.9
Z92503894-t1,-8.9
Z928689244-t1,-8.9
Z941446230-t1,-8.9
Z95660324-t1,-8.9
Z95777950-t1,-8.9
Z95859453-t1,-8.9
Z95861021-t1,-8.9
Z95869851-t1,-8.9
Z95981849-t1,-8.9
Z95982996-t1,-8.9
Z95983121-t1,-8.9
Z96029695-t1,-8.9
Z96095122-t1,-8.9
Z96250564-t1,-8.9
Z96281671-t1,-8.9
Z964396584-t1,-8.9
Z96549881-t1,-8.9
Z96864887-t1,-8.9
Z971000154-t1,-8.9
Z97660124-t1,-8.9
Z978928456-t1,-8.9
Z98069804-t1,-8.9
Z98110925-t1,-8.9
Z98361350-t1,-8.9
Z98361532-t1,-8.9
Z98361559-t1,-8.9
Z985590632-t1,-8.9
Z98629277-t1,-8.9
Z98631317-t1,-8.9
Z991830238-t1,-8.9
Z993439232-t1,-8.9
Z995492346-t1,-8.9
Z99601318-t1,-8.9
Z1001828452-t1,-8.8
Z101235696-t1,-8.8
Z101776504-t1,-8.8
Z101816790-t1,-8.8
Z101940328-t1,-8.8
Z1020928708-t1,-8.8
Z1020955032-t1,-8.8
Z1021113380-t1,-8.8
Z1022625342-t1,-8.8
Z102333110-t1,-8.8
Z102417246-t1,-8.8
Z1024419364-t1,-8.8
Z102601186-t1,-8.8
Z102601682-t1,-8.8
Z102604538-t1,-8.8
Z102616658-t1,-8.8
Z102619328-t1,-8.8
Z102666200-t1,-8.8
Z102666506-t1,-8.8
Z102667378-t1,-8.8
Z1030062278-t1,-8.8
Z1033189694-t1,-8.8
Z1033243466-t1,-8.8
Z1033307438-t1,-8.8
Z1033382470-t1,-8.8
Z1037364518-t1,-8.8
Z105184042-t1,-8.8
Z105623186-t1,-8.8
Z105623360-t1,-8.8
Z105643898-t1,-8.8
Z105996364-t1,-8.8
Z106016108-t1,-8.8
Z106113330-t1,-8.8
Z106187670-t1,-8.8
Z106742018-t1,-8.8
Z106748138-t1,-8.8
Z106764522-t1,-8.8
Z106766080-t1,-8.8
Z106846240-t1,-8.8
Z107303920-t1,-8.8
Z1082342066-t1,-8.8
Z1082636708-t1,-8.8
Z109009636-t1,-8.8
Z109042630-t1,-8.8
Z109062768-t1,-8.8
Z109079796-t1,-8.8
Z109151372-t1,-8.8
Z109152406-t1,-8.8
Z109233340-t1,-8.8
Z109257402-t1,-8.8
Z109725688-t1,-8.8
Z109727024-t1,-8.8
Z109729532-t1,-8.8
Z109802124-t1,-8.8
Z109820354-t1,-8.8
Z109824240-t1,-8.8
Z109824390-t1,-8.8
Z109824442-t1,-8.8
Z109829574-t1,-8.8
Z109956278-t1,-8.8
Z110065040-t1,-8.8
Z110096004-t1,-8.8
Z110096450-t1,-8.8
Z110097508-t1,-8.8
Z110097894-t1,-8.8
Z110100894-t1,-8.8
Z110117924-t1,-8.8
Z110137026-t1,-8.8
Z1101912578-t1,-8.8
Z111541954-t1,-8.8
Z111665268-t1,-8.8
Z1119220455-t1,-8.8
Z111958604-t1,-8.8
Z112208574-t1,-8.8
Z1128366340-t1,-8.8
Z1129693799-t1,-8.8
Z1141262156-t1,-8.8
Z1148331567-t1,-8.8
Z115038214-t1,-8.8
Z115041976-t1,-8.8
Z115045912-t1,-8.8
Z115154176-t1,-8.8
Z1151723422-t1,-8.8
Z115176600-t1,-8.8
Z115239424-t1,-8.8
Z1154553238-t1,-8.8
Z115591220-t1,-8.8
Z115618956-t1,-8.8
Z115639920-t1,-8.8
Z1156860267-t1,-8.8
Z1157725072-t1,-8.8
Z1157726323-t1,-8.8
Z1157795788-t1,-8.8
Z1157834176-t1,-8.8
Z1157834197-t1,-8.8
Z1157836537-t1,-8.8
Z1157837335-t1,-8.8
Z1157837350-t1,-8.8
Z1157837361-t1,-8.8
Z1162446032-t1,-8.8
Z1162446041-t1,-8.8
Z1165302467-t1,-8.8
Z1165360300-t1,-8.8
Z1166028525-t1,-8.8
Z1167121604-t1,-8.8
Z116866612-t1,-8.8
Z1169067694-t1,-8.8
Z1169067768-t1,-8.8
Z1169067807-t1,-8.8
Z1170274258-t1,-8.8
Z1170274260-t1,-8.8
Z1170274262-t1,-8.8
Z1170443301-t1,-8.8
Z1170443859-t1,-8.8
Z1170447605-t1,-8.8
Z1170449580-t1,-8.8
Z1170450176-t1,-8.8
Z117065510-t1,-8.8
Z1171989725-t1,-8.8
Z1172116176-t1,-8.8
Z1172207727-t1,-8.8
Z1172223050-t1,-8.8
Z117510838-t1,-8.8
Z117529330-t1,-8.8
Z117529466-t1,-8.8
Z117571564-t1,-8.8
Z1177689639-t1,-8.8
Z1177910441-t1,-8.8
Z117920772-t1,-8.8
Z118260058-t1,-8.8
Z118331740-t1,-8.8
Z118332042-t1,-8.8
Z118358414-t1,-8.8
Z118507810-t1,-8.8
Z118741356-t1,-8.8
Z119185460-t1,-8.8
Z119681224-t1,-8.8
Z119685134-t1,-8.8
Z119701726-t1,-8.8
Z119829888-t1,-8.8
Z119959622-t1,-8.8
Z1205101255-t1,-8.8
Z1213197661-t1,-8.8
Z1213671365-t1,-8.8
Z1213671394-t1,-8.8
Z1213671587-t1,-8.8
Z1213671599-t1,-8.8
Z1213671765-t1,-8.8
Z1213671807-t1,-8.8
Z1213672194-t1,-8.8
Z1213672584-t1,-8.8
Z1213681263-t1,-8.8
Z1213729969-t1,-8.8
Z1213740091-t1,-8.8
Z1213740983-t1,-8.8
Z125543262-t1,-8.8
Z1257394956-t1,-8.8
Z1259339978-t1,-8.8
Z1262453888-t1,-8.8
Z126386618-t1,-8.8
Z126389260-t1,-8.8
Z126417134-t1,-8.8
Z126417462-t1,-8.8
Z1268356418-t1,-8.8
Z126932688-t1,-8.8
Z126938744-t1,-8.8
Z126938882-t1,-8.8
Z126939182-t1,-8.8
Z126939370-t1,-8.8
Z1269771794-t1,-8.8
Z1281145624-t1,-8.8
Z128142804-t1,-8.8
Z128163692-t1,-8.8
Z131135236-t1,-8.8
Z131175240-t1,-8.8
Z131272138-t1,-8.8
Z131309962-t1,-8.8
Z131377778-t1,-8.8
Z131399606-t1,-8.8
Z131403288-t1,-8.8
Z131404126-t1,-8.8
Z131435534-t1,-8.8
Z131438430-t1,-8.8
Z131439436-t1,-8.8
Z131494768-t1,-8.8
Z131512108-t1,-8.8
Z131513336-t1,-8.8
Z131577084-t1,-8.8
Z131579548-t1,-8.8
Z131665178-t1,-8.8
Z131676312-t1,-8.8
Z131694596-t1,-8.8
Z131697796-t1,-8.8
Z1317785078-t1,-8.8
Z133261292-t1,-8.8
Z133859730-t1,-8.8
Z133868982-t1,-8.8
Z1346039548-t1,-8.8
Z134661160-t1,-8.8
Z134680420-t1,-8.8
Z134713776-t1,-8.8
Z1348237818-t1,-8.8
Z1357385295-t1,-8.8
Z13596965-t1,-8.8
Z13600477-t1,-8.8
Z13601301-t1,-8.8
Z13601314-t1,-8.8
Z1362221167-t1,-8.8
Z136505860-t1,-8.8
Z136722090-t1,-8.8
Z136722258-t1,-8.8
Z13937383-t1,-8.8
Z13939141-t1,-8.8
Z13939210-t1,-8.8
Z1395603712-t1,-8.8
Z13975767-t1,-8.8
Z13975772-t1,-8.8
Z13991462-t1,-8.8
Z14073500-t1,-8.8
Z14073685-t1,-8.8
Z14073923-t1,-8.8
Z14076650-t1,-8.8
Z14077737-t1,-8.8
Z14077964-t1,-8.8
Z14077974-t1,-8.8
Z14078479-t1,-8.8
Z14078826-t1,-8.8
Z140837564-t1,-8.8
Z14085276-t1,-8.8
Z14182629-t1,-8.8
Z1421333455-t1,-8.8
Z143203430-t1,-8.8
Z14392541-t1,-8.8
Z14397095-t1,-8.8
Z14398815-t1,-8.8
Z14399921-t1,-8.8
Z14401038-t1,-8.8
Z14423432-t1,-8.8
Z1446647643-t1,-8.8
Z14492079-t1,-8.8
Z1449341359-t1,-8.8
Z145409272-t1,-8.8
Z145519248-t1,-8.8
Z145532760-t1,-8.8
Z145545928-t1,-8.8
Z145774912-t1,-8.8
Z145983404-t1,-8.8
Z145984142-t1,-8.8
Z146016554-t1,-8.8
Z146271102-t1,-8.8
Z146638660-t1,-8.8
Z14673411-t1,-8.8
Z14674466-t1,-8.8
Z14677856-t1,-8.8
Z14678209-t1,-8.8
Z14679316-t1,-8.8
Z14679604-t1,-8.8
Z14680849-t1,-8.8
Z147055184-t1,-8.8
Z147057956-t1,-8.8
Z148789332-t1,-8.8
Z1505440494-t1,-8.8
Z1513492613-t1,-8.8
Z151767692-t1,-8.8
Z151885098-t1,-8.8
Z151885398-t1,-8.8
Z152822096-t1,-8.8
Z1528971510-t1,-8.8
Z152915914-t1,-8.8
Z1530385763-t1,-8.8
Z1530429936-t1,-8.8
Z1532748814-t1,-8.8
Z153310908-t1,-8.8
Z15378986-t1,-8.8
Z15419789-t1,-8.8
Z15422478-t1,-8.8
Z154240350-t1,-8.8
Z15429690-t1,-8.8
Z15430739-t1,-8.8
Z154335744-t1,-8.8
Z154336752-t1,-8.8
Z15434962-t1,-8.8
Z15437218-t1,-8.8
Z15438321-t1,-8.8
Z15457716-t1,-8.8
Z15457821-t1,-8.8
Z15497598-t1,-8.8
Z1549995945-t1,-8.8
Z15565578-t1,-8.8
Z15565616-t1,-8.8
Z1558206286-t1,-8.8
Z15610531-t1,-8.8
Z15611499-t1,-8.8
Z1561634207-t1,-8.8
Z1567468730-t1,-8.8
Z15731100-t1,-8.8
Z15749823-t1,-8.8
Z15852388-t1,-8.8
Z15852420-t1,-8.8
Z15853813-t1,-8.8
Z15878855-t1,-8.8
Z15910600-t1,-8.8
Z15928897-t1,-8.8
Z15994927-t1,-8.8
Z1608425680-t1,-8.8
Z1609100788-t1,-8.8
Z16105020-t1,-8.8
Z16107015-t1,-8.8
Z1613647173-t1,-8.8
Z16190901-t1,-8.8
Z16193594-t1,-8.8
Z1621806428-t1,-8.8
Z16220178-t1,-8.8
Z16243896-t1,-8.8
Z16244245-t1,-8.8
Z16244488-t1,-8.8
Z16245050-t1,-8.8
Z16263141-t1,-8.8
Z16265018-t1,-8.8
Z16265139-t1,-8.8
Z16265528-t1,-8.8
Z16267893-t1,-8.8
Z1626827165-t1,-8.8
Z16268914-t1,-8.8
Z16268976-t1,-8.8
Z16269154-t1,-8.8
Z16269778-t1,-8.8
Z1628103275-t1,-8.8
Z16298289-t1,-8.8
Z16298321-t1,-8.8
Z16392472-t1,-8.8
Z16392754-t1,-8.8
Z1641066831-t1,-8.8
Z16416774-t1,-8.8
Z1643893127-t1,-8.8
Z164988880-t1,-8.8
Z164988904-t1,-8.8
Z164995600-t1,-8.8
Z165121056-t1,-8.8
Z165155756-t1,-8.8
Z165537146-t1,-8.8
Z16587195-t1,-8.8
Z16587225-t1,-8.8
Z16588308-t1,-8.8
Z1664164258-t1,-8.8
Z166649922-t1,-8.8
Z167565772-t1,-8.8
Z167673352-t1,-8.8
Z16818068-t1,-8.8
Z1683263559-t1,-8.8
Z1684583210-t1,-8.8
Z1685099239-t1,-8.8
Z168826278-t1,-8.8
Z169642972-t1,-8.8
Z169713384-t1,-8.8
Z169816232-t1,-8.8
Z1704306342-t1,-8.8
Z17052582-t1,-8.8
Z17071754-t1,-8.8
Z17093939-t1,-8.8
Z17136554-t1,-8.8
Z17139953-t1,-8.8
Z1723433334-t1,-8.8
Z1723683089-t1,-8.8
Z1726584165-t1,-8.8
Z1737689489-t1,-8.8
Z17472162-t1,-8.8
Z17486037-t1,-8.8
Z17608806-t1,-8.8
Z1766010089-t1,-8.8
Z1767320975-t1,-8.8
Z17746635-t1,-8.8
Z17841166-t1,-8.8
Z17881155-t1,-8.8
Z17901410-t1,-8.8
Z18015356-t1,-8.8
Z18027127-t1,-8.8
Z1815149109-t1,-8.8
Z18300859-t1,-8.8
Z18301910-t1,-8.8
Z18319300-t1,-8.8
Z18336215-t1,-8.8
Z18337366-t1,-8.8
Z18363025-t1,-8.8
Z18395029-t1,-8.8
Z18396194-t1,-8.8
Z18396226-t1,-8.8
Z18415880-t1,-8.8
Z18419529-t1,-8.8
Z184538922-t1,-8.8
Z18478411-t1,-8.8
Z1849453042-t1,-8.8
Z18509247-t1,-8.8
Z18509500-t1,-8.8
Z18525290-t1,-8.8
Z185362122-t1,-8.8
Z185368772-t1,-8.8
Z18573605-t1,-8.8
Z18574907-t1,-8.8
Z18577730-t1,-8.8
Z18586585-t1,-8.8
Z18602182-t1,-8.8
Z18614446-t1,-8.8
Z18614609-t1,-8.8
Z18614779-t1,-8.8
Z18615421-t1,-8.8
Z18615438-t1,-8.8
Z18615614-t1,-8.8
Z18691616-t1,-8.8
Z18691707-t1,-8.8
Z18701817-t1,-8.8
Z18701885-t1,-8.8
Z18703430-t1,-8.8
Z18703679-t1,-8.8
Z18715788-t1,-8.8
Z18726478-t1,-8.8
Z18726862-t1,-8.8
Z18727114-t1,-8.8
Z18745776-t1,-8.8
Z18762971-t1,-8.8
Z18795986-t1,-8.8
Z18797243-t1,-8.8
Z18798802-t1,-8.8
Z18798962-t1,-8.8
Z18798992-t1,-8.8
Z18799543-t1,-8.8
Z18800235-t1,-8.8
Z18800439-t1,-8.8
Z18809313-t1,-8.8
Z18857015-t1,-8.8
Z18902285-t1,-8.8
Z18903137-t1,-8.8
Z1891749058-t1,-8.8
Z18935067-t1,-8.8
Z18935309-t1,-8.8
Z18935320-t1,-8.8
Z18956904-t1,-8.8
Z18956974-t1,-8.8
Z1898033384-t1,-8.8
Z1898794187-t1,-8.8
Z19040873-t1,-8.8
Z19041707-t1,-8.8
Z19057775-t1,-8.8
Z19058543-t1,-8.8
Z19067864-t1,-8.8
Z19068353-t1,-8.8
Z19075186-t1,-8.8
Z19086253-t1,-8.8
Z19105996-t1,-8.8
Z19106457-t1,-8.8
Z19113264-t1,-8.8
Z19174651-t1,-8.8
Z19178249-t1,-8.8
Z19178258-t1,-8.8
Z19179880-t1,-8.8
Z19179885-t1,-8.8
Z19235436-t1,-8.8
Z19241572-t1,-8.8
Z19261385-t1,-8.8
Z192624526-t1,-8.8
Z19295641-t1,-8.8
Z19301380-t1,-8.8
Z193088500-t1,-8.8
Z193174868-t1,-8.8
Z19321098-t1,-8.8
Z193443008-t1,-8.8
Z1934588494-t1,-8.8
Z19357760-t1,-8.8
Z19383566-t1,-8.8
Z19394918-t1,-8.8
Z1939666634-t1,-8.8
Z19401114-t1,-8.8
Z194043994-t1,-8.8
Z19421135-t1,-8.8
Z19421785-t1,-8.8
Z19455201-t1,-8.8
Z19455743-t1,-8.8
Z1945696679-t1,-8.8
Z19457651-t1,-8.8
Z194626580-t1,-8.8
Z19480340-t1,-8.8
Z19481901-t1,-8.8
Z19507744-t1,-8.8
Z19507952-t1,-8.8
Z19507953-t1,-8.8
Z19508032-t1,-8.8
Z19508096-t1,-8.8
Z195125630-t1,-8.8
Z1952711708-t1,-8.8
Z1952918351-t1,-8.8
Z19535070-t1,-8.8
Z19579740-t1,-8.8
Z19620332-t1,-8.8
Z19629762-t1,-8.8
Z19674487-t1,-8.8
Z19675606-t1,-8.8
Z19676460-t1,-8.8
Z19678706-t1,-8.8
Z19689372-t1,-8.8
Z19690529-t1,-8.8
Z19690621-t1,-8.8
Z19697013-t1,-8.8
Z197134930-t1,-8.8
Z197592734-t1,-8.8
Z197620588-t1,-8.8
Z19765173-t1,-8.8
Z197753220-t1,-8.8
Z19802036-t1,-8.8
Z19802641-t1,-8.8
Z19802764-t1,-8.8
Z19802794-t1,-8.8
Z19802906-t1,-8.8
Z19816475-t1,-8.8
Z198293754-t1,-8.8
Z19834705-t1,-8.8
Z198583910-t1,-8.8
Z198730806-t1,-8.8
Z198731036-t1,-8.8
Z19949253-t1,-8.8
Z199679240-t1,-8.8
Z199706492-t1,-8.8
Z19986569-t1,-8.8
Z19986582-t1,-8.8
Z19987355-t1,-8.8
Z20006990-t1,-8.8
Z200090904-t1,-8.8
Z20035244-t1,-8.8
Z2007403321-t1,-8.8
Z2007403326-t1,-8.8
Z2010009640-t1,-8.8
Z20101962-t1,-8.8
Z20104982-t1,-8.8
Z20238108-t1,-8.8
Z20239563-t1,-8.8
Z20240729-t1,-8.8
Z20243138-t1,-8.8
Z20253858-t1,-8.8
Z203063244-t1,-8.8
Z203182622-t1,-8.8
Z203514496-t1,-8.8
Z2039275245-t1,-8.8
Z208192218-t1,-8.8
Z208965870-t1,-8.8
Z2117349596-t1,-8.8
Z211797052-t1,-8.8
Z2118071917-t1,-8.8
Z212114984-t1,-8.8
Z212127768-t1,-8.8
Z212129554-t1,-8.8
Z212153790-t1,-8.8
Z212730746-t1,-8.8
Z212735424-t1,-8.8
Z212746320-t1,-8.8
Z2145055910-t1,-8.8
Z21507605-t1,-8.8
Z215497446-t1,-8.8
Z21577021-t1,-8.8
Z216497064-t1,-8.8
Z216504810-t1,-8.8
Z21665486-t1,-8.8
Z21669172-t1,-8.8
Z21672808-t1,-8.8
Z21672918-t1,-8.8
Z21673186-t1,-8.8
Z21675208-t1,-8.8
Z2172103486-t1,-8.8
Z2172473959-t1,-8.8
Z217680302-t1,-8.8
Z218281814-t1,-8.8
Z2196034871-t1,-8.8
Z219686444-t1,-8.8
Z219753150-t1,-8.8
Z219812624-t1,-8.8
Z219917016-t1,-8.8
Z219955730-t1,-8.8
Z221486028-t1,-8.8
Z221486678-t1,-8.8
Z221508288-t1,-8.8
Z221526566-t1,-8.8
Z2216781686-t1,-8.8
Z2216781759-t1,-8.8
Z2217101797-t1,-8.8
Z2227159520-t1,-8.8
Z223093012-t1,-8.8
Z223303510-t1,-8.8
Z223383066-t1,-8.8
Z223457082-t1,-8.8
Z223590366-t1,-8.8
Z223672366-t1,-8.8
Z223767946-t1,-8.8
Z223768058-t1,-8.8
Z223794874-t1,-8.8
Z224051992-t1,-8.8
Z224124882-t1,-8.8
Z224127380-t1,-8.8
Z224338232-t1,-8.8
Z224445710-t1,-8.8
Z224588782-t1,-8.8
Z224748652-t1,-8.8
Z224863116-t1,-8.8
Z225132992-t1,-8.8
Z225382456-t1,-8.8
Z225639964-t1,-8.8
Z225655292-t1,-8.8
Z225932806-t1,-8.8
Z225956208-t1,-8.8
Z226012640-t1,-8.8
Z226222156-t1,-8.8
Z226251010-t1,-8.8
Z226287928-t1,-8.8
Z226323080-t1,-8.8
Z226328622-t1,-8.8
Z226329052-t1,-8.8
Z226330972-t1,-8.8
Z226331134-t1,-8.8
Z226642726-t1,-8.8
Z226658812-t1,-8.8
Z226956734-t1,-8.8
Z2280857416-t1,-8.8
Z228518664-t1,-8.8
Z228600480-t1,-8.8
