Z70961024-t1,-8.2
Z71102734-t1,-8.2
Z71169793-t1,-8.2
Z73302738-t1,-8.2
Z73312144-t1,-8.2
Z73344980-t1,-8.2
Z73431088-t1,-8.2
Z738132220-t1,-8.2
Z738222154-t1,-8.2
Z73938630-t1,-8.2
Z74552377-t1,-8.2
Z74700880-t1,-8.2
Z748896560-t1,-8.2
Z76803022-t1,-8.2
Z770164386-t1,-8.2
Z771178490-t1,-8.2
Z79486146-t1,-8.2
Z79643703-t1,-8.2
Z79808941-t1,-8.2
Z80224844-t1,-8.2
Z804903362-t1,-8.2
Z80628673-t1,-8.2
Z80628868-t1,-8.2
Z80629456-t1,-8.2
Z80629548-t1,-8.2
Z812620816-t1,-8.2
Z813715868-t1,-8.2
Z815483668-t1,-8.2
Z82204238-t1,-8.2
Z827146816-t1,-8.2
Z827852668-t1,-8.2
Z83012397-t1,-8.2
Z838741648-t1,-8.2
Z84294027-t1,-8.2
Z84296758-t1,-8.2
Z850568864-t1,-8.2
Z85101066-t1,-8.2
Z854985538-t1,-8.2
Z86095381-t1,-8.2
Z871792832-t1,-8.2
Z87521068-t1,-8.2
Z87555141-t1,-8.2
Z87596515-t1,-8.2
Z87603134-t1,-8.2
Z87613909-t1,-8.2
Z87687934-t1,-8.2
Z88060305-t1,-8.2
Z88134164-t1,-8.2
Z88134917-t1,-8.2
Z88165945-t1,-8.2
Z88254969-t1,-8.2
Z88260366-t1,-8.2
Z88299472-t1,-8.2
Z88479872-t1,-8.2
Z88479883-t1,-8.2
Z88886068-t1,-8.2
Z88892041-t1,-8.2
Z88893284-t1,-8.2
Z88893753-t1,-8.2
Z89061050-t1,-8.2
Z89248402-t1,-8.2
Z89293625-t1,-8.2
Z89314118-t1,-8.2
Z89320325-t1,-8.2
Z89480930-t1,-8.2
Z89541448-t1,-8.2
Z899200490-t1,-8.2
Z899229254-t1,-8.2
Z899325764-t1,-8.2
Z899327776-t1,-8.2
Z90519327-t1,-8.2
Z905582750-t1,-8.2
Z905999622-t1,-8.2
Z90672879-t1,-8.2
Z90676373-t1,-8.2
Z90867191-t1,-8.2
Z908880394-t1,-8.2
Z909215496-t1,-8.2
Z91119029-t1,-8.2
Z91144215-t1,-8.2
Z916813134-t1,-8.2
Z91713510-t1,-8.2
Z91829715-t1,-8.2
Z92394235-t1,-8.2
Z92395951-t1,-8.2
Z929115762-t1,-8.2
Z94796236-t1,-8.2
Z94844836-t1,-8.2
Z951319638-t1,-8.2
Z951980072-t1,-8.2
Z952425296-t1,-8.2
Z952425916-t1,-8.2
Z952434306-t1,-8.2
Z954261626-t1,-8.2
Z95693567-t1,-8.2
Z95693817-t1,-8.2
Z95694760-t1,-8.2
Z95759818-t1,-8.2
Z95832898-t1,-8.2
Z95857428-t1,-8.2
Z95861990-t1,-8.2
Z95870021-t1,-8.2
Z95981433-t1,-8.2
Z95982589-t1,-8.2
Z95983004-t1,-8.2
Z95983700-t1,-8.2
Z96028596-t1,-8.2
Z96092498-t1,-8.2
Z96290657-t1,-8.2
Z96708448-t1,-8.2
Z968681000-t1,-8.2
Z972379354-t1,-8.2
Z976600758-t1,-8.2
Z98360073-t1,-8.2
Z98360079-t1,-8.2
Z98360182-t1,-8.2
Z98360813-t1,-8.2
Z98361534-t1,-8.2
Z98629296-t1,-8.2
Z99263099-t1,-8.2
Z99281988-t1,-8.2
Z996332766-t1,-8.2
Z996732484-t1,-8.2
Z998266484-t1,-8.2
Z1001261398-t1,-8.1
Z1004088862-t1,-8.1
Z1005874624-t1,-8.1
Z1006750600-t1,-8.1
Z1007027220-t1,-8.1
Z1007027230-t1,-8.1
Z101177682-t1,-8.1
Z101360390-t1,-8.1
Z101424380-t1,-8.1
Z1014332990-t1,-8.1
Z1015208562-t1,-8.1
Z101639126-t1,-8.1
Z101648992-t1,-8.1
Z1020920270-t1,-8.1
Z1020949806-t1,-8.1
Z1020952272-t1,-8.1
Z1021085416-t1,-8.1
Z1022033250-t1,-8.1
Z1024419364-t1,-8.1
Z102601270-t1,-8.1
Z102665760-t1,-8.1
Z1029999176-t1,-8.1
Z1030832946-t1,-8.1
Z1030857284-t1,-8.1
Z103242284-t1,-8.1
Z1032680250-t1,-8.1
Z1032694176-t1,-8.1
Z1033202002-t1,-8.1
Z1033237766-t1,-8.1
Z1033243466-t1,-8.1
Z103375786-t1,-8.1
Z1038842560-t1,-8.1
Z104346406-t1,-8.1
Z104378344-t1,-8.1
Z104378366-t1,-8.1
Z104378418-t1,-8.1
Z104536236-t1,-8.1
Z105134494-t1,-8.1
Z105381908-t1,-8.1
Z105382292-t1,-8.1
Z105382332-t1,-8.1
Z105382408-t1,-8.1
Z105383360-t1,-8.1
Z106805200-t1,-8.1
Z106805758-t1,-8.1
Z107250796-t1,-8.1
Z1082317630-t1,-8.1
Z1082458006-t1,-8.1
Z1082487502-t1,-8.1
Z1083778940-t1,-8.1
Z108527052-t1,-8.1
Z1090650126-t1,-8.1
Z109334364-t1,-8.1
Z109334414-t1,-8.1
Z109383650-t1,-8.1
Z109407858-t1,-8.1
Z1094922042-t1,-8.1
Z109550788-t1,-8.1
Z109573178-t1,-8.1
Z109614224-t1,-8.1
Z109634346-t1,-8.1
Z109712692-t1,-8.1
Z109724466-t1,-8.1
Z109730010-t1,-8.1
Z109732292-t1,-8.1
Z109737680-t1,-8.1
Z109797066-t1,-8.1
Z109819394-t1,-8.1
Z109823888-t1,-8.1
Z109829574-t1,-8.1
Z109889928-t1,-8.1
Z110096004-t1,-8.1
Z110096464-t1,-8.1
Z110096486-t1,-8.1
Z110098182-t1,-8.1
Z110098296-t1,-8.1
Z110098352-t1,-8.1
Z110098782-t1,-8.1
Z110099032-t1,-8.1
Z110099476-t1,-8.1
Z110099490-t1,-8.1
Z110099650-t1,-8.1
Z110099682-t1,-8.1
Z110100416-t1,-8.1
Z110100568-t1,-8.1
Z110100800-t1,-8.1
Z1102405571-t1,-8.1
Z1117090125-t1,-8.1
Z1124003060-t1,-8.1
Z112714668-t1,-8.1
Z1128936901-t1,-8.1
Z1130375642-t1,-8.1
Z113480464-t1,-8.1
Z113952650-t1,-8.1
Z114110090-t1,-8.1
Z1143624543-t1,-8.1
Z1144759528-t1,-8.1
Z1149229738-t1,-8.1
Z1150517460-t1,-8.1
Z115128030-t1,-8.1
Z115128080-t1,-8.1
Z115130034-t1,-8.1
Z115132604-t1,-8.1
Z115132858-t1,-8.1
Z115133968-t1,-8.1
Z115640376-t1,-8.1
Z115684640-t1,-8.1
Z115684742-t1,-8.1
Z1157726320-t1,-8.1
Z1157834176-t1,-8.1
Z1157834209-t1,-8.1
Z1157836631-t1,-8.1
Z116576150-t1,-8.1
Z1166112329-t1,-8.1
Z116808500-t1,-8.1
Z1169067805-t1,-8.1
Z1169067825-t1,-8.1
Z117113578-t1,-8.1
Z117145102-t1,-8.1
Z1174514111-t1,-8.1
Z117489150-t1,-8.1
Z117548362-t1,-8.1
Z117736584-t1,-8.1
Z117935076-t1,-8.1
Z1179635638-t1,-8.1
Z117987094-t1,-8.1
Z118353696-t1,-8.1
Z1183846073-t1,-8.1
Z118597126-t1,-8.1
Z118783884-t1,-8.1
Z118976692-t1,-8.1
Z1191994699-t1,-8.1
Z119341512-t1,-8.1
Z119586718-t1,-8.1
Z119679918-t1,-8.1
Z119702452-t1,-8.1
Z119702510-t1,-8.1
Z119704378-t1,-8.1
Z119704928-t1,-8.1
Z1197752132-t1,-8.1
Z119779512-t1,-8.1
Z1198037514-t1,-8.1
Z119811002-t1,-8.1
Z119814410-t1,-8.1
Z119829050-t1,-8.1
Z119831700-t1,-8.1
Z119831732-t1,-8.1
Z119833568-t1,-8.1
Z119833622-t1,-8.1
Z1199022511-t1,-8.1
Z1204854590-t1,-8.1
Z1213664758-t1,-8.1
Z1213669444-t1,-8.1
Z1213669931-t1,-8.1
Z1213670328-t1,-8.1
Z1213670330-t1,-8.1
Z1213671375-t1,-8.1
Z1213671397-t1,-8.1
Z1213671544-t1,-8.1
Z1213671791-t1,-8.1
Z1213673077-t1,-8.1
Z1213675195-t1,-8.1
Z1213678665-t1,-8.1
Z1213681385-t1,-8.1
Z1213700493-t1,-8.1
Z1213732840-t1,-8.1
Z1213733153-t1,-8.1
Z1213738585-t1,-8.1
Z1213742453-t1,-8.1
Z1213743828-t1,-8.1
Z1213743893-t1,-8.1
Z1213744227-t1,-8.1
Z1213745458-t1,-8.1
Z1213747234-t1,-8.1
Z1213747695-t1,-8.1
Z1213748240-t1,-8.1
Z1220807256-t1,-8.1
Z1239554795-t1,-8.1
Z1245635779-t1,-8.1
Z124828696-t1,-8.1
Z1251051273-t1,-8.1
Z1251135690-t1,-8.1
Z125588430-t1,-8.1
Z125843608-t1,-8.1
Z1258885376-t1,-8.1
Z1258919501-t1,-8.1
Z1264404778-t1,-8.1
Z1266425942-t1,-8.1
Z1267517112-t1,-8.1
Z1269527311-t1,-8.1
Z1269634956-t1,-8.1
Z1269923984-t1,-8.1
Z1269950983-t1,-8.1
Z1274003601-t1,-8.1
Z1274057157-t1,-8.1
Z1274621352-t1,-8.1
Z1275974827-t1,-8.1
Z1276146502-t1,-8.1
Z1279867362-t1,-8.1
Z128148136-t1,-8.1
Z1291540678-t1,-8.1
Z1310770098-t1,-8.1
Z131272028-t1,-8.1
Z1313321218-t1,-8.1
Z131399332-t1,-8.1
Z131442956-t1,-8.1
Z131455666-t1,-8.1
Z131480174-t1,-8.1
Z131503348-t1,-8.1
Z131503352-t1,-8.1
Z131508924-t1,-8.1
Z131514622-t1,-8.1
Z131546086-t1,-8.1
Z1315872659-t1,-8.1
Z1317914794-t1,-8.1
Z1318129609-t1,-8.1
Z1318131816-t1,-8.1
Z131814480-t1,-8.1
Z131888930-t1,-8.1
Z1319564661-t1,-8.1
Z131958640-t1,-8.1
Z1323562861-t1,-8.1
Z132745090-t1,-8.1
Z132777138-t1,-8.1
Z132932424-t1,-8.1
Z132934212-t1,-8.1
Z132951382-t1,-8.1
Z132955894-t1,-8.1
Z132968482-t1,-8.1
Z132986508-t1,-8.1
Z1336825663-t1,-8.1
Z133718248-t1,-8.1
Z133829018-t1,-8.1
Z133859608-t1,-8.1
Z134497250-t1,-8.1
Z1345002668-t1,-8.1
Z134659878-t1,-8.1
Z134660474-t1,-8.1
Z134660902-t1,-8.1
Z134660960-t1,-8.1
Z134660978-t1,-8.1
Z134714072-t1,-8.1
Z135237152-t1,-8.1
Z135237168-t1,-8.1
Z135237170-t1,-8.1
Z1352645895-t1,-8.1
Z1352648714-t1,-8.1
Z135298426-t1,-8.1
Z135358460-t1,-8.1
Z1354441219-t1,-8.1
Z13599066-t1,-8.1
Z1360008013-t1,-8.1
Z13601328-t1,-8.1
Z1362221167-t1,-8.1
Z1363073927-t1,-8.1
Z13708771-t1,-8.1
Z137088858-t1,-8.1
Z13714809-t1,-8.1
Z137229794-t1,-8.1
Z137247330-t1,-8.1
Z137248686-t1,-8.1
Z137248816-t1,-8.1
Z13809172-t1,-8.1
Z138310400-t1,-8.1
Z1383558015-t1,-8.1
Z13855505-t1,-8.1
Z13856103-t1,-8.1
Z1386736615-t1,-8.1
Z13937383-t1,-8.1
Z13941236-t1,-8.1
Z1395305977-t1,-8.1
Z14012656-t1,-8.1
Z14078089-t1,-8.1
Z14078801-t1,-8.1
Z14125260-t1,-8.1
Z1412755284-t1,-8.1
Z14138733-t1,-8.1
Z14183838-t1,-8.1
Z14184027-t1,-8.1
Z1419154595-t1,-8.1
Z141925648-t1,-8.1
Z142675992-t1,-8.1
Z143425062-t1,-8.1
Z1436914604-t1,-8.1
Z1442704413-t1,-8.1
Z1445267351-t1,-8.1
Z14469625-t1,-8.1
Z14482292-t1,-8.1
Z1451957373-t1,-8.1
Z145240672-t1,-8.1
Z145373526-t1,-8.1
Z145440104-t1,-8.1
Z145509046-t1,-8.1
Z145509796-t1,-8.1
Z145774642-t1,-8.1
Z145774828-t1,-8.1
Z146226758-t1,-8.1
Z146504570-t1,-8.1
Z147077204-t1,-8.1
Z147121450-t1,-8.1
Z147136408-t1,-8.1
Z147433634-t1,-8.1
Z1479367658-t1,-8.1
Z1481978128-t1,-8.1
Z1494880995-t1,-8.1
Z1494989649-t1,-8.1
Z150625318-t1,-8.1
Z1507609430-t1,-8.1
Z1507807096-t1,-8.1
Z151006068-t1,-8.1
Z151597632-t1,-8.1
Z151883492-t1,-8.1
Z151884270-t1,-8.1
Z152759848-t1,-8.1
Z152917700-t1,-8.1
Z152963432-t1,-8.1
Z1532466533-t1,-8.1
Z15370305-t1,-8.1
Z1538477375-t1,-8.1
Z1538504879-t1,-8.1
Z1538509777-t1,-8.1
Z15388459-t1,-8.1
Z1540778939-t1,-8.1
Z154292190-t1,-8.1
Z1544404876-t1,-8.1
Z15457700-t1,-8.1
Z15457763-t1,-8.1
Z1546714610-t1,-8.1
Z1554761582-t1,-8.1
Z1554912419-t1,-8.1
Z15580452-t1,-8.1
Z1558206260-t1,-8.1
Z1558206296-t1,-8.1
Z1558470033-t1,-8.1
Z1558581156-t1,-8.1
Z1558581157-t1,-8.1
Z1567738423-t1,-8.1
Z15748942-t1,-8.1
Z15749470-t1,-8.1
Z15749516-t1,-8.1
Z15750128-t1,-8.1
Z15750363-t1,-8.1
Z1580470181-t1,-8.1
Z1590121339-t1,-8.1
Z15969002-t1,-8.1
Z15971903-t1,-8.1
Z15999663-t1,-8.1
Z16001375-t1,-8.1
Z16002746-t1,-8.1
Z16004699-t1,-8.1
Z16079022-t1,-8.1
Z1608569693-t1,-8.1
Z16109183-t1,-8.1
Z16112367-t1,-8.1
Z16112445-t1,-8.1
Z16133473-t1,-8.1
Z1613974092-t1,-8.1
Z1613974776-t1,-8.1
Z1614596152-t1,-8.1
Z1620239311-t1,-8.1
Z16203122-t1,-8.1
Z1620409892-t1,-8.1
Z1620890265-t1,-8.1
Z16226294-t1,-8.1
Z16253933-t1,-8.1
Z16254002-t1,-8.1
Z16254264-t1,-8.1
Z16254265-t1,-8.1
Z16337051-t1,-8.1
Z16422037-t1,-8.1
Z1646463565-t1,-8.1
Z1646754502-t1,-8.1
Z164903548-t1,-8.1
Z1650187729-t1,-8.1
Z16507756-t1,-8.1
Z165127638-t1,-8.1
Z165128556-t1,-8.1
Z16546678-t1,-8.1
Z16547231-t1,-8.1
Z16599387-t1,-8.1
Z166069434-t1,-8.1
Z166071824-t1,-8.1
Z16668391-t1,-8.1
Z166843916-t1,-8.1
Z166845396-t1,-8.1
Z166919256-t1,-8.1
Z167047172-t1,-8.1
Z16707886-t1,-8.1
Z1675026069-t1,-8.1
Z168132484-t1,-8.1
Z1682391062-t1,-8.1
Z1684579535-t1,-8.1
Z1684583210-t1,-8.1
Z168576942-t1,-8.1
Z168690650-t1,-8.1
Z1687029815-t1,-8.1
Z16872591-t1,-8.1
Z16879512-t1,-8.1
Z1688213632-t1,-8.1
Z168826278-t1,-8.1
Z1688375231-t1,-8.1
Z16886649-t1,-8.1
Z16887466-t1,-8.1
Z1695804617-t1,-8.1
Z169596314-t1,-8.1
Z169644914-t1,-8.1
Z169815342-t1,-8.1
Z169825490-t1,-8.1
Z169993388-t1,-8.1
Z1703194678-t1,-8.1
Z17046010-t1,-8.1
Z17186941-t1,-8.1
Z17187243-t1,-8.1
Z17189222-t1,-8.1
Z1722664434-t1,-8.1
Z1723429605-t1,-8.1
Z1723440286-t1,-8.1
Z1723441629-t1,-8.1
Z1723556322-t1,-8.1
Z1725235557-t1,-8.1
Z1733708118-t1,-8.1
Z17375322-t1,-8.1
Z1743056608-t1,-8.1
Z17443525-t1,-8.1
Z17500375-t1,-8.1
Z1757237292-t1,-8.1
Z1757795047-t1,-8.1
Z1763858591-t1,-8.1
Z1767320975-t1,-8.1
Z17853926-t1,-8.1
Z17926878-t1,-8.1
Z17927454-t1,-8.1
Z17973984-t1,-8.1
Z18052422-t1,-8.1
Z1814453716-t1,-8.1
Z1816819476-t1,-8.1
Z1827852465-t1,-8.1
Z1830642173-t1,-8.1
Z1833743846-t1,-8.1
Z1835936510-t1,-8.1
Z18363025-t1,-8.1
Z1838017705-t1,-8.1
Z18422840-t1,-8.1
Z18424472-t1,-8.1
Z1845004194-t1,-8.1
Z1845012361-t1,-8.1
Z1845029925-t1,-8.1
Z184538902-t1,-8.1
Z18482194-t1,-8.1
Z18483535-t1,-8.1
Z1850064185-t1,-8.1
Z185281330-t1,-8.1
Z18544809-t1,-8.1
Z18545058-t1,-8.1
Z18582120-t1,-8.1
Z18582723-t1,-8.1
Z18614446-t1,-8.1
Z18614964-t1,-8.1
Z18666324-t1,-8.1
Z18686222-t1,-8.1
Z18714951-t1,-8.1
Z1873114989-t1,-8.1
Z18745771-t1,-8.1
Z1890839143-t1,-8.1
Z1891749068-t1,-8.1
Z1893069217-t1,-8.1
Z18970359-t1,-8.1
Z1900691706-t1,-8.1
Z19007758-t1,-8.1
Z1902627110-t1,-8.1
Z19049366-t1,-8.1
Z19056009-t1,-8.1
Z19056052-t1,-8.1
Z1907553334-t1,-8.1
Z1907555831-t1,-8.1
Z19079107-t1,-8.1
Z19082820-t1,-8.1
Z19109745-t1,-8.1
Z19111161-t1,-8.1
Z191246464-t1,-8.1
Z19137731-t1,-8.1
Z19156940-t1,-8.1
Z19158807-t1,-8.1
Z19158825-t1,-8.1
Z19191113-t1,-8.1
Z19222509-t1,-8.1
Z19256964-t1,-8.1
Z192649106-t1,-8.1
Z192675844-t1,-8.1
Z19280775-t1,-8.1
Z192874282-t1,-8.1
Z192916354-t1,-8.1
Z19305278-t1,-8.1
Z1931236514-t1,-8.1
Z19329269-t1,-8.1
Z1933314284-t1,-8.1
Z193660786-t1,-8.1
Z19393478-t1,-8.1
Z193949906-t1,-8.1
Z19396608-t1,-8.1
Z1939742308-t1,-8.1
Z19421785-t1,-8.1
Z19443156-t1,-8.1
Z19443410-t1,-8.1
Z19444906-t1,-8.1
Z194702794-t1,-8.1
Z19512621-t1,-8.1
Z19525105-t1,-8.1
Z1952918351-t1,-8.1
Z1953104974-t1,-8.1
Z1953863929-t1,-8.1
Z19548487-t1,-8.1
Z19549928-t1,-8.1
Z19555800-t1,-8.1
Z19556662-t1,-8.1
Z195622976-t1,-8.1
Z195805382-t1,-8.1
Z19584470-t1,-8.1
Z19585067-t1,-8.1
Z19585946-t1,-8.1
Z19586691-t1,-8.1
Z19587002-t1,-8.1
Z1959825072-t1,-8.1
Z196510146-t1,-8.1
Z19715589-t1,-8.1
Z197830642-t1,-8.1
Z197831440-t1,-8.1
Z1979221997-t1,-8.1
Z1979703196-t1,-8.1
Z1981630551-t1,-8.1
Z19819271-t1,-8.1
Z198284874-t1,-8.1
Z198295184-t1,-8.1
Z19860089-t1,-8.1
Z19860462-t1,-8.1
Z19860790-t1,-8.1
Z19861465-t1,-8.1
Z19861750-t1,-8.1
Z19861773-t1,-8.1
Z19863457-t1,-8.1
Z19877746-t1,-8.1
Z19916293-t1,-8.1
Z199471690-t1,-8.1
Z199532752-t1,-8.1
Z199879284-t1,-8.1
Z199890150-t1,-8.1
Z2001038511-t1,-8.1
Z2003498835-t1,-8.1
Z200589384-t1,-8.1
Z200841834-t1,-8.1
Z20127638-t1,-8.1
Z20128840-t1,-8.1
Z20128842-t1,-8.1
Z20129091-t1,-8.1
Z20138871-t1,-8.1
Z2014651748-t1,-8.1
Z20149296-t1,-8.1
Z20220093-t1,-8.1
Z20240182-t1,-8.1
Z20248221-t1,-8.1
Z20250298-t1,-8.1
Z20257906-t1,-8.1
Z20258950-t1,-8.1
Z20259604-t1,-8.1
Z20260458-t1,-8.1
Z2027525110-t1,-8.1
Z20280711-t1,-8.1
Z203303834-t1,-8.1
Z203938118-t1,-8.1
Z203977814-t1,-8.1
Z204018954-t1,-8.1
Z2043943235-t1,-8.1
Z2044959976-t1,-8.1
Z2059005004-t1,-8.1
Z2071098618-t1,-8.1
Z2077146650-t1,-8.1
Z2103815681-t1,-8.1
Z2110885578-t1,-8.1
Z211942890-t1,-8.1
Z212061494-t1,-8.1
Z212115362-t1,-8.1
Z212233500-t1,-8.1
Z212434916-t1,-8.1
Z2129323525-t1,-8.1
Z213975958-t1,-8.1
Z2149755399-t1,-8.1
Z2155595780-t1,-8.1
Z2168314612-t1,-8.1
Z216983872-t1,-8.1
Z217312898-t1,-8.1
Z217393802-t1,-8.1
Z218184196-t1,-8.1
Z218200428-t1,-8.1
Z2193201968-t1,-8.1
Z2193902469-t1,-8.1
Z2195993234-t1,-8.1
Z2196034630-t1,-8.1
Z2196034790-t1,-8.1
Z219645134-t1,-8.1
Z219675234-t1,-8.1
Z219688700-t1,-8.1
Z220314414-t1,-8.1
Z220336680-t1,-8.1
Z220407358-t1,-8.1
Z220413994-t1,-8.1
Z220425236-t1,-8.1
Z220529812-t1,-8.1
Z220533118-t1,-8.1
Z220541316-t1,-8.1
Z220564406-t1,-8.1
Z220564472-t1,-8.1
Z220594204-t1,-8.1
Z220600296-t1,-8.1
Z220618062-t1,-8.1
Z2213855411-t1,-8.1
Z221474000-t1,-8.1
Z221485268-t1,-8.1
Z221486430-t1,-8.1
Z221571512-t1,-8.1
Z2216781759-t1,-8.1
Z2217101763-t1,-8.1
Z2217543842-t1,-8.1
Z2221948770-t1,-8.1
Z2223728021-t1,-8.1
Z2224240140-t1,-8.1
Z2226288433-t1,-8.1
Z2227159520-t1,-8.1
Z2228760853-t1,-8.1
Z222970076-t1,-8.1
Z222982168-t1,-8.1
Z222994270-t1,-8.1
Z223042556-t1,-8.1
Z2235028717-t1,-8.1
Z223588462-t1,-8.1
Z223679948-t1,-8.1
Z223684290-t1,-8.1
Z223821288-t1,-8.1
Z2238830202-t1,-8.1
Z224045398-t1,-8.1
Z224078986-t1,-8.1
Z224834354-t1,-8.1
Z224845290-t1,-8.1
Z224943966-t1,-8.1
Z225065006-t1,-8.1
Z225399050-t1,-8.1
Z225609046-t1,-8.1
Z225613834-t1,-8.1
Z225649388-t1,-8.1
Z225651346-t1,-8.1
Z225722982-t1,-8.1
Z225729220-t1,-8.1
Z226140988-t1,-8.1
Z226298870-t1,-8.1
Z226326114-t1,-8.1
Z226330316-t1,-8.1
Z226430098-t1,-8.1
Z2264983022-t1,-8.1
Z226504654-t1,-8.1
Z226598664-t1,-8.1
Z226924588-t1,-8.1
Z227038442-t1,-8.1
Z227054614-t1,-8.1
Z227898180-t1,-8.1
Z227951238-t1,-8.1
Z227951250-t1,-8.1
Z228138910-t1,-8.1
Z228199102-t1,-8.1
Z228288108-t1,-8.1
Z228695802-t1,-8.1
Z229068728-t1,-8.1
Z229251268-t1,-8.1
Z2292943979-t1,-8.1
Z229469456-t1,-8.1
Z229537108-t1,-8.1
Z2295848901-t1,-8.1
Z229666078-t1,-8.1
Z229675430-t1,-8.1
Z229678614-t1,-8.1
Z229684156-t1,-8.1
Z229972324-t1,-8.1
Z229979824-t1,-8.1
Z230023808-t1,-8.1
Z230024280-t1,-8.1
Z230136952-t1,-8.1
Z230142588-t1,-8.1
Z230177408-t1,-8.1
Z230394070-t1,-8.1
Z230656238-t1,-8.1
Z2307810808-t1,-8.1
Z230971952-t1,-8.1
Z231731488-t1,-8.1
Z231929608-t1,-8.1
Z232011892-t1,-8.1
Z234516940-t1,-8.1
Z234806792-t1,-8.1
Z234887846-t1,-8.1
Z235254848-t1,-8.1
Z235418314-t1,-8.1
Z235449726-t1,-8.1
Z235674572-t1,-8.1
Z2360386345-t1,-8.1
Z236056688-t1,-8.1
Z2361411621-t1,-8.1
Z236228960-t1,-8.1
Z236284764-t1,-8.1
Z2372428161-t1,-8.1
Z237336806-t1,-8.1
Z237500342-t1,-8.1
Z237622982-t1,-8.1
Z237657910-t1,-8.1
Z237658282-t1,-8.1
Z237721324-t1,-8.1
Z237721632-t1,-8.1
Z237722022-t1,-8.1
Z2379111329-t1,-8.1
Z2380027417-t1,-8.1
Z238101938-t1,-8.1
Z238102592-t1,-8.1
Z2381871941-t1,-8.1
Z238744040-t1,-8.1
Z239085180-t1,-8.1
Z239283442-t1,-8.1
Z239405732-t1,-8.1
Z239537216-t1,-8.1
Z240135510-t1,-8.1
Z240346084-t1,-8.1
Z240365794-t1,-8.1
Z240387218-t1,-8.1
Z240395080-t1,-8.1
Z240481126-t1,-8.1
Z240525098-t1,-8.1
Z240611974-t1,-8.1
Z240679860-t1,-8.1
Z240733304-t1,-8.1
Z2413376459-t1,-8.1
Z24164506-t1,-8.1
Z24165021-t1,-8.1
Z24165164-t1,-8.1
Z24165355-t1,-8.1
Z24166854-t1,-8.1
Z24205441-t1,-8.1
Z24206142-t1,-8.1
Z242989942-t1,-8.1
Z24311876-t1,-8.1
Z24317877-t1,-8.1
Z243227352-t1,-8.1
Z243262722-t1,-8.1
Z243431474-t1,-8.1
Z243555322-t1,-8.1
Z24364284-t1,-8.1
Z24513955-t1,-8.1
Z24514284-t1,-8.1
Z245281528-t1,-8.1
Z24561405-t1,-8.1
Z24623580-t1,-8.1
Z24624042-t1,-8.1
Z246734310-t1,-8.1
Z246805470-t1,-8.1
Z2481289943-t1,-8.1
Z2494617031-t1,-8.1
Z25044025-t1,-8.1
Z25132784-t1,-8.1
Z25133876-t1,-8.1
Z25228222-t1,-8.1
Z25245117-t1,-8.1
Z25291197-t1,-8.1
Z25306446-t1,-8.1
Z254171508-t1,-8.1
Z25457043-t1,-8.1
Z25491415-t1,-8.1
Z25492116-t1,-8.1
Z25628778-t1,-8.1
Z257063494-t1,-8.1
Z25710729-t1,-8.1
Z25729779-t1,-8.1
Z257412962-t1,-8.1
Z25752514-t1,-8.1
Z25836459-t1,-8.1
Z2589138710-t1,-8.1
Z25917483-t1,-8.1
Z25918111-t1,-8.1
Z25918135-t1,-8.1
Z2597416063-t1,-8.1
Z26067151-t1,-8.1
Z2608142912-t1,-8.1
Z2608768068-t1,-8.1
Z26169729-t1,-8.1
Z2620630677-t1,-8.1
Z26272323-t1,-8.1
Z2637953851-t1,-8.1
Z26395663-t1,-8.1
Z2642319313-t1,-8.1
Z26447511-t1,-8.1
Z26481459-t1,-8.1
Z26481475-t1,-8.1
Z26493823-t1,-8.1
Z26500827-t1,-8.1
Z26525594-t1,-8.1
Z26526723-t1,-8.1
Z26594947-t1,-8.1
Z26614797-t1,-8.1
Z26719188-t1,-8.1
Z26762088-t1,-8.1
Z26763684-t1,-8.1
Z26763685-t1,-8.1
Z26778191-t1,-8.1
Z26793833-t1,-8.1
Z26794139-t1,-8.1
Z26794630-t1,-8.1
Z26973199-t1,-8.1
Z26973449-t1,-8.1
Z26973524-t1,-8.1
Z26979535-t1,-8.1
Z27013943-t1,-8.1
Z27015006-t1,-8.1
Z27018181-t1,-8.1
Z27056105-t1,-8.1
Z2709447578-t1,-8.1
Z2710757681-t1,-8.1
Z271183658-t1,-8.1
Z27122021-t1,-8.1
Z27143884-t1,-8.1
Z27144672-t1,-8.1
Z27146113-t1,-8.1
Z27150422-t1,-8.1
Z271653606-t1,-8.1
Z2720054468-t1,-8.1
Z27273493-t1,-8.1
Z27286205-t1,-8.1
Z27286250-t1,-8.1
Z27286283-t1,-8.1
Z27286444-t1,-8.1
Z27330825-t1,-8.1
Z273526152-t1,-8.1
Z27367712-t1,-8.1
Z27375461-t1,-8.1
Z27385948-t1,-8.1
Z273887112-t1,-8.1
Z27391971-t1,-8.1
Z27434416-t1,-8.1
Z27434820-t1,-8.1
Z27437587-t1,-8.1
Z27443378-t1,-8.1
Z274503654-t1,-8.1
Z27462701-t1,-8.1
Z2747000666-t1,-8.1
Z27505225-t1,-8.1
Z27505234-t1,-8.1
Z27506059-t1,-8.1
Z275087662-t1,-8.1
Z27511109-t1,-8.1
Z27609265-t1,-8.1
Z27609340-t1,-8.1
Z27612895-t1,-8.1
Z27625951-t1,-8.1
Z27646828-t1,-8.1
Z27647784-t1,-8.1
