Z18509470-t1,-7.2
Z18509888-t1,-7.2
Z18526358-t1,-7.2
Z18543669-t1,-7.2
Z18569454-t1,-7.2
Z18614841-t1,-7.2
Z18665128-t1,-7.2
Z18735530-t1,-7.2
Z18742649-t1,-7.2
Z1874352553-t1,-7.2
Z1875642208-t1,-7.2
Z18766559-t1,-7.2
Z18792873-t1,-7.2
Z18817153-t1,-7.2
Z1881997638-t1,-7.2
Z18846697-t1,-7.2
Z1891749033-t1,-7.2
Z1897888385-t1,-7.2
Z1898033384-t1,-7.2
Z19039987-t1,-7.2
Z19040226-t1,-7.2
Z19040367-t1,-7.2
Z19040417-t1,-7.2
Z19040952-t1,-7.2
Z19086775-t1,-7.2
Z1911912878-t1,-7.2
Z1913901885-t1,-7.2
Z19156929-t1,-7.2
Z19158821-t1,-7.2
Z1915924772-t1,-7.2
Z19178258-t1,-7.2
Z19181095-t1,-7.2
Z192467674-t1,-7.2
Z19316190-t1,-7.2
Z193441282-t1,-7.2
Z193482008-t1,-7.2
Z19354795-t1,-7.2
Z1937444702-t1,-7.2
Z19407101-t1,-7.2
Z195014408-t1,-7.2
Z19509015-t1,-7.2
Z19517256-t1,-7.2
Z1952711708-t1,-7.2
Z19564213-t1,-7.2
Z19593774-t1,-7.2
Z19595077-t1,-7.2
Z196395322-t1,-7.2
Z19656414-t1,-7.2
Z1966240226-t1,-7.2
Z19663207-t1,-7.2
Z196774610-t1,-7.2
Z196908700-t1,-7.2
Z197060116-t1,-7.2
Z19712598-t1,-7.2
Z19713254-t1,-7.2
Z19713545-t1,-7.2
Z19716200-t1,-7.2
Z197488354-t1,-7.2
Z197798324-t1,-7.2
Z197830602-t1,-7.2
Z197834088-t1,-7.2
Z197916312-t1,-7.2
Z197916928-t1,-7.2
Z1979221997-t1,-7.2
Z19801616-t1,-7.2
Z19801618-t1,-7.2
Z19802204-t1,-7.2
Z19802924-t1,-7.2
Z198067884-t1,-7.2
Z19815421-t1,-7.2
Z19815695-t1,-7.2
Z19872668-t1,-7.2
Z198762976-t1,-7.2
Z199476048-t1,-7.2
Z199554050-t1,-7.2
Z199605588-t1,-7.2
Z199692814-t1,-7.2
Z199795770-t1,-7.2
Z19986643-t1,-7.2
Z19987261-t1,-7.2
Z199943858-t1,-7.2
Z200325430-t1,-7.2
Z2007403356-t1,-7.2
Z20239711-t1,-7.2
Z20239894-t1,-7.2
Z20243564-t1,-7.2
Z20262781-t1,-7.2
Z202946690-t1,-7.2
Z2037191700-t1,-7.2
Z2041396879-t1,-7.2
Z2072969135-t1,-7.2
Z2077059992-t1,-7.2
Z211308130-t1,-7.2
Z214581054-t1,-7.2
Z2147334958-t1,-7.2
Z214845990-t1,-7.2
Z2155456820-t1,-7.2
Z216521476-t1,-7.2
Z216688556-t1,-7.2
Z216807044-t1,-7.2
Z217630174-t1,-7.2
Z217635332-t1,-7.2
Z217838564-t1,-7.2
Z218553676-t1,-7.2
Z218571524-t1,-7.2
Z218696754-t1,-7.2
Z218749988-t1,-7.2
Z2188162300-t1,-7.2
Z2188522122-t1,-7.2
Z219085058-t1,-7.2
Z219397062-t1,-7.2
Z2196034615-t1,-7.2
Z219803738-t1,-7.2
Z220020174-t1,-7.2
Z220414898-t1,-7.2
Z220424922-t1,-7.2
Z221486030-t1,-7.2
Z221509588-t1,-7.2
Z221512056-t1,-7.2
Z221515330-t1,-7.2
Z221526592-t1,-7.2
Z221571404-t1,-7.2
Z222976546-t1,-7.2
Z222982168-t1,-7.2
Z223303510-t1,-7.2
Z223317826-t1,-7.2
Z2234495896-t1,-7.2
Z223461008-t1,-7.2
Z223588980-t1,-7.2
Z223604956-t1,-7.2
Z223765220-t1,-7.2
Z223870210-t1,-7.2
Z223973146-t1,-7.2
Z224406166-t1,-7.2
Z224889156-t1,-7.2
Z225097214-t1,-7.2
Z225150578-t1,-7.2
Z22556984-t1,-7.2
Z225655292-t1,-7.2
Z226007318-t1,-7.2
Z226049442-t1,-7.2
Z226391298-t1,-7.2
Z226393388-t1,-7.2
Z226445414-t1,-7.2
Z226953398-t1,-7.2
Z2269595014-t1,-7.2
Z226970468-t1,-7.2
Z227103440-t1,-7.2
Z227403690-t1,-7.2
Z227980106-t1,-7.2
Z2285474514-t1,-7.2
Z228657118-t1,-7.2
Z228704304-t1,-7.2
Z229101154-t1,-7.2
Z229395040-t1,-7.2
Z229478524-t1,-7.2
Z2295848901-t1,-7.2
Z229615744-t1,-7.2
Z229659990-t1,-7.2
Z229661662-t1,-7.2
Z230183336-t1,-7.2
Z231250218-t1,-7.2
Z2327028477-t1,-7.2
Z2327225206-t1,-7.2
Z234545744-t1,-7.2
Z2348291648-t1,-7.2
Z2348433546-t1,-7.2
Z234851504-t1,-7.2
Z235128986-t1,-7.2
Z237105334-t1,-7.2
Z237329976-t1,-7.2
Z237501968-t1,-7.2
Z237503516-t1,-7.2
Z237703042-t1,-7.2
Z237720474-t1,-7.2
Z237740514-t1,-7.2
Z237741716-t1,-7.2
Z237807410-t1,-7.2
Z2379111122-t1,-7.2
Z237945600-t1,-7.2
Z238118488-t1,-7.2
Z238619080-t1,-7.2
Z239086312-t1,-7.2
Z239283442-t1,-7.2
Z239617786-t1,-7.2
Z240218004-t1,-7.2
Z240284068-t1,-7.2
Z240311712-t1,-7.2
Z240411258-t1,-7.2
Z240416668-t1,-7.2
Z240452722-t1,-7.2
Z24123929-t1,-7.2
Z24158040-t1,-7.2
Z24158181-t1,-7.2
Z24158245-t1,-7.2
Z24158631-t1,-7.2
Z24158753-t1,-7.2
Z24159615-t1,-7.2
Z241721146-t1,-7.2
Z242286328-t1,-7.2
Z24246601-t1,-7.2
Z244533432-t1,-7.2
Z244642310-t1,-7.2
Z244646566-t1,-7.2
Z2457897144-t1,-7.2
Z246074482-t1,-7.2
Z246075118-t1,-7.2
Z24654255-t1,-7.2
Z2471178225-t1,-7.2
Z247607372-t1,-7.2
Z247607428-t1,-7.2
Z247616098-t1,-7.2
Z24785744-t1,-7.2
Z24786874-t1,-7.2
Z24793805-t1,-7.2
Z24794201-t1,-7.2
Z248487924-t1,-7.2
Z2505211014-t1,-7.2
Z25095255-t1,-7.2
Z25452692-t1,-7.2
Z25485859-t1,-7.2
Z25577066-t1,-7.2
Z25590043-t1,-7.2
Z256636278-t1,-7.2
Z25727220-t1,-7.2
Z25731421-t1,-7.2
Z25878227-t1,-7.2
Z2590383473-t1,-7.2
Z2617290234-t1,-7.2
Z26191228-t1,-7.2
Z26272444-t1,-7.2
Z26328832-t1,-7.2
Z26394022-t1,-7.2
Z26414978-t1,-7.2
Z26416291-t1,-7.2
Z2647486792-t1,-7.2
Z26481475-t1,-7.2
Z26497301-t1,-7.2
Z26505758-t1,-7.2
Z26510652-t1,-7.2
Z26510737-t1,-7.2
Z26511984-t1,-7.2
Z26520751-t1,-7.2
Z26618242-t1,-7.2
Z2669538919-t1,-7.2
Z2673013759-t1,-7.2
Z26737996-t1,-7.2
Z26762196-t1,-7.2
Z26763928-t1,-7.2
Z26765284-t1,-7.2
Z26782157-t1,-7.2
Z26792814-t1,-7.2
Z26850145-t1,-7.2
Z26971755-t1,-7.2
Z26973218-t1,-7.2
Z26985891-t1,-7.2
Z2699929589-t1,-7.2
Z270210720-t1,-7.2
Z27085365-t1,-7.2
Z27110026-t1,-7.2
Z27112905-t1,-7.2
Z27146223-t1,-7.2
Z27146509-t1,-7.2
Z27152576-t1,-7.2
Z27235141-t1,-7.2
Z272406454-t1,-7.2
Z27276042-t1,-7.2
Z27307001-t1,-7.2
Z27318309-t1,-7.2
Z27318862-t1,-7.2
Z27319113-t1,-7.2
Z27321151-t1,-7.2
Z27378123-t1,-7.2
Z27417545-t1,-7.2
Z27461947-t1,-7.2
Z27462589-t1,-7.2
Z27462890-t1,-7.2
Z27463301-t1,-7.2
Z27464060-t1,-7.2
Z27464289-t1,-7.2
Z27473899-t1,-7.2
Z27542996-t1,-7.2
Z27543590-t1,-7.2
Z27570897-t1,-7.2
Z27585967-t1,-7.2
Z27586534-t1,-7.2
Z27647651-t1,-7.2
Z27691786-t1,-7.2
Z27692387-t1,-7.2
Z27692608-t1,-7.2
Z27695777-t1,-7.2
Z27716372-t1,-7.2
Z2771686679-t1,-7.2
Z27755801-t1,-7.2
Z27755803-t1,-7.2
Z27779391-t1,-7.2
Z27798622-t1,-7.2
Z278104340-t1,-7.2
Z27861521-t1,-7.2
Z27863045-t1,-7.2
Z27869284-t1,-7.2
Z27877597-t1,-7.2
Z27879929-t1,-7.2
Z27891995-t1,-7.2
Z27892024-t1,-7.2
Z27892065-t1,-7.2
Z27892101-t1,-7.2
Z27892145-t1,-7.2
Z279210172-t1,-7.2
Z279554810-t1,-7.2
Z27982986-t1,-7.2
Z27992205-t1,-7.2
Z28051684-t1,-7.2
Z28077971-t1,-7.2
Z28082029-t1,-7.2
Z28149729-t1,-7.2
Z281543336-t1,-7.2
Z28154441-t1,-7.2
Z28156838-t1,-7.2
Z28157487-t1,-7.2
Z282688408-t1,-7.2
Z28274210-t1,-7.2
Z28301433-t1,-7.2
Z28301747-t1,-7.2
Z28302136-t1,-7.2
Z28338653-t1,-7.2
Z283633658-t1,-7.2
Z283954012-t1,-7.2
Z28419208-t1,-7.2
Z28486078-t1,-7.2
Z28487804-t1,-7.2
Z28506834-t1,-7.2
Z28546255-t1,-7.2
Z28548006-t1,-7.2
Z285530044-t1,-7.2
Z285571988-t1,-7.2
Z285650074-t1,-7.2
Z28591183-t1,-7.2
Z286220238-t1,-7.2
Z28622906-t1,-7.2
Z286452350-t1,-7.2
Z28651209-t1,-7.2
Z2865591703-t1,-7.2
Z28664072-t1,-7.2
Z286720458-t1,-7.2
Z28729270-t1,-7.2
Z28744509-t1,-7.2
Z28746500-t1,-7.2
Z2878293065-t1,-7.2
Z287928994-t1,-7.2
Z28802251-t1,-7.2
Z288124646-t1,-7.2
Z288222738-t1,-7.2
Z28861477-t1,-7.2
Z288622426-t1,-7.2
Z288624380-t1,-7.2
Z28870174-t1,-7.2
Z28872704-t1,-7.2
Z288809262-t1,-7.2
Z28939988-t1,-7.2
Z28946123-t1,-7.2
Z28946144-t1,-7.2
Z289537634-t1,-7.2
Z289835290-t1,-7.2
Z29007705-t1,-7.2
Z29008954-t1,-7.2
Z29016340-t1,-7.2
Z290189512-t1,-7.2
Z29352955-t1,-7.2
Z29399797-t1,-7.2
Z29402537-t1,-7.2
Z29403904-t1,-7.2
Z29405969-t1,-7.2
Z29423339-t1,-7.2
Z29504453-t1,-7.2
Z29508887-t1,-7.2
Z29510979-t1,-7.2
Z29513901-t1,-7.2
Z295463458-t1,-7.2
Z29556540-t1,-7.2
Z295612566-t1,-7.2
Z295628362-t1,-7.2
Z295732542-t1,-7.2
Z29577076-t1,-7.2
Z295945842-t1,-7.2
Z29603321-t1,-7.2
Z29603586-t1,-7.2
Z2960815734-t1,-7.2
Z296084164-t1,-7.2
Z29612587-t1,-7.2
Z2968930347-t1,-7.2
Z2968930351-t1,-7.2
Z2968930630-t1,-7.2
Z2968930930-t1,-7.2
Z2968932648-t1,-7.2
Z2968933600-t1,-7.2
Z2968933747-t1,-7.2
Z2968933999-t1,-7.2
Z2968934238-t1,-7.2
Z2968934545-t1,-7.2
Z2968935291-t1,-7.2
Z29699337-t1,-7.2
Z29699529-t1,-7.2
Z29730775-t1,-7.2
Z29731112-t1,-7.2
Z29731572-t1,-7.2
Z297346066-t1,-7.2
Z297594642-t1,-7.2
Z298790310-t1,-7.2
Z298833770-t1,-7.2
Z29902377-t1,-7.2
Z29904349-t1,-7.2
Z29958947-t1,-7.2
Z300152086-t1,-7.2
Z300528026-t1,-7.2
Z300604050-t1,-7.2
Z30085051-t1,-7.2
Z30130674-t1,-7.2
Z30185796-t1,-7.2
Z30200088-t1,-7.2
Z3035447560-t1,-7.2
Z30404094-t1,-7.2
Z30413946-t1,-7.2
Z30414375-t1,-7.2
Z30515925-t1,-7.2
Z30516447-t1,-7.2
Z30516972-t1,-7.2
Z30517199-t1,-7.2
Z30625608-t1,-7.2
Z306789694-t1,-7.2
Z30697058-t1,-7.2
Z30706330-t1,-7.2
Z30722978-t1,-7.2
Z30906500-t1,-7.2
Z30910994-t1,-7.2
Z30932757-t1,-7.2
Z30999824-t1,-7.2
Z31014111-t1,-7.2
Z31068330-t1,-7.2
Z31091821-t1,-7.2
Z31102398-t1,-7.2
Z31108131-t1,-7.2
Z31197009-t1,-7.2
Z31204157-t1,-7.2
Z31209712-t1,-7.2
Z312645506-t1,-7.2
Z31307263-t1,-7.2
Z31388453-t1,-7.2
Z31503802-t1,-7.2
Z31547427-t1,-7.2
Z31596603-t1,-7.2
Z31597666-t1,-7.2
Z316384350-t1,-7.2
Z316465486-t1,-7.2
Z317285204-t1,-7.2
Z318694178-t1,-7.2
Z319158240-t1,-7.2
Z319443204-t1,-7.2
Z321077366-t1,-7.2
Z3225665137-t1,-7.2
Z32352620-t1,-7.2
Z32425824-t1,-7.2
Z32426446-t1,-7.2
Z32463958-t1,-7.2
Z325365590-t1,-7.2
Z32607055-t1,-7.2
Z32733670-t1,-7.2
Z32807525-t1,-7.2
Z32991056-t1,-7.2
Z32991570-t1,-7.2
Z3303387614-t1,-7.2
Z33160172-t1,-7.2
Z33178005-t1,-7.2
Z33336429-t1,-7.2
Z33347124-t1,-7.2
Z33361879-t1,-7.2
Z3339628819-t1,-7.2
Z33398318-t1,-7.2
Z33479515-t1,-7.2
Z33480058-t1,-7.2
Z33547677-t1,-7.2
Z33563787-t1,-7.2
Z335711834-t1,-7.2
Z33601835-t1,-7.2
Z336816852-t1,-7.2
Z337806428-t1,-7.2
Z338124434-t1,-7.2
Z3398387094-t1,-7.2
Z3409763783-t1,-7.2
Z342465526-t1,-7.2
Z3465306242-t1,-7.2
Z3478755894-t1,-7.2
Z3484301241-t1,-7.2
Z352253722-t1,-7.2
Z354448592-t1,-7.2
Z355430228-t1,-7.2
Z356133896-t1,-7.2
Z356406252-t1,-7.2
Z3590119594-t1,-7.2
Z3590119653-t1,-7.2
Z359379148-t1,-7.2
Z3616176630-t1,-7.2
Z3616176631-t1,-7.2
Z362007600-t1,-7.2
Z362697122-t1,-7.2
Z363034088-t1,-7.2
Z363398948-t1,-7.2
Z363580830-t1,-7.2
Z363599572-t1,-7.2
Z364594598-t1,-7.2
Z364788830-t1,-7.2
Z366330142-t1,-7.2
Z366876434-t1,-7.2
Z3681636291-t1,-7.2
Z368201540-t1,-7.2
Z368240216-t1,-7.2
Z368275338-t1,-7.2
Z368585096-t1,-7.2
Z369145330-t1,-7.2
Z370495812-t1,-7.2
Z370706658-t1,-7.2
Z371008480-t1,-7.2
Z3710856778-t1,-7.2
Z373669248-t1,-7.2
Z373674046-t1,-7.2
Z3826822267-t1,-7.2
Z382855972-t1,-7.2
Z3847408747-t1,-7.2
Z392456508-t1,-7.2
Z393909542-t1,-7.2
Z393912524-t1,-7.2
Z395394434-t1,-7.2
Z396121608-t1,-7.2
Z4002427107-t1,-7.2
Z407368058-t1,-7.2
Z407971532-t1,-7.2
Z4098270515-t1,-7.2
Z410529966-t1,-7.2
Z412578066-t1,-7.2
Z4131950853-t1,-7.2
Z4138255067-t1,-7.2
Z414974568-t1,-7.2
Z415043160-t1,-7.2
Z4150888104-t1,-7.2
Z423930888-t1,-7.2
Z424331846-t1,-7.2
Z432414860-t1,-7.2
Z4325765466-t1,-7.2
Z440173486-t1,-7.2
Z44082017-t1,-7.2
Z441154498-t1,-7.2
Z441207384-t1,-7.2
Z44351682-t1,-7.2
Z444100874-t1,-7.2
Z444121118-t1,-7.2
Z444660716-t1,-7.2
Z444703336-t1,-7.2
Z445001118-t1,-7.2
Z445038774-t1,-7.2
Z44509727-t1,-7.2
Z44543473-t1,-7.2
Z44545289-t1,-7.2
Z44545298-t1,-7.2
Z44547382-t1,-7.2
Z44562793-t1,-7.2
Z44562824-t1,-7.2
Z44828500-t1,-7.2
Z44829418-t1,-7.2
Z44846809-t1,-7.2
Z44848685-t1,-7.2
Z44848961-t1,-7.2
Z44848962-t1,-7.2
Z44851765-t1,-7.2
Z44853564-t1,-7.2
Z44853729-t1,-7.2
Z44864972-t1,-7.2
Z44865110-t1,-7.2
Z45327711-t1,-7.2
Z45565712-t1,-7.2
Z45569759-t1,-7.2
Z45670606-t1,-7.2
Z45697872-t1,-7.2
Z45873414-t1,-7.2
Z45941557-t1,-7.2
Z459798308-t1,-7.2
Z45984296-t1,-7.2
Z46054327-t1,-7.2
Z46078709-t1,-7.2
Z46095324-t1,-7.2
Z46247339-t1,-7.2
Z46248195-t1,-7.2
Z46282385-t1,-7.2
Z46433566-t1,-7.2
Z46434476-t1,-7.2
Z46476320-t1,-7.2
Z46532994-t1,-7.2
Z466759150-t1,-7.2
Z477336078-t1,-7.2
Z488485522-t1,-7.2
Z48863331-t1,-7.2
Z49515601-t1,-7.2
Z49554256-t1,-7.2
Z49559020-t1,-7.2
Z49560182-t1,-7.2
Z49604823-t1,-7.2
Z49629095-t1,-7.2
Z49733124-t1,-7.2
Z49734948-t1,-7.2
Z49834933-t1,-7.2
Z49855617-t1,-7.2
Z49893932-t1,-7.2
Z49894305-t1,-7.2
Z49924031-t1,-7.2
Z49930969-t1,-7.2
Z49976331-t1,-7.2
Z49988716-t1,-7.2
Z505647218-t1,-7.2
Z50916146-t1,-7.2
Z51051413-t1,-7.2
Z51078981-t1,-7.2
Z51092854-t1,-7.2
Z51215875-t1,-7.2
Z51287043-t1,-7.2
Z51297566-t1,-7.2
Z51620164-t1,-7.2
Z51762094-t1,-7.2
Z51806749-t1,-7.2
Z51861776-t1,-7.2
Z51868219-t1,-7.2
Z52240239-t1,-7.2
Z52251628-t1,-7.2
Z52412796-t1,-7.2
Z52525785-t1,-7.2
Z52641644-t1,-7.2
Z52659738-t1,-7.2
Z52733586-t1,-7.2
Z52733904-t1,-7.2
Z53088707-t1,-7.2
Z53786953-t1,-7.2
Z53860131-t1,-7.2
Z54608251-t1,-7.2
Z54628804-t1,-7.2
Z54641785-t1,-7.2
Z55004257-t1,-7.2
Z55021816-t1,-7.2
Z55181617-t1,-7.2
Z55181657-t1,-7.2
Z55525007-t1,-7.2
Z55544775-t1,-7.2
Z55544782-t1,-7.2
Z55544783-t1,-7.2
Z55730731-t1,-7.2
Z55731037-t1,-7.2
Z55890048-t1,-7.2
Z56598181-t1,-7.2
Z56629298-t1,-7.2
Z56761285-t1,-7.2
Z56762311-t1,-7.2
Z56765991-t1,-7.2
Z56766593-t1,-7.2
Z56768010-t1,-7.2
Z56769501-t1,-7.2
Z56772251-t1,-7.2
Z56772362-t1,-7.2
Z56772915-t1,-7.2
Z56774356-t1,-7.2
Z56780299-t1,-7.2
Z56780896-t1,-7.2
Z56781248-t1,-7.2
Z56781974-t1,-7.2
Z56787786-t1,-7.2
Z56789420-t1,-7.2
Z56790593-t1,-7.2
Z56793398-t1,-7.2
Z56794529-t1,-7.2
Z56795000-t1,-7.2
Z56799672-t1,-7.2
Z56811559-t1,-7.2
Z56812614-t1,-7.2
Z56816083-t1,-7.2
Z56816668-t1,-7.2
Z56818860-t1,-7.2
Z56820853-t1,-7.2
Z56830187-t1,-7.2
Z56830328-t1,-7.2
Z56830424-t1,-7.2
Z56830578-t1,-7.2
Z56842966-t1,-7.2
Z56845788-t1,-7.2
Z56869762-t1,-7.2
Z56871324-t1,-7.2
Z56876958-t1,-7.2
Z56877955-t1,-7.2
Z56879604-t1,-7.2
Z56880563-t1,-7.2
Z56891876-t1,-7.2
Z56911609-t1,-7.2
Z56929217-t1,-7.2
Z56930677-t1,-7.2
Z56940581-t1,-7.2
Z56962551-t1,-7.2
Z56981081-t1,-7.2
Z56982784-t1,-7.2
Z57340069-t1,-7.2
Z57504984-t1,-7.2
Z57906893-t1,-7.2
Z57984518-t1,-7.2
Z57986230-t1,-7.2
Z594543344-t1,-7.2
Z60248988-t1,-7.2
Z60249210-t1,-7.2
Z62788381-t1,-7.2
Z62867944-t1,-7.2
Z63348109-t1,-7.2
Z64061379-t1,-7.2
Z645153814-t1,-7.2
Z647540468-t1,-7.2
Z64782922-t1,-7.2
Z64859407-t1,-7.2
Z64867401-t1,-7.2
Z65196649-t1,-7.2
Z652064832-t1,-7.2
Z65262877-t1,-7.2
Z655100620-t1,-7.2
Z65671611-t1,-7.2
Z65712535-t1,-7.2
Z65752794-t1,-7.2
Z65908279-t1,-7.2
Z66217677-t1,-7.2
Z66262285-t1,-7.2
Z66356018-t1,-7.2
Z66365572-t1,-7.2
Z66548196-t1,-7.2
Z66591037-t1,-7.2
Z66674218-t1,-7.2
Z66692898-t1,-7.2
Z67590427-t1,-7.2
Z67640614-t1,-7.2
Z686015828-t1,-7.2
Z69142045-t1,-7.2
Z70927246-t1,-7.2
Z70959245-t1,-7.2
Z70973476-t1,-7.2
Z71169407-t1,-7.2
Z729221428-t1,-7.2
Z729355954-t1,-7.2
Z729488230-t1,-7.2
Z729969820-t1,-7.2
Z73253870-t1,-7.2
Z73299298-t1,-7.2
Z73329237-t1,-7.2
Z73359456-t1,-7.2
Z73431509-t1,-7.2
Z734939034-t1,-7.2
Z735825930-t1,-7.2
Z737384648-t1,-7.2
Z73836170-t1,-7.2
Z73860027-t1,-7.2
Z73938615-t1,-7.2
Z741562870-t1,-7.2
Z74203780-t1,-7.2
Z74464194-t1,-7.2
Z74683466-t1,-7.2
Z74696033-t1,-7.2
Z74697512-t1,-7.2
Z748635582-t1,-7.2
Z750963560-t1,-7.2
Z754325866-t1,-7.2
Z758436066-t1,-7.2
Z758436080-t1,-7.2
Z76797759-t1,-7.2
Z771183284-t1,-7.2
Z787574176-t1,-7.2
Z79520081-t1,-7.2
Z79933729-t1,-7.2
Z80328780-t1,-7.2
Z80629678-t1,-7.2
Z809730958-t1,-7.2
Z815491128-t1,-7.2
Z816778000-t1,-7.2
Z821245462-t1,-7.2
Z82234526-t1,-7.2
Z826651218-t1,-7.2
Z826653880-t1,-7.2
Z826957978-t1,-7.2
Z827575156-t1,-7.2
Z82985910-t1,-7.2
Z830338432-t1,-7.2
Z83254324-t1,-7.2
Z83254359-t1,-7.2
Z83274748-t1,-7.2
Z83425577-t1,-7.2
Z83732062-t1,-7.2
Z83732368-t1,-7.2
Z84135884-t1,-7.2
Z852300410-t1,-7.2
Z853529022-t1,-7.2
Z857727514-t1,-7.2
Z85934057-t1,-7.2
Z859465484-t1,-7.2
Z86324466-t1,-7.2
Z87560627-t1,-7.2
Z87563725-t1,-7.2
Z87684005-t1,-7.2
Z87722674-t1,-7.2
Z87723678-t1,-7.2
Z88065555-t1,-7.2
Z88129945-t1,-7.2
Z88134703-t1,-7.2
Z88134980-t1,-7.2
Z88309178-t1,-7.2
Z88344225-t1,-7.2
Z88561787-t1,-7.2
Z88562029-t1,-7.2
Z88570608-t1,-7.2
Z88577710-t1,-7.2
Z89112640-t1,-7.2
Z89240121-t1,-7.2
Z89266230-t1,-7.2
Z89292711-t1,-7.2
Z89384038-t1,-7.2
Z89392715-t1,-7.2
Z89517724-t1,-7.2
Z89679108-t1,-7.2
Z89788889-t1,-7.2
Z89810107-t1,-7.2
Z89812495-t1,-7.2
Z898978250-t1,-7.2
Z899138188-t1,-7.2
Z899256040-t1,-7.2
Z899543572-t1,-7.2
Z900011904-t1,-7.2
Z90024810-t1,-7.2
Z900461450-t1,-7.2
Z900872874-t1,-7.2
Z90203967-t1,-7.2
Z90275159-t1,-7.2
Z905297496-t1,-7.2
Z906123344-t1,-7.2
Z90815556-t1,-7.2
Z90917651-t1,-7.2
Z90967835-t1,-7.2
Z91060887-t1,-7.2
Z91173744-t1,-7.2
Z91174121-t1,-7.2
Z91295042-t1,-7.2
Z915619742-t1,-7.2
Z91647328-t1,-7.2
Z91663757-t1,-7.2
Z91690570-t1,-7.2
Z916919234-t1,-7.2
Z91830401-t1,-7.2
Z91830459-t1,-7.2
Z91855305-t1,-7.2
Z91954236-t1,-7.2
Z92000912-t1,-7.2
Z92056403-t1,-7.2
Z92150096-t1,-7.2
Z92274967-t1,-7.2
Z92340864-t1,-7.2
Z92393974-t1,-7.2
Z939944308-t1,-7.2
Z941812820-t1,-7.2
Z94597465-t1,-7.2
Z952430470-t1,-7.2
Z95506539-t1,-7.2
Z955197056-t1,-7.2
Z956173548-t1,-7.2
Z95660293-t1,-7.2
Z95847604-t1,-7.2
Z95870376-t1,-7.2
Z95872202-t1,-7.2
Z96030051-t1,-7.2
Z96092490-t1,-7.2
Z96127047-t1,-7.2
Z96540666-t1,-7.2
Z96608887-t1,-7.2
Z96609029-t1,-7.2
Z96792267-t1,-7.2
Z968615810-t1,-7.2
Z97012334-t1,-7.2
Z97287455-t1,-7.2
Z97611191-t1,-7.2
Z976600758-t1,-7.2
Z977137136-t1,-7.2
Z97822654-t1,-7.2
Z97881933-t1,-7.2
Z97893357-t1,-7.2
Z98229536-t1,-7.2
Z98244053-t1,-7.2
Z98367161-t1,-7.2
Z98367189-t1,-7.2
Z98628209-t1,-7.2
Z98662391-t1,-7.2
Z98673052-t1,-7.2
Z99019951-t1,-7.2
Z99078281-t1,-7.2
Z99124690-t1,-7.2
Z992220578-t1,-7.2
Z992422134-t1,-7.2
Z99301802-t1,-7.2
Z993968106-t1,-7.2
Z99449520-t1,-7.2
Z99494220-t1,-7.2
Z99494458-t1,-7.2
Z99494949-t1,-7.2
Z995402458-t1,-7.2
Z995488284-t1,-7.2
Z100425250-t1,-7.1
Z100809588-t1,-7.1
Z101424380-t1,-7.1
Z1015207762-t1,-7.1
Z1015208562-t1,-7.1
Z101629314-t1,-7.1
Z101639296-t1,-7.1
Z101639360-t1,-7.1
Z101940370-t1,-7.1
Z1019939296-t1,-7.1
Z1020864254-t1,-7.1
Z1020918890-t1,-7.1
Z102235316-t1,-7.1
Z102342842-t1,-7.1
Z1024051824-t1,-7.1
Z102601810-t1,-7.1
Z102602974-t1,-7.1
Z102605336-t1,-7.1
Z102617302-t1,-7.1
Z102665920-t1,-7.1
Z102667048-t1,-7.1
Z103028564-t1,-7.1
Z1030449262-t1,-7.1
Z1030636052-t1,-7.1
Z1030873186-t1,-7.1
Z1033180096-t1,-7.1
Z1033203738-t1,-7.1
Z103701278-t1,-7.1
Z1037363638-t1,-7.1
Z1041113992-t1,-7.1
Z1041113994-t1,-7.1
Z1041114222-t1,-7.1
Z104344218-t1,-7.1
Z105029512-t1,-7.1
Z105134126-t1,-7.1
Z105209018-t1,-7.1
Z105564772-t1,-7.1
Z106295670-t1,-7.1
Z106742032-t1,-7.1
Z106742106-t1,-7.1
Z106742136-t1,-7.1
Z106747464-t1,-7.1
Z106747488-t1,-7.1
Z106747994-t1,-7.1
Z106748050-t1,-7.1
Z106748638-t1,-7.1
Z1067800646-t1,-7.1
Z106805082-t1,-7.1
Z106888668-t1,-7.1
Z106986220-t1,-7.1
Z107041384-t1,-7.1
Z107090402-t1,-7.1
Z1071653442-t1,-7.1
Z107185260-t1,-7.1
Z107303806-t1,-7.1
Z108761198-t1,-7.1
Z109341596-t1,-7.1
Z109372070-t1,-7.1
Z109390896-t1,-7.1
Z109500620-t1,-7.1
Z1095162770-t1,-7.1
Z109523286-t1,-7.1
Z109542830-t1,-7.1
Z109562616-t1,-7.1
Z109730410-t1,-7.1
Z109735940-t1,-7.1
Z109823486-t1,-7.1
Z109824056-t1,-7.1
Z109824258-t1,-7.1
Z109825244-t1,-7.1
Z110066300-t1,-7.1
Z111566748-t1,-7.1
Z112455360-t1,-7.1
Z112455610-t1,-7.1
Z112786750-t1,-7.1
Z1129800910-t1,-7.1
Z114036294-t1,-7.1
Z114131166-t1,-7.1
Z1144420652-t1,-7.1
Z115234646-t1,-7.1
Z1156941329-t1,-7.1
Z1157725052-t1,-7.1
Z1157725053-t1,-7.1
Z1157795846-t1,-7.1
