Z234894981-t1,-8.7
Z234898505-t1,-8.7
Z236022728-t1,-8.7
Z236494298-t1,-8.7
Z236584488-t1,-8.7
Z237474626-t1,-8.7
Z237503150-t1,-8.7
Z237587268-t1,-8.7
Z237958854-t1,-8.7
Z238043424-t1,-8.7
Z238096476-t1,-8.7
Z238223024-t1,-8.7
Z238227274-t1,-8.7
Z238655470-t1,-8.7
Z240126710-t1,-8.7
Z240191726-t1,-8.7
Z240668504-t1,-8.7
Z240668932-t1,-8.7
Z240749706-t1,-8.7
Z2407532130-t1,-8.7
Z2410442336-t1,-8.7
Z2410447764-t1,-8.7
Z241474208-t1,-8.7
Z242377968-t1,-8.7
Z24317585-t1,-8.7
Z244347228-t1,-8.7
Z244415702-t1,-8.7
Z24561874-t1,-8.7
Z24578704-t1,-8.7
Z2464263526-t1,-8.7
Z247616422-t1,-8.7
Z2478595262-t1,-8.7
Z2491074642-t1,-8.7
Z2491074740-t1,-8.7
Z24910998-t1,-8.7
Z25111698-t1,-8.7
Z25389870-t1,-8.7
Z25621917-t1,-8.7
Z25711222-t1,-8.7
Z25711595-t1,-8.7
Z25714163-t1,-8.7
Z25742097-t1,-8.7
Z257633200-t1,-8.7
Z25836334-t1,-8.7
Z25836577-t1,-8.7
Z2608009188-t1,-8.7
Z2608168924-t1,-8.7
Z2608779403-t1,-8.7
Z26222135-t1,-8.7
Z26222152-t1,-8.7
Z26389529-t1,-8.7
Z26497149-t1,-8.7
Z26525641-t1,-8.7
Z26531411-t1,-8.7
Z26552105-t1,-8.7
Z26552125-t1,-8.7
Z26552357-t1,-8.7
Z26557313-t1,-8.7
Z26641099-t1,-8.7
Z266762264-t1,-8.7
Z26735073-t1,-8.7
Z26765335-t1,-8.7
Z26794842-t1,-8.7
Z26827525-t1,-8.7
Z26828740-t1,-8.7
Z26829388-t1,-8.7
Z26985122-t1,-8.7
Z26985577-t1,-8.7
Z26985786-t1,-8.7
Z27085365-t1,-8.7
Z270991286-t1,-8.7
Z271090438-t1,-8.7
Z271122540-t1,-8.7
Z27143884-t1,-8.7
Z27144620-t1,-8.7
Z27144931-t1,-8.7
Z27145256-t1,-8.7
Z27145947-t1,-8.7
Z27146181-t1,-8.7
Z271813434-t1,-8.7
Z27230779-t1,-8.7
Z27234865-t1,-8.7
Z27318979-t1,-8.7
Z27357344-t1,-8.7
Z27369028-t1,-8.7
Z27473013-t1,-8.7
Z275053758-t1,-8.7
Z275087662-t1,-8.7
Z27543590-t1,-8.7
Z27570268-t1,-8.7
Z27646129-t1,-8.7
Z27664347-t1,-8.7
Z27666952-t1,-8.7
Z27678742-t1,-8.7
Z27680676-t1,-8.7
Z27693764-t1,-8.7
Z27715707-t1,-8.7
Z278132908-t1,-8.7
Z27852077-t1,-8.7
Z27854602-t1,-8.7
Z27862080-t1,-8.7
Z279554194-t1,-8.7
Z27986115-t1,-8.7
Z28005783-t1,-8.7
Z28032881-t1,-8.7
Z28032964-t1,-8.7
Z28052053-t1,-8.7
Z28077843-t1,-8.7
Z28082318-t1,-8.7
Z281135136-t1,-8.7
Z28169847-t1,-8.7
Z28179757-t1,-8.7
Z282690662-t1,-8.7
Z28273920-t1,-8.7
Z28296056-t1,-8.7
Z28302389-t1,-8.7
Z28328234-t1,-8.7
Z28330624-t1,-8.7
Z28349405-t1,-8.7
Z283651916-t1,-8.7
Z283832828-t1,-8.7
Z28483167-t1,-8.7
Z2848635841-t1,-8.7
Z28507559-t1,-8.7
Z28508694-t1,-8.7
Z28509034-t1,-8.7
Z28509169-t1,-8.7
Z28509221-t1,-8.7
Z28509340-t1,-8.7
Z28516330-t1,-8.7
Z28516441-t1,-8.7
Z28517572-t1,-8.7
Z28533708-t1,-8.7
Z28535479-t1,-8.7
Z285588180-t1,-8.7
Z28562271-t1,-8.7
Z2858890533-t1,-8.7
Z28590661-t1,-8.7
Z28590797-t1,-8.7
Z28590833-t1,-8.7
Z28590986-t1,-8.7
Z28664072-t1,-8.7
Z287105986-t1,-8.7
Z287335634-t1,-8.7
Z287579526-t1,-8.7
Z287713118-t1,-8.7
Z28776244-t1,-8.7
Z287767636-t1,-8.7
Z28822030-t1,-8.7
Z28870033-t1,-8.7
Z288900260-t1,-8.7
Z289065872-t1,-8.7
Z28964044-t1,-8.7
Z29009100-t1,-8.7
Z29016340-t1,-8.7
Z2902677383-t1,-8.7
Z29030629-t1,-8.7
Z29050585-t1,-8.7
Z29058995-t1,-8.7
Z29217180-t1,-8.7
Z29218507-t1,-8.7
Z29219309-t1,-8.7
Z29245873-t1,-8.7
Z29255190-t1,-8.7
Z29355953-t1,-8.7
Z29399424-t1,-8.7
Z29402379-t1,-8.7
Z29467595-t1,-8.7
Z29484767-t1,-8.7
Z29496497-t1,-8.7
Z29515352-t1,-8.7
Z29515772-t1,-8.7
Z29531849-t1,-8.7
Z29541122-t1,-8.7
Z295513964-t1,-8.7
Z29555773-t1,-8.7
Z295618066-t1,-8.7
Z295734152-t1,-8.7
Z295741146-t1,-8.7
Z295869088-t1,-8.7
Z29607547-t1,-8.7
Z29608230-t1,-8.7
Z29614827-t1,-8.7
Z29629281-t1,-8.7
Z29651860-t1,-8.7
Z2968930067-t1,-8.7
Z2968932760-t1,-8.7
Z2968933600-t1,-8.7
Z2968934210-t1,-8.7
Z2968934798-t1,-8.7
Z2968935183-t1,-8.7
Z2968935291-t1,-8.7
Z297248342-t1,-8.7
Z29731359-t1,-8.7
Z297338538-t1,-8.7
Z298292274-t1,-8.7
Z29831582-t1,-8.7
Z298643570-t1,-8.7
Z29884326-t1,-8.7
Z29884646-t1,-8.7
Z29895735-t1,-8.7
Z29958098-t1,-8.7
Z29979586-t1,-8.7
Z29999312-t1,-8.7
Z30000847-t1,-8.7
Z300103784-t1,-8.7
Z300277204-t1,-8.7
Z30029900-t1,-8.7
Z3015156806-t1,-8.7
Z3016613450-t1,-8.7
Z30229837-t1,-8.7
Z30243683-t1,-8.7
Z30266829-t1,-8.7
Z30270260-t1,-8.7
Z3039087355-t1,-8.7
Z3041313352-t1,-8.7
Z30413467-t1,-8.7
Z30414124-t1,-8.7
Z30485518-t1,-8.7
Z30534740-t1,-8.7
Z30534912-t1,-8.7
Z30641665-t1,-8.7
Z306806562-t1,-8.7
Z30697058-t1,-8.7
Z30722098-t1,-8.7
Z30815407-t1,-8.7
Z30879880-t1,-8.7
Z30905191-t1,-8.7
Z30957003-t1,-8.7
Z31046789-t1,-8.7
Z31080093-t1,-8.7
Z31101369-t1,-8.7
Z31103442-t1,-8.7
Z31162211-t1,-8.7
Z31172719-t1,-8.7
Z31185939-t1,-8.7
Z31231249-t1,-8.7
Z31232735-t1,-8.7
Z312626220-t1,-8.7
Z312632730-t1,-8.7
Z31265067-t1,-8.7
Z31268035-t1,-8.7
Z31304825-t1,-8.7
Z31443569-t1,-8.7
Z316128736-t1,-8.7
Z316144712-t1,-8.7
Z316553204-t1,-8.7
Z316851188-t1,-8.7
Z317045102-t1,-8.7
Z317205310-t1,-8.7
Z317217514-t1,-8.7
Z31791625-t1,-8.7
Z319032582-t1,-8.7
Z31997547-t1,-8.7
Z3214698936-t1,-8.7
Z3214698941-t1,-8.7
Z3214699015-t1,-8.7
Z32150043-t1,-8.7
Z32187569-t1,-8.7
Z32400482-t1,-8.7
Z32477452-t1,-8.7
Z32477757-t1,-8.7
Z324843100-t1,-8.7
Z324843108-t1,-8.7
Z32607476-t1,-8.7
Z32629896-t1,-8.7
Z32757201-t1,-8.7
Z32757894-t1,-8.7
Z32788223-t1,-8.7
Z32799712-t1,-8.7
Z3286867767-t1,-8.7
Z3286867770-t1,-8.7
Z32873947-t1,-8.7
Z3291147623-t1,-8.7
Z32920136-t1,-8.7
Z33004178-t1,-8.7
Z33014865-t1,-8.7
Z33045552-t1,-8.7
Z33046610-t1,-8.7
Z330794940-t1,-8.7
Z33249504-t1,-8.7
Z3325175363-t1,-8.7
Z33252407-t1,-8.7
Z332867190-t1,-8.7
Z33334027-t1,-8.7
Z33397776-t1,-8.7
Z33398261-t1,-8.7
Z33398318-t1,-8.7
Z33410378-t1,-8.7
Z33466665-t1,-8.7
Z33486644-t1,-8.7
Z33516672-t1,-8.7
Z335799722-t1,-8.7
Z335841054-t1,-8.7
Z335948962-t1,-8.7
Z336090158-t1,-8.7
Z336090220-t1,-8.7
Z336566040-t1,-8.7
Z336778298-t1,-8.7
Z3376081342-t1,-8.7
Z3379623559-t1,-8.7
Z346062450-t1,-8.7
Z354558922-t1,-8.7
Z3545861209-t1,-8.7
Z354747182-t1,-8.7
Z356944120-t1,-8.7
Z356973618-t1,-8.7
Z357245814-t1,-8.7
Z357950056-t1,-8.7
Z358250870-t1,-8.7
Z358254740-t1,-8.7
Z3590119707-t1,-8.7
Z3590119766-t1,-8.7
Z3590119913-t1,-8.7
Z359431598-t1,-8.7
Z3616176628-t1,-8.7
Z3616176631-t1,-8.7
Z362763090-t1,-8.7
Z364201578-t1,-8.7
Z365456882-t1,-8.7
Z365528432-t1,-8.7
Z367846416-t1,-8.7
Z3690503143-t1,-8.7
Z370368028-t1,-8.7
Z370426978-t1,-8.7
Z370429350-t1,-8.7
Z370692694-t1,-8.7
Z3710857058-t1,-8.7
Z3713009487-t1,-8.7
Z371449448-t1,-8.7
Z371609668-t1,-8.7
Z372185530-t1,-8.7
Z3765847278-t1,-8.7
Z3772661222-t1,-8.7
Z381221576-t1,-8.7
Z381567404-t1,-8.7
Z381680854-t1,-8.7
Z383439214-t1,-8.7
Z384068992-t1,-8.7
Z385024368-t1,-8.7
Z385131634-t1,-8.7
Z385291326-t1,-8.7
Z3889889950-t1,-8.7
Z394714712-t1,-8.7
Z3952171623-t1,-8.7
Z397503624-t1,-8.7
Z3994212790-t1,-8.7
Z4002437284-t1,-8.7
Z4002437630-t1,-8.7
Z401538678-t1,-8.7
Z4056845967-t1,-8.7
Z407256888-t1,-8.7
Z411225302-t1,-8.7
Z413040192-t1,-8.7
Z4176437538-t1,-8.7
Z4180046919-t1,-8.7
Z4188712677-t1,-8.7
Z424328688-t1,-8.7
Z424905634-t1,-8.7
Z426236824-t1,-8.7
Z4305549153-t1,-8.7
Z4310357436-t1,-8.7
Z431655286-t1,-8.7
Z431695108-t1,-8.7
Z431695904-t1,-8.7
Z432231132-t1,-8.7
Z433637728-t1,-8.7
Z435954874-t1,-8.7
Z440260636-t1,-8.7
Z441004820-t1,-8.7
Z44125344-t1,-8.7
Z44139024-t1,-8.7
Z44256028-t1,-8.7
Z44265856-t1,-8.7
Z44273952-t1,-8.7
Z44376459-t1,-8.7
Z443937824-t1,-8.7
Z44426533-t1,-8.7
Z44516332-t1,-8.7
Z44547150-t1,-8.7
Z448176326-t1,-8.7
Z44847098-t1,-8.7
Z44873415-t1,-8.7
Z45409946-t1,-8.7
Z45589624-t1,-8.7
Z45602555-t1,-8.7
Z45717444-t1,-8.7
Z45931615-t1,-8.7
Z46051986-t1,-8.7
Z46062170-t1,-8.7
Z46072014-t1,-8.7
Z46072028-t1,-8.7
Z46072047-t1,-8.7
Z46075874-t1,-8.7
Z46108019-t1,-8.7
Z46247366-t1,-8.7
Z46433643-t1,-8.7
Z46474791-t1,-8.7
Z46475028-t1,-8.7
Z46476776-t1,-8.7
Z46494024-t1,-8.7
Z46504356-t1,-8.7
Z46530145-t1,-8.7
Z46593776-t1,-8.7
Z46600330-t1,-8.7
Z48798531-t1,-8.7
Z48799850-t1,-8.7
Z48978225-t1,-8.7
Z48978242-t1,-8.7
Z49632687-t1,-8.7
Z49636430-t1,-8.7
Z49734699-t1,-8.7
Z49922975-t1,-8.7
Z49931196-t1,-8.7
Z509788060-t1,-8.7
Z50992518-t1,-8.7
Z51010793-t1,-8.7
Z512007376-t1,-8.7
Z512926982-t1,-8.7
Z51438492-t1,-8.7
Z51737732-t1,-8.7
Z51767266-t1,-8.7
Z51772188-t1,-8.7
Z51929696-t1,-8.7
Z51992646-t1,-8.7
Z52026095-t1,-8.7
Z52034649-t1,-8.7
Z52085161-t1,-8.7
Z52088764-t1,-8.7
Z52252016-t1,-8.7
Z52310983-t1,-8.7
Z52390034-t1,-8.7
Z52392433-t1,-8.7
Z52465488-t1,-8.7
Z52546701-t1,-8.7
Z52667459-t1,-8.7
Z52732993-t1,-8.7
Z52733885-t1,-8.7
Z53088680-t1,-8.7
Z53193145-t1,-8.7
Z53786626-t1,-8.7
Z54315185-t1,-8.7
Z54850602-t1,-8.7
Z55430634-t1,-8.7
Z55430770-t1,-8.7
Z55523358-t1,-8.7
Z55544818-t1,-8.7
Z55544832-t1,-8.7
Z55660304-t1,-8.7
Z55875000-t1,-8.7
Z55991733-t1,-8.7
Z56581650-t1,-8.7
Z56598179-t1,-8.7
Z56753916-t1,-8.7
Z56763441-t1,-8.7
Z56767480-t1,-8.7
Z56768221-t1,-8.7
Z56769850-t1,-8.7
Z56770181-t1,-8.7
Z56771580-t1,-8.7
Z56771623-t1,-8.7
Z56771633-t1,-8.7
Z56773435-t1,-8.7
Z56775413-t1,-8.7
Z56780138-t1,-8.7
Z56781993-t1,-8.7
Z56784577-t1,-8.7
Z56784732-t1,-8.7
Z56785434-t1,-8.7
Z56790663-t1,-8.7
Z56795746-t1,-8.7
Z56796326-t1,-8.7
Z56797272-t1,-8.7
Z56797704-t1,-8.7
Z56800778-t1,-8.7
Z56805569-t1,-8.7
Z56812139-t1,-8.7
Z56812503-t1,-8.7
Z56813001-t1,-8.7
Z56816068-t1,-8.7
Z56819744-t1,-8.7
Z56822324-t1,-8.7
Z56830578-t1,-8.7
Z56836051-t1,-8.7
Z56836547-t1,-8.7
Z56845813-t1,-8.7
Z56849561-t1,-8.7
Z56849912-t1,-8.7
Z56854231-t1,-8.7
Z56857553-t1,-8.7
Z56857970-t1,-8.7
Z56865530-t1,-8.7
Z56877550-t1,-8.7
Z56907406-t1,-8.7
Z56915570-t1,-8.7
Z56920459-t1,-8.7
Z56936361-t1,-8.7
Z56938842-t1,-8.7
Z56940718-t1,-8.7
Z56948652-t1,-8.7
Z56968254-t1,-8.7
Z56990097-t1,-8.7
Z57015643-t1,-8.7
Z57054052-t1,-8.7
Z57055555-t1,-8.7
Z57111152-t1,-8.7
Z57111231-t1,-8.7
Z573183046-t1,-8.7
Z57391675-t1,-8.7
Z57392790-t1,-8.7
Z57399241-t1,-8.7
Z574229602-t1,-8.7
Z57435248-t1,-8.7
Z57458907-t1,-8.7
Z57785707-t1,-8.7
Z57787663-t1,-8.7
Z57787881-t1,-8.7
Z57788024-t1,-8.7
Z57788186-t1,-8.7
Z57788199-t1,-8.7
Z57931536-t1,-8.7
Z57968581-t1,-8.7
Z58400492-t1,-8.7
Z594568634-t1,-8.7
Z599700748-t1,-8.7
Z60005023-t1,-8.7
Z60229932-t1,-8.7
Z604032944-t1,-8.7
Z605949808-t1,-8.7
Z606836550-t1,-8.7
Z62762432-t1,-8.7
Z62810215-t1,-8.7
Z62835284-t1,-8.7
Z62878651-t1,-8.7
Z62915264-t1,-8.7
Z62931218-t1,-8.7
Z63803054-t1,-8.7
Z642572908-t1,-8.7
Z64513873-t1,-8.7
Z646614226-t1,-8.7
Z64867254-t1,-8.7
Z650221778-t1,-8.7
Z65139975-t1,-8.7
Z65151416-t1,-8.7
Z651571280-t1,-8.7
Z651757534-t1,-8.7
Z651763794-t1,-8.7
Z65200255-t1,-8.7
Z652269306-t1,-8.7
Z654868890-t1,-8.7
Z65666758-t1,-8.7
Z65732079-t1,-8.7
Z65761550-t1,-8.7
Z65774007-t1,-8.7
Z65845200-t1,-8.7
Z65890832-t1,-8.7
Z66606689-t1,-8.7
Z66606863-t1,-8.7
Z66692898-t1,-8.7
Z66979265-t1,-8.7
Z67628033-t1,-8.7
Z67671994-t1,-8.7
Z67711745-t1,-8.7
Z67723875-t1,-8.7
Z67740983-t1,-8.7
Z68347421-t1,-8.7
Z68347426-t1,-8.7
Z68722468-t1,-8.7
Z70787139-t1,-8.7
Z70809494-t1,-8.7
Z70811256-t1,-8.7
Z70823195-t1,-8.7
Z70853121-t1,-8.7
Z70854307-t1,-8.7
Z70855006-t1,-8.7
Z70855066-t1,-8.7
Z70895890-t1,-8.7
Z70904013-t1,-8.7
Z70930963-t1,-8.7
Z70930994-t1,-8.7
Z70954623-t1,-8.7
Z70959163-t1,-8.7
Z70959427-t1,-8.7
Z70960132-t1,-8.7
Z70960308-t1,-8.7
Z70961007-t1,-8.7
Z70961016-t1,-8.7
Z70970068-t1,-8.7
Z70998029-t1,-8.7
Z70998717-t1,-8.7
Z71008237-t1,-8.7
Z71196005-t1,-8.7
Z729454348-t1,-8.7
Z729733478-t1,-8.7
Z729850766-t1,-8.7
Z73273471-t1,-8.7
Z73276127-t1,-8.7
Z73302738-t1,-8.7
Z73327552-t1,-8.7
Z73341191-t1,-8.7
Z73432940-t1,-8.7
Z73456338-t1,-8.7
Z73458244-t1,-8.7
Z73461962-t1,-8.7
Z73464052-t1,-8.7
Z73832344-t1,-8.7
Z73851385-t1,-8.7
Z739276756-t1,-8.7
Z739445376-t1,-8.7
Z740421120-t1,-8.7
Z741482316-t1,-8.7
Z74266648-t1,-8.7
Z74478435-t1,-8.7
Z74682300-t1,-8.7
Z747785264-t1,-8.7
Z748707702-t1,-8.7
Z755584946-t1,-8.7
Z768036268-t1,-8.7
Z768408604-t1,-8.7
Z769362728-t1,-8.7
Z79513794-t1,-8.7
Z79586707-t1,-8.7
Z79819261-t1,-8.7
Z803615912-t1,-8.7
Z804437668-t1,-8.7
Z80628789-t1,-8.7
Z80628795-t1,-8.7
Z808653166-t1,-8.7
Z809249412-t1,-8.7
Z810621682-t1,-8.7
Z82204587-t1,-8.7
Z82224035-t1,-8.7
Z82226740-t1,-8.7
Z82253870-t1,-8.7
Z826690512-t1,-8.7
Z82770454-t1,-8.7
Z82833414-t1,-8.7
Z828652234-t1,-8.7
Z83427393-t1,-8.7
Z83561106-t1,-8.7
Z84160076-t1,-8.7
Z84912506-t1,-8.7
Z85921022-t1,-8.7
Z85932912-t1,-8.7
Z85934053-t1,-8.7
Z85934057-t1,-8.7
Z86405629-t1,-8.7
Z86418596-t1,-8.7
Z86587006-t1,-8.7
Z86738588-t1,-8.7
Z87560627-t1,-8.7
Z87603134-t1,-8.7
Z87634376-t1,-8.7
Z87674746-t1,-8.7
Z87855446-t1,-8.7
Z88134243-t1,-8.7
Z88134351-t1,-8.7
Z88165945-t1,-8.7
Z88213504-t1,-8.7
Z88213754-t1,-8.7
Z88406702-t1,-8.7
Z88451466-t1,-8.7
Z88562029-t1,-8.7
Z88570608-t1,-8.7
Z88891042-t1,-8.7
Z88891231-t1,-8.7
Z89126322-t1,-8.7
Z89320325-t1,-8.7
Z89322265-t1,-8.7
Z89403279-t1,-8.7
Z89469837-t1,-8.7
Z89488243-t1,-8.7
Z89518159-t1,-8.7
Z89620573-t1,-8.7
Z89621694-t1,-8.7
Z89622185-t1,-8.7
Z89622404-t1,-8.7
Z89763517-t1,-8.7
Z89864842-t1,-8.7
Z899179560-t1,-8.7
Z899325764-t1,-8.7
Z90226488-t1,-8.7
Z90234457-t1,-8.7
Z90653411-t1,-8.7
Z90677708-t1,-8.7
Z90769166-t1,-8.7
Z90863601-t1,-8.7
Z90883965-t1,-8.7
Z90946111-t1,-8.7
Z91124086-t1,-8.7
Z91190306-t1,-8.7
Z916919264-t1,-8.7
Z91829949-t1,-8.7
Z91830406-t1,-8.7
Z92039023-t1,-8.7
Z92039036-t1,-8.7
Z92492716-t1,-8.7
Z926910406-t1,-8.7
Z92738343-t1,-8.7
Z939944366-t1,-8.7
Z94750738-t1,-8.7
Z94796272-t1,-8.7
Z95645704-t1,-8.7
Z95660266-t1,-8.7
Z95694005-t1,-8.7
Z95854239-t1,-8.7
Z95894661-t1,-8.7
Z95981434-t1,-8.7
Z96030224-t1,-8.7
Z96281671-t1,-8.7
Z96523233-t1,-8.7
Z96708236-t1,-8.7
Z97249197-t1,-8.7
Z97291058-t1,-8.7
Z97768420-t1,-8.7
Z978922262-t1,-8.7
Z98083996-t1,-8.7
Z98360385-t1,-8.7
Z98360711-t1,-8.7
Z984762058-t1,-8.7
Z984822886-t1,-8.7
Z98709679-t1,-8.7
Z98973046-t1,-8.7
Z99008441-t1,-8.7
Z99076308-t1,-8.7
Z99135290-t1,-8.7
Z991655522-t1,-8.7
Z991832238-t1,-8.7
Z991832968-t1,-8.7
Z991893624-t1,-8.7
Z991896834-t1,-8.7
Z99219610-t1,-8.7
Z99268023-t1,-8.7
Z99305529-t1,-8.7
Z993968068-t1,-8.7
Z99474727-t1,-8.7
Z99494220-t1,-8.7
Z99494463-t1,-8.7
Z99599596-t1,-8.7
Z99600588-t1,-8.7
Z1000025218-t1,-8.6
Z1002717126-t1,-8.6
Z1005874740-t1,-8.6
Z1013696070-t1,-8.6
Z1014017954-t1,-8.6
Z1014258842-t1,-8.6
Z101496036-t1,-8.6
Z101572028-t1,-8.6
Z101648418-t1,-8.6
Z101816818-t1,-8.6
Z101940084-t1,-8.6
Z101940370-t1,-8.6
Z1020902078-t1,-8.6
Z1020918890-t1,-8.6
Z1024052734-t1,-8.6
Z1024307932-t1,-8.6
Z102601608-t1,-8.6
Z102602168-t1,-8.6
Z102602596-t1,-8.6
Z102603470-t1,-8.6
Z102604582-t1,-8.6
Z102604594-t1,-8.6
Z102604638-t1,-8.6
Z102605336-t1,-8.6
Z102619544-t1,-8.6
Z102666506-t1,-8.6
Z102668906-t1,-8.6
Z1029902498-t1,-8.6
Z1029947714-t1,-8.6
Z1033219540-t1,-8.6
Z1033301120-t1,-8.6
Z1033318442-t1,-8.6
Z1033327692-t1,-8.6
Z1033335564-t1,-8.6
Z1033337072-t1,-8.6
Z1033406354-t1,-8.6
Z1037219684-t1,-8.6
Z1037401710-t1,-8.6
Z104343480-t1,-8.6
Z104378426-t1,-8.6
Z104380394-t1,-8.6
Z105083372-t1,-8.6
Z105644412-t1,-8.6
Z105977542-t1,-8.6
Z106238866-t1,-8.6
Z106292660-t1,-8.6
Z106766238-t1,-8.6
Z106797546-t1,-8.6
Z106797744-t1,-8.6
Z106798134-t1,-8.6
Z106798590-t1,-8.6
Z106804990-t1,-8.6
Z106805082-t1,-8.6
Z106840164-t1,-8.6
Z106996222-t1,-8.6
Z107021468-t1,-8.6
Z107042328-t1,-8.6
Z107042364-t1,-8.6
Z1082781840-t1,-8.6
Z1084244784-t1,-8.6
Z108878856-t1,-8.6
Z108909326-t1,-8.6
Z109041870-t1,-8.6
Z109225934-t1,-8.6
Z109282890-t1,-8.6
Z109337990-t1,-8.6
Z109370814-t1,-8.6
Z109376056-t1,-8.6
Z109514960-t1,-8.6
Z109542820-t1,-8.6
Z109730522-t1,-8.6
Z109734482-t1,-8.6
Z109738708-t1,-8.6
Z109739412-t1,-8.6
Z109819096-t1,-8.6
Z109821090-t1,-8.6
Z109822758-t1,-8.6
Z109823294-t1,-8.6
Z109824190-t1,-8.6
Z109824238-t1,-8.6
Z109824442-t1,-8.6
Z109827442-t1,-8.6
Z110062718-t1,-8.6
Z110096464-t1,-8.6
Z110096680-t1,-8.6
Z110097250-t1,-8.6
Z110098482-t1,-8.6
Z110099032-t1,-8.6
Z110099396-t1,-8.6
Z110100308-t1,-8.6
Z110101110-t1,-8.6
Z110101462-t1,-8.6
Z1104835116-t1,-8.6
Z111462796-t1,-8.6
Z1116581919-t1,-8.6
Z1118887674-t1,-8.6
Z1121001521-t1,-8.6
Z112232564-t1,-8.6
Z112299986-t1,-8.6
Z112367876-t1,-8.6
Z112422746-t1,-8.6
Z112728672-t1,-8.6
Z112732498-t1,-8.6
Z1128837175-t1,-8.6
Z112923712-t1,-8.6
Z112947224-t1,-8.6
Z113577138-t1,-8.6
Z113577152-t1,-8.6
Z1148265785-t1,-8.6
Z115041976-t1,-8.6
Z1150772650-t1,-8.6
Z115091752-t1,-8.6
Z115133006-t1,-8.6
Z115151992-t1,-8.6
Z115234426-t1,-8.6
Z115240890-t1,-8.6
Z1157726363-t1,-8.6
Z1157795754-t1,-8.6
Z1157795768-t1,-8.6
Z1157795796-t1,-8.6
Z1157836627-t1,-8.6
Z1157837336-t1,-8.6
Z1161082914-t1,-8.6
Z1161364806-t1,-8.6
Z1165302431-t1,-8.6
Z1165360223-t1,-8.6
Z116576150-t1,-8.6
Z1166112328-t1,-8.6
Z1167122491-t1,-8.6
Z116808500-t1,-8.6
Z1169067703-t1,-8.6
Z1169067823-t1,-8.6
Z1170221001-t1,-8.6
Z1170274259-t1,-8.6
Z1170274617-t1,-8.6
Z1170284133-t1,-8.6
Z1170429195-t1,-8.6
Z1170443859-t1,-8.6
Z1170447605-t1,-8.6
Z1172116176-t1,-8.6
Z1172207793-t1,-8.6
Z1172235330-t1,-8.6
Z117524970-t1,-8.6
Z117573376-t1,-8.6
Z1177910441-t1,-8.6
Z1178610604-t1,-8.6
Z118098750-t1,-8.6
Z118199238-t1,-8.6
Z118219164-t1,-8.6
Z118219594-t1,-8.6
Z1182288008-t1,-8.6
Z118249774-t1,-8.6
Z118260486-t1,-8.6
Z118347150-t1,-8.6
Z118348248-t1,-8.6
Z118594118-t1,-8.6
Z118597502-t1,-8.6
Z119185460-t1,-8.6
Z119195262-t1,-8.6
Z119199108-t1,-8.6
Z1191994699-t1,-8.6
Z1192635252-t1,-8.6
Z1193297410-t1,-8.6
Z119417678-t1,-8.6
Z119557044-t1,-8.6
Z119683482-t1,-8.6
Z119703010-t1,-8.6
Z119707224-t1,-8.6
Z119785412-t1,-8.6
Z1202195523-t1,-8.6
Z1203020502-t1,-8.6
Z1203134663-t1,-8.6
Z1213670261-t1,-8.6
Z1213670330-t1,-8.6
Z1213670836-t1,-8.6
Z1213671597-t1,-8.6
Z1213671975-t1,-8.6
Z1213675789-t1,-8.6
Z1213733295-t1,-8.6
Z1213740522-t1,-8.6
Z1213740954-t1,-8.6
Z1213742480-t1,-8.6
Z1213742681-t1,-8.6
Z1213743358-t1,-8.6
Z1213745296-t1,-8.6
Z1213745342-t1,-8.6
Z1222313008-t1,-8.6
Z1222605908-t1,-8.6
Z1226975392-t1,-8.6
Z1227949479-t1,-8.6
Z123560030-t1,-8.6
Z1238706570-t1,-8.6
Z1239432520-t1,-8.6
Z1241282460-t1,-8.6
Z124170036-t1,-8.6
Z124224402-t1,-8.6
Z1243984327-t1,-8.6
Z1247116954-t1,-8.6
Z1247121059-t1,-8.6
Z1251080044-t1,-8.6
Z125467478-t1,-8.6
Z125588430-t1,-8.6
Z1258919496-t1,-8.6
Z1258995854-t1,-8.6
Z1260004644-t1,-8.6
Z126036888-t1,-8.6
Z126201950-t1,-8.6
Z126202540-t1,-8.6
Z126252372-t1,-8.6
Z126298082-t1,-8.6
Z1263947410-t1,-8.6
Z126417006-t1,-8.6
Z1268403964-t1,-8.6
Z126936590-t1,-8.6
Z126937252-t1,-8.6
Z126938664-t1,-8.6
Z126938874-t1,-8.6
Z126939448-t1,-8.6
Z126939482-t1,-8.6
Z1269527311-t1,-8.6
Z1274762701-t1,-8.6
Z1275094657-t1,-8.6
Z127781658-t1,-8.6
Z127915746-t1,-8.6
Z128015254-t1,-8.6
Z128046934-t1,-8.6
Z128148136-t1,-8.6
Z128148818-t1,-8.6
Z128170650-t1,-8.6
Z1284844237-t1,-8.6
Z130193812-t1,-8.6
Z130195038-t1,-8.6
Z1303434442-t1,-8.6
Z131008390-t1,-8.6
Z1311050766-t1,-8.6
Z1311199275-t1,-8.6
Z131156178-t1,-8.6
Z131175240-t1,-8.6
Z131180932-t1,-8.6
Z131218516-t1,-8.6
Z131263474-t1,-8.6
Z131338442-t1,-8.6
Z131399068-t1,-8.6
Z131399408-t1,-8.6
Z131399490-t1,-8.6
Z131401028-t1,-8.6
Z131401624-t1,-8.6
Z131401762-t1,-8.6
