Z955416814-t1,-8.5
Z955417562-t1,-8.5
Z955468400-t1,-8.5
Z95575762-t1,-8.5
Z955830426-t1,-8.5
Z95610648-t1,-8.5
Z95694654-t1,-8.5
Z95767998-t1,-8.5
Z95833644-t1,-8.5
Z95869929-t1,-8.5
Z95983004-t1,-8.5
Z96029786-t1,-8.5
Z96051746-t1,-8.5
Z96708448-t1,-8.5
Z968486336-t1,-8.5
Z971690972-t1,-8.5
Z973712450-t1,-8.5
Z97600447-t1,-8.5
Z976370700-t1,-8.5
Z979026804-t1,-8.5
Z979307004-t1,-8.5
Z98361367-t1,-8.5
Z98361369-t1,-8.5
Z98361382-t1,-8.5
Z98361449-t1,-8.5
Z98361551-t1,-8.5
Z98361568-t1,-8.5
Z99008441-t1,-8.5
Z99120684-t1,-8.5
Z991829734-t1,-8.5
Z991896544-t1,-8.5
Z99365379-t1,-8.5
Z994049400-t1,-8.5
Z994074854-t1,-8.5
Z99497295-t1,-8.5
Z100199002-t1,-8.4
Z1011391282-t1,-8.4
Z101235350-t1,-8.4
Z101235740-t1,-8.4
Z1014762868-t1,-8.4
Z1014961936-t1,-8.4
Z1014963058-t1,-8.4
Z101648418-t1,-8.4
Z101724560-t1,-8.4
Z101750316-t1,-8.4
Z101798198-t1,-8.4
Z1021111482-t1,-8.4
Z102209862-t1,-8.4
Z102379394-t1,-8.4
Z1024960168-t1,-8.4
Z102600590-t1,-8.4
Z102603382-t1,-8.4
Z102664892-t1,-8.4
Z102668262-t1,-8.4
Z102668370-t1,-8.4
Z102669198-t1,-8.4
Z102669260-t1,-8.4
Z1028468062-t1,-8.4
Z1029902498-t1,-8.4
Z1032680250-t1,-8.4
Z1033171168-t1,-8.4
Z103837446-t1,-8.4
Z1038519688-t1,-8.4
Z1038842560-t1,-8.4
Z104378426-t1,-8.4
Z104778006-t1,-8.4
Z104818802-t1,-8.4
Z105134494-t1,-8.4
Z105382180-t1,-8.4
Z105383100-t1,-8.4
Z106185520-t1,-8.4
Z106406728-t1,-8.4
Z106456688-t1,-8.4
Z106486018-t1,-8.4
Z106742376-t1,-8.4
Z106751726-t1,-8.4
Z106764448-t1,-8.4
Z106767486-t1,-8.4
Z1069832644-t1,-8.4
Z107325758-t1,-8.4
Z1082316052-t1,-8.4
Z1082342066-t1,-8.4
Z1082362590-t1,-8.4
Z1082363852-t1,-8.4
Z1082456960-t1,-8.4
Z1082457130-t1,-8.4
Z1082632676-t1,-8.4
Z1083843236-t1,-8.4
Z108678538-t1,-8.4
Z108838674-t1,-8.4
Z108939640-t1,-8.4
Z109011110-t1,-8.4
Z109011388-t1,-8.4
Z109058318-t1,-8.4
Z109079768-t1,-8.4
Z109154800-t1,-8.4
Z109237154-t1,-8.4
Z109242210-t1,-8.4
Z109334458-t1,-8.4
Z109390896-t1,-8.4
Z109430362-t1,-8.4
Z109500646-t1,-8.4
Z1096333126-t1,-8.4
Z109724136-t1,-8.4
Z109724504-t1,-8.4
Z109728534-t1,-8.4
Z109730522-t1,-8.4
Z109824940-t1,-8.4
Z109830436-t1,-8.4
Z109889554-t1,-8.4
Z109890122-t1,-8.4
Z110096464-t1,-8.4
Z110096848-t1,-8.4
Z110096862-t1,-8.4
Z110097060-t1,-8.4
Z110101672-t1,-8.4
Z110126842-t1,-8.4
Z112114350-t1,-8.4
Z112261028-t1,-8.4
Z1122719577-t1,-8.4
Z1126748664-t1,-8.4
Z1126818037-t1,-8.4
Z1128837004-t1,-8.4
Z1129469094-t1,-8.4
Z112947224-t1,-8.4
Z113081030-t1,-8.4
Z1134136859-t1,-8.4
Z113500166-t1,-8.4
Z1137566015-t1,-8.4
Z114009142-t1,-8.4
Z1141335027-t1,-8.4
Z1147301292-t1,-8.4
Z115045924-t1,-8.4
Z1152551198-t1,-8.4
Z115467736-t1,-8.4
Z115627480-t1,-8.4
Z1157726339-t1,-8.4
Z1157726427-t1,-8.4
Z1159505008-t1,-8.4
Z1161365763-t1,-8.4
Z1162537735-t1,-8.4
Z1166112251-t1,-8.4
Z1166113004-t1,-8.4
Z1167180986-t1,-8.4
Z1169067821-t1,-8.4
Z117033762-t1,-8.4
Z1170781441-t1,-8.4
Z1171820159-t1,-8.4
Z1174754557-t1,-8.4
Z117548362-t1,-8.4
Z117736584-t1,-8.4
Z117834898-t1,-8.4
Z1180823320-t1,-8.4
Z118584208-t1,-8.4
Z118593456-t1,-8.4
Z118593676-t1,-8.4
Z118599578-t1,-8.4
Z118979968-t1,-8.4
Z1191994699-t1,-8.4
Z1192941308-t1,-8.4
Z1193297410-t1,-8.4
Z119833198-t1,-8.4
Z119885028-t1,-8.4
Z119886956-t1,-8.4
Z119969792-t1,-8.4
Z119992238-t1,-8.4
Z1203266723-t1,-8.4
Z1213671975-t1,-8.4
Z1213672194-t1,-8.4
Z1213672200-t1,-8.4
Z1213673157-t1,-8.4
Z1213678593-t1,-8.4
Z1213679186-t1,-8.4
Z1213740102-t1,-8.4
Z1213741326-t1,-8.4
Z1213742262-t1,-8.4
Z1213742652-t1,-8.4
Z1213743871-t1,-8.4
Z1213745391-t1,-8.4
Z1213745405-t1,-8.4
Z1213747092-t1,-8.4
Z1213748240-t1,-8.4
Z1213748458-t1,-8.4
Z1222861004-t1,-8.4
Z1227839775-t1,-8.4
Z1229670370-t1,-8.4
Z1230083842-t1,-8.4
Z1230716079-t1,-8.4
Z1240123358-t1,-8.4
Z1241282302-t1,-8.4
Z124224402-t1,-8.4
Z1247538324-t1,-8.4
Z1251903054-t1,-8.4
Z125270076-t1,-8.4
Z125271232-t1,-8.4
Z125301528-t1,-8.4
Z125946054-t1,-8.4
Z1262403024-t1,-8.4
Z126243972-t1,-8.4
Z126345096-t1,-8.4
Z1264148241-t1,-8.4
Z1264257038-t1,-8.4
Z1264404778-t1,-8.4
Z1265582873-t1,-8.4
Z126579092-t1,-8.4
Z1266369367-t1,-8.4
Z126936590-t1,-8.4
Z126937276-t1,-8.4
Z126938098-t1,-8.4
Z126938744-t1,-8.4
Z1269648998-t1,-8.4
Z1269679331-t1,-8.4
Z1273257797-t1,-8.4
Z1280614486-t1,-8.4
Z128128820-t1,-8.4
Z128148136-t1,-8.4
Z128168248-t1,-8.4
Z128187464-t1,-8.4
Z1281944662-t1,-8.4
Z1285532728-t1,-8.4
Z1287588447-t1,-8.4
Z1289657688-t1,-8.4
Z1303134094-t1,-8.4
Z1303405225-t1,-8.4
Z1303523085-t1,-8.4
Z1309330340-t1,-8.4
Z1311089023-t1,-8.4
Z131263474-t1,-8.4
Z131309962-t1,-8.4
Z131322910-t1,-8.4
Z131338442-t1,-8.4
Z131378898-t1,-8.4
Z131399068-t1,-8.4
Z131401164-t1,-8.4
Z131402264-t1,-8.4
Z131404126-t1,-8.4
Z131442956-t1,-8.4
Z131512286-t1,-8.4
Z131670714-t1,-8.4
Z1323831865-t1,-8.4
Z1325453792-t1,-8.4
Z132817304-t1,-8.4
Z1328780133-t1,-8.4
Z132986212-t1,-8.4
Z1333784940-t1,-8.4
Z1334451502-t1,-8.4
Z1334570091-t1,-8.4
Z133821816-t1,-8.4
Z133833798-t1,-8.4
Z1342118920-t1,-8.4
Z1343174520-t1,-8.4
Z1343596622-t1,-8.4
Z1345002668-t1,-8.4
Z134659886-t1,-8.4
Z134660002-t1,-8.4
Z134660024-t1,-8.4
Z134660064-t1,-8.4
Z134660478-t1,-8.4
Z134660932-t1,-8.4
Z134660982-t1,-8.4
Z134815586-t1,-8.4
Z135298426-t1,-8.4
Z1356561497-t1,-8.4
Z1356994491-t1,-8.4
Z1358109465-t1,-8.4
Z1359905095-t1,-8.4
Z136336408-t1,-8.4
Z136483296-t1,-8.4
Z136722258-t1,-8.4
Z13708162-t1,-8.4
Z13714610-t1,-8.4
Z137248444-t1,-8.4
Z137248486-t1,-8.4
Z1372812083-t1,-8.4
Z13729384-t1,-8.4
Z1376861599-t1,-8.4
Z1379876652-t1,-8.4
Z1379877393-t1,-8.4
Z1383558015-t1,-8.4
Z13856103-t1,-8.4
Z1386736561-t1,-8.4
Z1386736688-t1,-8.4
Z1395363360-t1,-8.4
Z1397229120-t1,-8.4
Z139926152-t1,-8.4
Z140307782-t1,-8.4
Z14058514-t1,-8.4
Z14072975-t1,-8.4
Z14078479-t1,-8.4
Z140837564-t1,-8.4
Z1411056103-t1,-8.4
Z1412161264-t1,-8.4
Z14133524-t1,-8.4
Z14183838-t1,-8.4
Z1419167517-t1,-8.4
Z1419708174-t1,-8.4
Z1420067613-t1,-8.4
Z142675830-t1,-8.4
Z1436068171-t1,-8.4
Z14395473-t1,-8.4
Z1442704413-t1,-8.4
Z1445267351-t1,-8.4
Z1445435731-t1,-8.4
Z144551634-t1,-8.4
Z144601790-t1,-8.4
Z144713464-t1,-8.4
Z14472182-t1,-8.4
Z1447262411-t1,-8.4
Z144732002-t1,-8.4
Z14474580-t1,-8.4
Z14474602-t1,-8.4
Z1451362358-t1,-8.4
Z1451966819-t1,-8.4
Z1452698763-t1,-8.4
Z145376808-t1,-8.4
Z145440992-t1,-8.4
Z145544714-t1,-8.4
Z145865652-t1,-8.4
Z1461996779-t1,-8.4
Z1462655758-t1,-8.4
Z146339828-t1,-8.4
Z1463809957-t1,-8.4
Z1463842654-t1,-8.4
Z146496706-t1,-8.4
Z146890612-t1,-8.4
Z1473043435-t1,-8.4
Z1474143607-t1,-8.4
Z1488052973-t1,-8.4
Z1498659581-t1,-8.4
Z1506564334-t1,-8.4
Z1507027048-t1,-8.4
Z1507807096-t1,-8.4
Z1508268092-t1,-8.4
Z151703044-t1,-8.4
Z151704268-t1,-8.4
Z151738328-t1,-8.4
Z1517440762-t1,-8.4
Z151787190-t1,-8.4
Z152417310-t1,-8.4
Z152611084-t1,-8.4
Z152739912-t1,-8.4
Z152739978-t1,-8.4
Z1527614788-t1,-8.4
Z152915912-t1,-8.4
Z152915914-t1,-8.4
Z152917700-t1,-8.4
Z153062646-t1,-8.4
Z1530884452-t1,-8.4
Z1530935218-t1,-8.4
Z1532466533-t1,-8.4
Z1533880503-t1,-8.4
Z1533984464-t1,-8.4
Z1537701974-t1,-8.4
Z15378887-t1,-8.4
Z15383291-t1,-8.4
Z1538477375-t1,-8.4
Z15387909-t1,-8.4
Z15396034-t1,-8.4
Z1540445610-t1,-8.4
Z1540492975-t1,-8.4
Z15405914-t1,-8.4
Z154148156-t1,-8.4
Z15422212-t1,-8.4
Z15423498-t1,-8.4
Z15425840-t1,-8.4
Z15426629-t1,-8.4
Z154282942-t1,-8.4
Z154284970-t1,-8.4
Z154285324-t1,-8.4
Z1543211521-t1,-8.4
Z15486024-t1,-8.4
Z15486558-t1,-8.4
Z15496924-t1,-8.4
Z1552766888-t1,-8.4
Z1555844450-t1,-8.4
Z1556444317-t1,-8.4
Z1557057944-t1,-8.4
Z1557057948-t1,-8.4
Z1557716234-t1,-8.4
Z1561634207-t1,-8.4
Z15643432-t1,-8.4
Z1565066039-t1,-8.4
Z1565379732-t1,-8.4
Z15682816-t1,-8.4
Z15683103-t1,-8.4
Z1571808509-t1,-8.4
Z15749378-t1,-8.4
Z15749578-t1,-8.4
Z1583177073-t1,-8.4
Z15854584-t1,-8.4
Z15882080-t1,-8.4
Z15910845-t1,-8.4
Z15911507-t1,-8.4
Z15911583-t1,-8.4
Z1591342978-t1,-8.4
Z15942737-t1,-8.4
Z15992955-t1,-8.4
Z16013785-t1,-8.4
Z1605011009-t1,-8.4
Z1608238743-t1,-8.4
Z1609892547-t1,-8.4
Z1614143512-t1,-8.4
Z1614244147-t1,-8.4
Z16173424-t1,-8.4
Z16198943-t1,-8.4
Z16202297-t1,-8.4
Z16202317-t1,-8.4
Z16202459-t1,-8.4
Z16218682-t1,-8.4
Z16221450-t1,-8.4
Z1623335721-t1,-8.4
Z1624180964-t1,-8.4
Z16245191-t1,-8.4
Z1625228663-t1,-8.4
Z16253686-t1,-8.4
Z16254910-t1,-8.4
Z1625855517-t1,-8.4
Z1626286180-t1,-8.4
Z16287136-t1,-8.4
Z1631882275-t1,-8.4
Z1634618805-t1,-8.4
Z164780222-t1,-8.4
Z164816580-t1,-8.4
Z164879084-t1,-8.4
Z165045054-t1,-8.4
Z165069768-t1,-8.4
Z16545608-t1,-8.4
Z16545860-t1,-8.4
Z16547890-t1,-8.4
Z1656951991-t1,-8.4
Z16591561-t1,-8.4
Z1659270587-t1,-8.4
Z16593880-t1,-8.4
Z1659935156-t1,-8.4
Z16627735-t1,-8.4
Z16635042-t1,-8.4
Z16635494-t1,-8.4
Z16649508-t1,-8.4
Z166510538-t1,-8.4
Z166512198-t1,-8.4
Z1665876711-t1,-8.4
Z1666441663-t1,-8.4
Z166885562-t1,-8.4
Z1670990235-t1,-8.4
Z167100800-t1,-8.4
Z16717517-t1,-8.4
Z1671970144-t1,-8.4
Z1673978953-t1,-8.4
Z16750897-t1,-8.4
Z16751182-t1,-8.4
Z16752582-t1,-8.4
Z16753749-t1,-8.4
Z167610162-t1,-8.4
Z1676874672-t1,-8.4
Z1677493513-t1,-8.4
Z1678140359-t1,-8.4
Z167817578-t1,-8.4
Z168690650-t1,-8.4
Z1688213632-t1,-8.4
Z1688398668-t1,-8.4
Z16887818-t1,-8.4
Z1695804617-t1,-8.4
Z169644820-t1,-8.4
Z169825490-t1,-8.4
Z169846794-t1,-8.4
Z1699678024-t1,-8.4
Z1713581954-t1,-8.4
Z17180319-t1,-8.4
Z17181015-t1,-8.4
Z17181695-t1,-8.4
Z1723431082-t1,-8.4
Z1723435074-t1,-8.4
Z1723440286-t1,-8.4
Z1726584165-t1,-8.4
Z1736814316-t1,-8.4
Z1737894003-t1,-8.4
Z1742055825-t1,-8.4
Z17448514-t1,-8.4
Z1750924748-t1,-8.4
Z1753832530-t1,-8.4
Z1754222747-t1,-8.4
Z1754498395-t1,-8.4
Z1754517608-t1,-8.4
Z1754520749-t1,-8.4
Z1754520777-t1,-8.4
Z1758013285-t1,-8.4
Z1758079680-t1,-8.4
Z1761008705-t1,-8.4
Z17629858-t1,-8.4
Z1765796535-t1,-8.4
Z1767584828-t1,-8.4
Z17755267-t1,-8.4
Z17755772-t1,-8.4
Z17841352-t1,-8.4
Z17885130-t1,-8.4
Z17901410-t1,-8.4
Z17955376-t1,-8.4
Z17973704-t1,-8.4
Z17973748-t1,-8.4
Z17974237-t1,-8.4
Z18118102-t1,-8.4
Z1823994586-t1,-8.4
Z18263148-t1,-8.4
Z1827997467-t1,-8.4
Z18301475-t1,-8.4
Z18301504-t1,-8.4
Z1830461565-t1,-8.4
Z1830536382-t1,-8.4
Z1835937442-t1,-8.4
Z18361747-t1,-8.4
Z1838256129-t1,-8.4
Z1841868237-t1,-8.4
Z18449022-t1,-8.4
Z184539018-t1,-8.4
Z18483329-t1,-8.4
Z1852081933-t1,-8.4
Z18583562-t1,-8.4
Z18614464-t1,-8.4
Z18703687-t1,-8.4
Z18717081-t1,-8.4
Z18717369-t1,-8.4
Z18717521-t1,-8.4
Z18732635-t1,-8.4
Z1873389144-t1,-8.4
Z18825533-t1,-8.4
Z18856949-t1,-8.4
Z18857015-t1,-8.4
Z18865062-t1,-8.4
Z18865178-t1,-8.4
Z18866308-t1,-8.4
Z188745728-t1,-8.4
Z1890247224-t1,-8.4
Z1891240277-t1,-8.4
Z19024913-t1,-8.4
Z19037178-t1,-8.4
Z19076549-t1,-8.4
Z19084504-t1,-8.4
Z1912509639-t1,-8.4
Z19125933-t1,-8.4
Z19127194-t1,-8.4
Z19156996-t1,-8.4
Z19178285-t1,-8.4
Z19207301-t1,-8.4
Z1922335690-t1,-8.4
Z19245481-t1,-8.4
Z1925270149-t1,-8.4
Z19257687-t1,-8.4
Z192608596-t1,-8.4
Z192612038-t1,-8.4
Z192647846-t1,-8.4
Z19268143-t1,-8.4
Z1929043145-t1,-8.4
Z19303522-t1,-8.4
Z19303816-t1,-8.4
Z193040344-t1,-8.4
Z19305611-t1,-8.4
Z19305645-t1,-8.4
Z19305838-t1,-8.4
Z193088500-t1,-8.4
Z193128104-t1,-8.4
Z19315562-t1,-8.4
Z193269152-t1,-8.4
Z19330757-t1,-8.4
Z19331959-t1,-8.4
Z1934309403-t1,-8.4
Z1934604419-t1,-8.4
Z1934716529-t1,-8.4
Z1937514161-t1,-8.4
Z1939742420-t1,-8.4
Z193998792-t1,-8.4
Z19401114-t1,-8.4
Z19407078-t1,-8.4
Z194388986-t1,-8.4
Z1945561772-t1,-8.4
Z19455750-t1,-8.4
Z19456347-t1,-8.4
Z1948737637-t1,-8.4
Z1950064088-t1,-8.4
Z195131346-t1,-8.4
Z1951576464-t1,-8.4
Z1952497466-t1,-8.4
Z195398284-t1,-8.4
Z195622976-t1,-8.4
Z19585345-t1,-8.4
Z19585353-t1,-8.4
Z19585567-t1,-8.4
Z19600484-t1,-8.4
Z196485512-t1,-8.4
Z19657576-t1,-8.4
Z196689766-t1,-8.4
Z19716242-t1,-8.4
Z1972365295-t1,-8.4
Z197422850-t1,-8.4
Z197511866-t1,-8.4
Z197765518-t1,-8.4
Z1978301629-t1,-8.4
Z197910632-t1,-8.4
Z1979886157-t1,-8.4
Z19801839-t1,-8.4
Z1980903707-t1,-8.4
Z1981526634-t1,-8.4
Z198245876-t1,-8.4
Z198296790-t1,-8.4
Z199055744-t1,-8.4
Z19928242-t1,-8.4
Z19942108-t1,-8.4
Z199585184-t1,-8.4
Z199864150-t1,-8.4
Z19987222-t1,-8.4
Z19987302-t1,-8.4
Z200054340-t1,-8.4
Z200124304-t1,-8.4
Z20029191-t1,-8.4
Z2011477040-t1,-8.4
Z2011477606-t1,-8.4
Z2012456691-t1,-8.4
Z201696264-t1,-8.4
Z202128366-t1,-8.4
Z20226953-t1,-8.4
Z2023317058-t1,-8.4
Z202347400-t1,-8.4
Z20235821-t1,-8.4
Z20258515-t1,-8.4
Z2026832501-t1,-8.4
Z2034811101-t1,-8.4
Z203499618-t1,-8.4
Z203722228-t1,-8.4
Z2039275172-t1,-8.4
Z2044982661-t1,-8.4
Z2059023879-t1,-8.4
Z2072194915-t1,-8.4
Z2105856872-t1,-8.4
Z211293842-t1,-8.4
Z211306806-t1,-8.4
Z211804726-t1,-8.4
Z212156586-t1,-8.4
Z212312478-t1,-8.4
Z212344664-t1,-8.4
Z212373258-t1,-8.4
Z212649484-t1,-8.4
Z215292954-t1,-8.4
Z2154206773-t1,-8.4
Z215607078-t1,-8.4
Z2157443171-t1,-8.4
Z2158013456-t1,-8.4
Z2160199327-t1,-8.4
Z2160735542-t1,-8.4
Z216983872-t1,-8.4
Z217619022-t1,-8.4
Z2176310239-t1,-8.4
Z217669064-t1,-8.4
Z218306056-t1,-8.4
Z218829064-t1,-8.4
Z219071386-t1,-8.4
Z219181640-t1,-8.4
Z219280396-t1,-8.4
Z2193987485-t1,-8.4
Z219421054-t1,-8.4
Z219675234-t1,-8.4
Z219686444-t1,-8.4
Z219812436-t1,-8.4
Z219849128-t1,-8.4
Z219853182-t1,-8.4
Z219853974-t1,-8.4
Z220204896-t1,-8.4
Z220348414-t1,-8.4
Z220379840-t1,-8.4
Z220408156-t1,-8.4
Z220408764-t1,-8.4
Z220538402-t1,-8.4
Z220582104-t1,-8.4
Z220594204-t1,-8.4
Z221486660-t1,-8.4
Z221511934-t1,-8.4
Z221511970-t1,-8.4
Z2217101735-t1,-8.4
Z2217101746-t1,-8.4
Z222959518-t1,-8.4
Z222976712-t1,-8.4
Z222986298-t1,-8.4
Z222991650-t1,-8.4
Z2232447943-t1,-8.4
Z2232447957-t1,-8.4
Z223370546-t1,-8.4
Z223685208-t1,-8.4
Z223759596-t1,-8.4
Z223826314-t1,-8.4
Z223842924-t1,-8.4
Z22397026-t1,-8.4
Z22413867-t1,-8.4
Z224650522-t1,-8.4
Z224889620-t1,-8.4
Z225011518-t1,-8.4
Z225097130-t1,-8.4
Z225098214-t1,-8.4
Z225107416-t1,-8.4
Z225382092-t1,-8.4
Z225486938-t1,-8.4
Z22564166-t1,-8.4
Z225656572-t1,-8.4
Z22568768-t1,-8.4
Z225900346-t1,-8.4
Z225985050-t1,-8.4
Z226141470-t1,-8.4
Z226294286-t1,-8.4
Z226583488-t1,-8.4
Z226586244-t1,-8.4
Z226620488-t1,-8.4
Z226735494-t1,-8.4
Z227406998-t1,-8.4
Z227880900-t1,-8.4
Z227888656-t1,-8.4
Z228086850-t1,-8.4
Z228138902-t1,-8.4
Z228176774-t1,-8.4
Z228596408-t1,-8.4
Z228662846-t1,-8.4
Z228988196-t1,-8.4
Z229463314-t1,-8.4
Z229470256-t1,-8.4
Z2295243058-t1,-8.4
Z229548194-t1,-8.4
Z2295848901-t1,-8.4
Z229675254-t1,-8.4
Z229679844-t1,-8.4
Z229977610-t1,-8.4
Z230127754-t1,-8.4
Z230176708-t1,-8.4
Z230430178-t1,-8.4
Z230646312-t1,-8.4
Z230649866-t1,-8.4
Z230971952-t1,-8.4
Z231218616-t1,-8.4
Z231249530-t1,-8.4
Z232635340-t1,-8.4
Z23309654-t1,-8.4
Z23310919-t1,-8.4
Z2332191837-t1,-8.4
Z234545744-t1,-8.4
Z234783332-t1,-8.4
Z234901907-t1,-8.4
Z234910742-t1,-8.4
Z235257974-t1,-8.4
Z235451284-t1,-8.4
Z235465690-t1,-8.4
Z2358041259-t1,-8.4
Z236012614-t1,-8.4
Z2360499872-t1,-8.4
Z2360568348-t1,-8.4
Z2360922820-t1,-8.4
Z2361251372-t1,-8.4
Z236366170-t1,-8.4
Z236583674-t1,-8.4
Z236779580-t1,-8.4
Z237112984-t1,-8.4
Z237158242-t1,-8.4
Z2372333119-t1,-8.4
Z237451074-t1,-8.4
Z237520012-t1,-8.4
Z237587268-t1,-8.4
Z237657162-t1,-8.4
Z237658878-t1,-8.4
Z237860052-t1,-8.4
Z238090692-t1,-8.4
Z238169914-t1,-8.4
Z238196814-t1,-8.4
Z238220090-t1,-8.4
Z238230808-t1,-8.4
Z238673528-t1,-8.4
Z2387897899-t1,-8.4
Z238803512-t1,-8.4
Z239345276-t1,-8.4
Z240154484-t1,-8.4
Z240395080-t1,-8.4
Z240482172-t1,-8.4
Z240672126-t1,-8.4
Z240945966-t1,-8.4
Z2412196434-t1,-8.4
Z24130736-t1,-8.4
Z24132828-t1,-8.4
Z24133010-t1,-8.4
Z241386988-t1,-8.4
Z24159615-t1,-8.4
Z242175442-t1,-8.4
Z242797836-t1,-8.4
Z24296089-t1,-8.4
Z242990690-t1,-8.4
Z24311394-t1,-8.4
Z24314533-t1,-8.4
Z243153194-t1,-8.4
Z243272450-t1,-8.4
Z243272482-t1,-8.4
Z24335161-t1,-8.4
Z243439158-t1,-8.4
Z243556184-t1,-8.4
Z2441316743-t1,-8.4
Z244341288-t1,-8.4
Z244354742-t1,-8.4
Z2453983504-t1,-8.4
Z246071352-t1,-8.4
Z246674912-t1,-8.4
Z246734310-t1,-8.4
Z2472759376-t1,-8.4
Z2476364162-t1,-8.4
Z2477791607-t1,-8.4
Z24782027-t1,-8.4
Z2480672976-t1,-8.4
Z24908918-t1,-8.4
Z2493263328-t1,-8.4
Z2495551274-t1,-8.4
Z2506981125-t1,-8.4
Z25179968-t1,-8.4
Z25180316-t1,-8.4
Z25180694-t1,-8.4
Z25180714-t1,-8.4
Z25181386-t1,-8.4
Z25182181-t1,-8.4
Z25228015-t1,-8.4
Z25228054-t1,-8.4
Z25228618-t1,-8.4
Z25228694-t1,-8.4
Z25291142-t1,-8.4
Z25377849-t1,-8.4
Z25378674-t1,-8.4
Z25383068-t1,-8.4
Z25383076-t1,-8.4
Z25523825-t1,-8.4
Z25625341-t1,-8.4
Z25755311-t1,-8.4
Z25767753-t1,-8.4
Z25872222-t1,-8.4
Z259632554-t1,-8.4
Z2601256377-t1,-8.4
Z2602425268-t1,-8.4
Z260631394-t1,-8.4
Z2608065861-t1,-8.4
Z26333107-t1,-8.4
Z2634810410-t1,-8.4
Z26354759-t1,-8.4
Z26387389-t1,-8.4
Z26395724-t1,-8.4
Z26418389-t1,-8.4
Z26466357-t1,-8.4
Z26527078-t1,-8.4
Z26527177-t1,-8.4
Z26551819-t1,-8.4
Z26691958-t1,-8.4
Z2669658894-t1,-8.4
Z26710953-t1,-8.4
Z26734342-t1,-8.4
Z26761290-t1,-8.4
Z26782161-t1,-8.4
Z26793558-t1,-8.4
Z26794021-t1,-8.4
Z26825196-t1,-8.4
Z2687204454-t1,-8.4
Z26973524-t1,-8.4
Z26973712-t1,-8.4
Z2701275529-t1,-8.4
Z27018185-t1,-8.4
Z270240996-t1,-8.4
Z27057035-t1,-8.4
Z27085365-t1,-8.4
Z271122540-t1,-8.4
Z271186992-t1,-8.4
Z271320994-t1,-8.4
Z27145877-t1,-8.4
Z27146113-t1,-8.4
Z27146267-t1,-8.4
Z27146378-t1,-8.4
Z271468980-t1,-8.4
Z27150422-t1,-8.4
Z27179950-t1,-8.4
Z27228211-t1,-8.4
Z27274495-t1,-8.4
Z27279271-t1,-8.4
Z27319446-t1,-8.4
Z273200028-t1,-8.4
Z273526152-t1,-8.4
Z274463964-t1,-8.4
Z274770548-t1,-8.4
Z275021726-t1,-8.4
Z275025376-t1,-8.4
Z275036306-t1,-8.4
Z275189382-t1,-8.4
Z27520205-t1,-8.4
Z275510962-t1,-8.4
Z2755290709-t1,-8.4
Z27569075-t1,-8.4
Z27570223-t1,-8.4
Z27610079-t1,-8.4
Z27610845-t1,-8.4
Z27627361-t1,-8.4
Z27647179-t1,-8.4
Z276507626-t1,-8.4
Z27653819-t1,-8.4
Z27747969-t1,-8.4
Z278195334-t1,-8.4
Z278205428-t1,-8.4
Z278205570-t1,-8.4
Z27844867-t1,-8.4
Z27852538-t1,-8.4
Z27862606-t1,-8.4
Z27875882-t1,-8.4
Z279421156-t1,-8.4
Z27986136-t1,-8.4
Z27986708-t1,-8.4
Z27986714-t1,-8.4
Z27986719-t1,-8.4
Z27986727-t1,-8.4
Z28012655-t1,-8.4
Z28083086-t1,-8.4
Z28086357-t1,-8.4
Z281024748-t1,-8.4
Z281851098-t1,-8.4
Z28247824-t1,-8.4
Z282495260-t1,-8.4
Z282667830-t1,-8.4
Z282689050-t1,-8.4
Z28295757-t1,-8.4
Z28296710-t1,-8.4
Z28296822-t1,-8.4
Z28302300-t1,-8.4
Z28344282-t1,-8.4
Z284079888-t1,-8.4
Z285046910-t1,-8.4
Z28509089-t1,-8.4
Z285154046-t1,-8.4
Z285507648-t1,-8.4
Z285622016-t1,-8.4
Z285661562-t1,-8.4
Z2858952890-t1,-8.4
Z28590473-t1,-8.4
Z28590553-t1,-8.4
Z28590661-t1,-8.4
Z28591512-t1,-8.4
Z286179432-t1,-8.4
Z286218370-t1,-8.4
Z28664072-t1,-8.4
Z28667720-t1,-8.4
Z286685470-t1,-8.4
Z287030574-t1,-8.4
Z287226968-t1,-8.4
Z287546512-t1,-8.4
Z2877305701-t1,-8.4
Z28777064-t1,-8.4
Z28777271-t1,-8.4
Z28777755-t1,-8.4
Z28777812-t1,-8.4
Z28777935-t1,-8.4
Z2878293065-t1,-8.4
Z28822030-t1,-8.4
Z288535920-t1,-8.4
Z28854105-t1,-8.4
Z289009164-t1,-8.4
Z28927079-t1,-8.4
Z289723976-t1,-8.4
Z290192654-t1,-8.4
Z2902585245-t1,-8.4
Z2904474821-t1,-8.4
Z29049080-t1,-8.4
Z29049361-t1,-8.4
Z29049840-t1,-8.4
Z29097417-t1,-8.4
Z2916469723-t1,-8.4
Z29352933-t1,-8.4
Z2936395309-t1,-8.4
Z29423620-t1,-8.4
Z29424102-t1,-8.4
Z29525110-t1,-8.4
Z29526099-t1,-8.4
Z295513964-t1,-8.4
Z29556484-t1,-8.4
Z29556918-t1,-8.4
Z295628362-t1,-8.4
Z295690320-t1,-8.4
Z295693072-t1,-8.4
Z295736290-t1,-8.4
