Z15387847-t1,-9.2
Z15414357-t1,-9.2
Z15416170-t1,-9.2
Z15416281-t1,-9.2
Z15417089-t1,-9.2
Z154207922-t1,-9.2
Z15422356-t1,-9.2
Z15423183-t1,-9.2
Z15423225-t1,-9.2
Z15423255-t1,-9.2
Z15423263-t1,-9.2
Z15423345-t1,-9.2
Z15423498-t1,-9.2
Z15425379-t1,-9.2
Z15429682-t1,-9.2
Z15429874-t1,-9.2
Z15430716-t1,-9.2
Z15434444-t1,-9.2
Z15437207-t1,-9.2
Z15456704-t1,-9.2
Z15461696-t1,-9.2
Z15467674-t1,-9.2
Z15497168-t1,-9.2
Z15497440-t1,-9.2
Z15497669-t1,-9.2
Z15517199-t1,-9.2
Z15565547-t1,-9.2
Z15565558-t1,-9.2
Z15565569-t1,-9.2
Z15566148-t1,-9.2
Z15566385-t1,-9.2
Z15566496-t1,-9.2
Z15566617-t1,-9.2
Z15611555-t1,-9.2
Z15622932-t1,-9.2
Z15623335-t1,-9.2
Z15623661-t1,-9.2
Z15624055-t1,-9.2
Z1562698774-t1,-9.2
Z1572033967-t1,-9.2
Z15730106-t1,-9.2
Z15780233-t1,-9.2
Z15835406-t1,-9.2
Z15868318-t1,-9.2
Z15868980-t1,-9.2
Z15878855-t1,-9.2
Z15942268-t1,-9.2
Z15946425-t1,-9.2
Z15969262-t1,-9.2
Z15989482-t1,-9.2
Z15995686-t1,-9.2
Z15999663-t1,-9.2
Z16015309-t1,-9.2
Z160706456-t1,-9.2
Z16108603-t1,-9.2
Z1611084047-t1,-9.2
Z16189923-t1,-9.2
Z16202681-t1,-9.2
Z16203114-t1,-9.2
Z16203118-t1,-9.2
Z1621806428-t1,-9.2
Z16221195-t1,-9.2
Z16221213-t1,-9.2
Z16221224-t1,-9.2
Z16221239-t1,-9.2
Z16225475-t1,-9.2
Z16245418-t1,-9.2
Z16254122-t1,-9.2
Z16289375-t1,-9.2
Z16297037-t1,-9.2
Z16326831-t1,-9.2
Z16327109-t1,-9.2
Z16327527-t1,-9.2
Z16327607-t1,-9.2
Z1633439131-t1,-9.2
Z16336839-t1,-9.2
Z16382211-t1,-9.2
Z16416079-t1,-9.2
Z164733370-t1,-9.2
Z164784030-t1,-9.2
Z165127616-t1,-9.2
Z165352008-t1,-9.2
Z165354152-t1,-9.2
Z16587195-t1,-9.2
Z16587288-t1,-9.2
Z16587731-t1,-9.2
Z16599687-t1,-9.2
Z166704462-t1,-9.2
Z166919256-t1,-9.2
Z166929622-t1,-9.2
Z166935758-t1,-9.2
Z16716593-t1,-9.2
Z168074208-t1,-9.2
Z16827470-t1,-9.2
Z1685099239-t1,-9.2
Z168826278-t1,-9.2
Z168879514-t1,-9.2
Z1695804617-t1,-9.2
Z1695921458-t1,-9.2
Z169634760-t1,-9.2
Z169792824-t1,-9.2
Z169844908-t1,-9.2
Z1698565992-t1,-9.2
Z1700522693-t1,-9.2
Z17064717-t1,-9.2
Z17093939-t1,-9.2
Z1723432795-t1,-9.2
Z1723440286-t1,-9.2
Z17246063-t1,-9.2
Z1743056608-t1,-9.2
Z17660193-t1,-9.2
Z18026860-t1,-9.2
Z18052397-t1,-9.2
Z18265922-t1,-9.2
Z1826957629-t1,-9.2
Z1827852465-t1,-9.2
Z182811818-t1,-9.2
Z18300882-t1,-9.2
Z18301885-t1,-9.2
Z18301909-t1,-9.2
Z18301914-t1,-9.2
Z18302153-t1,-9.2
Z18314309-t1,-9.2
Z18314454-t1,-9.2
Z18315285-t1,-9.2
Z18315614-t1,-9.2
Z18367751-t1,-9.2
Z18399456-t1,-9.2
Z184598532-t1,-9.2
Z18483212-t1,-9.2
Z18529489-t1,-9.2
Z18574927-t1,-9.2
Z18614094-t1,-9.2
Z18614446-t1,-9.2
Z18615342-t1,-9.2
Z18700207-t1,-9.2
Z18700792-t1,-9.2
Z18702441-t1,-9.2
Z18702443-t1,-9.2
Z18702924-t1,-9.2
Z18715088-t1,-9.2
Z18732714-t1,-9.2
Z1873313072-t1,-9.2
Z18742005-t1,-9.2
Z18751137-t1,-9.2
Z18792881-t1,-9.2
Z18864016-t1,-9.2
Z1886647347-t1,-9.2
Z18870134-t1,-9.2
Z18921534-t1,-9.2
Z18973605-t1,-9.2
Z19012805-t1,-9.2
Z19017742-t1,-9.2
Z19037896-t1,-9.2
Z19040367-t1,-9.2
Z19049113-t1,-9.2
Z19076571-t1,-9.2
Z19079130-t1,-9.2
Z19087085-t1,-9.2
Z1911190384-t1,-9.2
Z1913125286-t1,-9.2
Z19182430-t1,-9.2
Z19207301-t1,-9.2
Z19262654-t1,-9.2
Z192628770-t1,-9.2
Z19282859-t1,-9.2
Z19283746-t1,-9.2
Z19286995-t1,-9.2
Z19287542-t1,-9.2
Z19300330-t1,-9.2
Z1930933642-t1,-9.2
Z193147472-t1,-9.2
Z19316341-t1,-9.2
Z193273688-t1,-9.2
Z193298174-t1,-9.2
Z193318676-t1,-9.2
Z193411322-t1,-9.2
Z193412216-t1,-9.2
Z1935586045-t1,-9.2
Z19406478-t1,-9.2
Z1941079297-t1,-9.2
Z1942072407-t1,-9.2
Z19445532-t1,-9.2
Z19455711-t1,-9.2
Z19456454-t1,-9.2
Z1945696683-t1,-9.2
Z19480436-t1,-9.2
Z19488188-t1,-9.2
Z19491441-t1,-9.2
Z194961080-t1,-9.2
Z195094778-t1,-9.2
Z195125630-t1,-9.2
Z1952806208-t1,-9.2
Z19564318-t1,-9.2
Z1957172177-t1,-9.2
Z19573150-t1,-9.2
Z19594094-t1,-9.2
Z19595392-t1,-9.2
Z1959640691-t1,-9.2
Z196267578-t1,-9.2
Z19641788-t1,-9.2
Z19642395-t1,-9.2
Z19642531-t1,-9.2
Z19642592-t1,-9.2
Z19642623-t1,-9.2
Z19653432-t1,-9.2
Z19676711-t1,-9.2
Z196908700-t1,-9.2
Z1974774231-t1,-9.2
Z197487952-t1,-9.2
Z197490132-t1,-9.2
Z197800276-t1,-9.2
Z19801677-t1,-9.2
Z19801839-t1,-9.2
Z19802111-t1,-9.2
Z19802604-t1,-9.2
Z19802680-t1,-9.2
Z19802764-t1,-9.2
Z19802887-t1,-9.2
Z19802906-t1,-9.2
Z19872483-t1,-9.2
Z198959718-t1,-9.2
Z199685800-t1,-9.2
Z19986582-t1,-9.2
Z19986681-t1,-9.2
Z19987302-t1,-9.2
Z19988710-t1,-9.2
Z1999842674-t1,-9.2
Z2009978567-t1,-9.2
Z201256502-t1,-9.2
Z20173044-t1,-9.2
Z201847342-t1,-9.2
Z202046224-t1,-9.2
Z202359578-t1,-9.2
Z20239563-t1,-9.2
Z20239796-t1,-9.2
Z20239895-t1,-9.2
Z20240182-t1,-9.2
Z20243564-t1,-9.2
Z202642926-t1,-9.2
Z20278387-t1,-9.2
Z203063244-t1,-9.2
Z203149998-t1,-9.2
Z203238142-t1,-9.2
Z203238174-t1,-9.2
Z203722228-t1,-9.2
Z2039275259-t1,-9.2
Z203943094-t1,-9.2
Z2041548682-t1,-9.2
Z2065618972-t1,-9.2
Z2089625706-t1,-9.2
Z2091568319-t1,-9.2
Z211287956-t1,-9.2
Z211303728-t1,-9.2
Z211874532-t1,-9.2
Z211874558-t1,-9.2
Z211874566-t1,-9.2
Z212294622-t1,-9.2
Z212732232-t1,-9.2
Z215508104-t1,-9.2
Z2160735542-t1,-9.2
Z21648566-t1,-9.2
Z216617328-t1,-9.2
Z216942006-t1,-9.2
Z217160254-t1,-9.2
Z217480164-t1,-9.2
Z218281814-t1,-9.2
Z218553104-t1,-9.2
Z218703800-t1,-9.2
Z219244868-t1,-9.2
Z2193902469-t1,-9.2
Z2196034765-t1,-9.2
Z219675234-t1,-9.2
Z219776876-t1,-9.2
Z219901532-t1,-9.2
Z2199782831-t1,-9.2
Z220415812-t1,-9.2
Z220538994-t1,-9.2
Z220602158-t1,-9.2
Z220618062-t1,-9.2
Z221509506-t1,-9.2
Z2217101784-t1,-9.2
Z2223786117-t1,-9.2
Z2232447943-t1,-9.2
Z2232447957-t1,-9.2
Z2232451339-t1,-9.2
Z223456472-t1,-9.2
Z223471526-t1,-9.2
Z223587494-t1,-9.2
Z223684292-t1,-9.2
Z223794874-t1,-9.2
Z223840670-t1,-9.2
Z224497678-t1,-9.2
Z225359276-t1,-9.2
Z225445092-t1,-9.2
Z22545391-t1,-9.2
Z225474184-t1,-9.2
Z22564166-t1,-9.2
Z226382182-t1,-9.2
Z226394474-t1,-9.2
Z226450276-t1,-9.2
Z226597568-t1,-9.2
Z226913352-t1,-9.2
Z227358724-t1,-9.2
Z227358942-t1,-9.2
Z228153102-t1,-9.2
Z228522888-t1,-9.2
Z228596408-t1,-9.2
Z228630230-t1,-9.2
Z228945764-t1,-9.2
Z229448772-t1,-9.2
Z229555636-t1,-9.2
Z229664638-t1,-9.2
Z229673874-t1,-9.2
Z229680772-t1,-9.2
Z229950652-t1,-9.2
Z229972324-t1,-9.2
Z230045074-t1,-9.2
Z230045592-t1,-9.2
Z230169072-t1,-9.2
Z230182146-t1,-9.2
Z230379226-t1,-9.2
Z230418172-t1,-9.2
Z2305112496-t1,-9.2
Z230629820-t1,-9.2
Z230865394-t1,-9.2
Z231252858-t1,-9.2
Z2327028430-t1,-9.2
Z234895967-t1,-9.2
Z235348791-t1,-9.2
Z235355427-t1,-9.2
Z235376776-t1,-9.2
Z236065956-t1,-9.2
Z236117818-t1,-9.2
Z236411352-t1,-9.2
Z236706162-t1,-9.2
Z237098948-t1,-9.2
Z237246282-t1,-9.2
Z237458712-t1,-9.2
Z237511898-t1,-9.2
Z237607342-t1,-9.2
Z2379111101-t1,-9.2
Z237949526-t1,-9.2
Z238120510-t1,-9.2
Z238987252-t1,-9.2
Z240218004-t1,-9.2
Z240284188-t1,-9.2
Z240396766-t1,-9.2
Z240396820-t1,-9.2
Z240711698-t1,-9.2
Z240722470-t1,-9.2
Z241307534-t1,-9.2
Z241408686-t1,-9.2
Z241409936-t1,-9.2
Z2418215772-t1,-9.2
Z24223958-t1,-9.2
Z24224206-t1,-9.2
Z242493338-t1,-9.2
Z243099610-t1,-9.2
Z243130724-t1,-9.2
Z24313092-t1,-9.2
Z243246400-t1,-9.2
Z244372618-t1,-9.2
Z2445729292-t1,-9.2
Z2446616439-t1,-9.2
Z24514197-t1,-9.2
Z24537500-t1,-9.2
Z2471178322-t1,-9.2
Z2471178354-t1,-9.2
Z247178762-t1,-9.2
Z24933970-t1,-9.2
Z25221295-t1,-9.2
Z25252955-t1,-9.2
Z25290135-t1,-9.2
Z25290257-t1,-9.2
Z25290331-t1,-9.2
Z25290712-t1,-9.2
Z25333271-t1,-9.2
Z25422543-t1,-9.2
Z254337682-t1,-9.2
Z25461915-t1,-9.2
Z25535633-t1,-9.2
Z25589942-t1,-9.2
Z25626492-t1,-9.2
Z25644858-t1,-9.2
Z25647938-t1,-9.2
Z25716788-t1,-9.2
Z25731033-t1,-9.2
Z25736770-t1,-9.2
Z25752367-t1,-9.2
Z257633200-t1,-9.2
Z25766212-t1,-9.2
Z257873832-t1,-9.2
Z25828643-t1,-9.2
Z25869597-t1,-9.2
Z25870573-t1,-9.2
Z2608142912-t1,-9.2
Z2608763953-t1,-9.2
Z26239356-t1,-9.2
Z26239414-t1,-9.2
Z26328568-t1,-9.2
Z26416364-t1,-9.2
Z26440150-t1,-9.2
Z26440175-t1,-9.2
Z26445348-t1,-9.2
Z26476671-t1,-9.2
Z26481475-t1,-9.2
Z26482028-t1,-9.2
Z26491555-t1,-9.2
Z26508647-t1,-9.2
Z26519379-t1,-9.2
Z26545828-t1,-9.2
Z26552357-t1,-9.2
Z26762092-t1,-9.2
Z26778191-t1,-9.2
Z26780146-t1,-9.2
Z26794846-t1,-9.2
Z26826949-t1,-9.2
Z26862736-t1,-9.2
Z26971768-t1,-9.2
Z26973341-t1,-9.2
Z27056178-t1,-9.2
Z27057755-t1,-9.2
Z27080049-t1,-9.2
Z27085732-t1,-9.2
Z27096653-t1,-9.2
Z271090438-t1,-9.2
Z271133290-t1,-9.2
Z27132072-t1,-9.2
Z27144570-t1,-9.2
Z27144615-t1,-9.2
Z27144789-t1,-9.2
Z27144806-t1,-9.2
Z27145012-t1,-9.2
Z27145620-t1,-9.2
Z27146000-t1,-9.2
Z27146077-t1,-9.2
Z27146105-t1,-9.2
Z27146560-t1,-9.2
Z27149162-t1,-9.2
Z27228086-t1,-9.2
Z273256524-t1,-9.2
Z27331957-t1,-9.2
Z27364703-t1,-9.2
Z27369028-t1,-9.2
Z273918430-t1,-9.2
Z27394522-t1,-9.2
Z274405496-t1,-9.2
Z27474740-t1,-9.2
Z275025376-t1,-9.2
Z275035788-t1,-9.2
Z27543324-t1,-9.2
Z27543868-t1,-9.2
Z27544002-t1,-9.2
Z275488098-t1,-9.2
Z27569557-t1,-9.2
Z27570268-t1,-9.2
Z27615888-t1,-9.2
Z27621736-t1,-9.2
Z27627073-t1,-9.2
Z27646105-t1,-9.2
Z27647894-t1,-9.2
Z27647902-t1,-9.2
Z27647913-t1,-9.2
Z27652612-t1,-9.2
Z27656200-t1,-9.2
Z27664817-t1,-9.2
Z27665647-t1,-9.2
Z27666617-t1,-9.2
Z27666952-t1,-9.2
Z27667313-t1,-9.2
Z27668028-t1,-9.2
Z27668065-t1,-9.2
Z27675009-t1,-9.2
Z27691078-t1,-9.2
Z27692411-t1,-9.2
Z27692946-t1,-9.2
Z27695774-t1,-9.2
Z27695813-t1,-9.2
Z27699917-t1,-9.2
Z27716225-t1,-9.2
Z27727017-t1,-9.2
Z27727156-t1,-9.2
Z27741270-t1,-9.2
Z27749721-t1,-9.2
Z27749924-t1,-9.2
Z27750037-t1,-9.2
Z27779598-t1,-9.2
Z27789451-t1,-9.2
Z27793382-t1,-9.2
Z27799554-t1,-9.2
Z27800281-t1,-9.2
Z27808413-t1,-9.2
Z278132908-t1,-9.2
Z27854602-t1,-9.2
Z27856486-t1,-9.2
Z27861927-t1,-9.2
Z27863495-t1,-9.2
Z279210172-t1,-9.2
Z279557322-t1,-9.2
Z279566190-t1,-9.2
Z27969665-t1,-9.2
Z27970280-t1,-9.2
Z27985831-t1,-9.2
Z27986053-t1,-9.2
Z27986341-t1,-9.2
Z27986854-t1,-9.2
Z28010820-t1,-9.2
Z28011515-t1,-9.2
Z28011805-t1,-9.2
Z28011916-t1,-9.2
Z28012499-t1,-9.2
Z28051684-t1,-9.2
Z28051881-t1,-9.2
Z28053265-t1,-9.2
Z28053278-t1,-9.2
Z28077264-t1,-9.2
Z28077843-t1,-9.2
Z28135266-t1,-9.2
Z28139339-t1,-9.2
Z28149684-t1,-9.2
Z28155345-t1,-9.2
Z28155899-t1,-9.2
Z28156121-t1,-9.2
Z28157997-t1,-9.2
Z28175949-t1,-9.2
Z28182243-t1,-9.2
Z28182364-t1,-9.2
Z28182731-t1,-9.2
Z282150918-t1,-9.2
Z28263613-t1,-9.2
Z28263657-t1,-9.2
Z28290489-t1,-9.2
Z28296464-t1,-9.2
Z28296665-t1,-9.2
Z28296907-t1,-9.2
Z28297070-t1,-9.2
Z28302934-t1,-9.2
Z283623164-t1,-9.2
Z283704576-t1,-9.2
Z283903436-t1,-9.2
Z283934594-t1,-9.2
Z284004184-t1,-9.2
Z284078878-t1,-9.2
Z284101090-t1,-9.2
Z284197574-t1,-9.2
Z28469555-t1,-9.2
Z28486654-t1,-9.2
Z28487049-t1,-9.2
Z28487086-t1,-9.2
Z28487132-t1,-9.2
Z28487509-t1,-9.2
Z28487577-t1,-9.2
Z28504687-t1,-9.2
Z28507490-t1,-9.2
Z28509002-t1,-9.2
Z28517572-t1,-9.2
Z28517740-t1,-9.2
Z28537344-t1,-9.2
Z285613280-t1,-9.2
Z28561718-t1,-9.2
Z285646736-t1,-9.2
Z28574045-t1,-9.2
Z28574309-t1,-9.2
Z28575032-t1,-9.2
Z28583171-t1,-9.2
Z28590661-t1,-9.2
Z285929094-t1,-9.2
Z285994080-t1,-9.2
Z28636567-t1,-9.2
Z28651441-t1,-9.2
Z28657774-t1,-9.2
Z287105986-t1,-9.2
Z28756376-t1,-9.2
Z28853252-t1,-9.2
Z2887082590-t1,-9.2
Z28901022-t1,-9.2
Z289146142-t1,-9.2
Z289230612-t1,-9.2
Z28941684-t1,-9.2
Z28946123-t1,-9.2
Z289591004-t1,-9.2
Z28965001-t1,-9.2
Z289723976-t1,-9.2
Z29009335-t1,-9.2
Z29100502-t1,-9.2
Z29122087-t1,-9.2
Z29217984-t1,-9.2
Z29218537-t1,-9.2
Z29275252-t1,-9.2
Z29352916-t1,-9.2
Z29352983-t1,-9.2
Z29381685-t1,-9.2
Z29402674-t1,-9.2
Z29408610-t1,-9.2
Z29443084-t1,-9.2
Z29460708-t1,-9.2
Z29509740-t1,-9.2
Z29510810-t1,-9.2
Z29531694-t1,-9.2
Z29533189-t1,-9.2
Z29554112-t1,-9.2
Z295701748-t1,-9.2
Z29578439-t1,-9.2
Z295832574-t1,-9.2
Z29592608-t1,-9.2
Z29602000-t1,-9.2
Z29603160-t1,-9.2
Z29603341-t1,-9.2
Z29609026-t1,-9.2
Z296100826-t1,-9.2
Z296127804-t1,-9.2
Z29640464-t1,-9.2
Z29649480-t1,-9.2
Z2968931133-t1,-9.2
Z2968932768-t1,-9.2
Z2968932949-t1,-9.2
Z2968933284-t1,-9.2
Z2968933600-t1,-9.2
Z2968934210-t1,-9.2
Z2968934849-t1,-9.2
Z2968935183-t1,-9.2
Z2968935220-t1,-9.2
Z297080580-t1,-9.2
Z29731648-t1,-9.2
Z297599316-t1,-9.2
Z29803868-t1,-9.2
Z29803893-t1,-9.2
Z29826662-t1,-9.2
Z29832528-t1,-9.2
Z29844793-t1,-9.2
Z29845201-t1,-9.2
Z298591734-t1,-9.2
Z298790310-t1,-9.2
Z29902816-t1,-9.2
Z29903932-t1,-9.2
Z29957362-t1,-9.2
Z29958151-t1,-9.2
Z29958581-t1,-9.2
Z30007143-t1,-9.2
Z30009499-t1,-9.2
Z300095580-t1,-9.2
Z30011347-t1,-9.2
Z300196944-t1,-9.2
Z300528026-t1,-9.2
Z301312952-t1,-9.2
Z30156369-t1,-9.2
Z30166587-t1,-9.2
Z301802736-t1,-9.2
Z30200132-t1,-9.2
Z30200188-t1,-9.2
Z30201830-t1,-9.2
Z30224295-t1,-9.2
Z30227904-t1,-9.2
Z30258186-t1,-9.2
Z30258344-t1,-9.2
Z30258436-t1,-9.2
Z30266858-t1,-9.2
Z30269909-t1,-9.2
Z30370086-t1,-9.2
Z30388831-t1,-9.2
Z30403171-t1,-9.2
Z30404094-t1,-9.2
Z30404215-t1,-9.2
Z3043211193-t1,-9.2
Z30459275-t1,-9.2
Z30461185-t1,-9.2
Z30483561-t1,-9.2
Z30484213-t1,-9.2
Z30490208-t1,-9.2
Z30516236-t1,-9.2
Z30516997-t1,-9.2
Z30534912-t1,-9.2
Z30536264-t1,-9.2
Z30576094-t1,-9.2
Z30576120-t1,-9.2
Z30576980-t1,-9.2
Z30593606-t1,-9.2
Z30619471-t1,-9.2
Z30620984-t1,-9.2
Z30622987-t1,-9.2
Z30624630-t1,-9.2
Z30624886-t1,-9.2
Z30702009-t1,-9.2
Z30723199-t1,-9.2
Z30796082-t1,-9.2
Z30803756-t1,-9.2
Z30805225-t1,-9.2
Z30824155-t1,-9.2
Z30846230-t1,-9.2
Z30849772-t1,-9.2
Z30879665-t1,-9.2
Z30890093-t1,-9.2
Z30906363-t1,-9.2
Z30906502-t1,-9.2
Z30906743-t1,-9.2
Z30922367-t1,-9.2
Z30923464-t1,-9.2
Z30926826-t1,-9.2
Z30967834-t1,-9.2
Z31089911-t1,-9.2
Z31305719-t1,-9.2
Z31309790-t1,-9.2
Z31309950-t1,-9.2
Z31318367-t1,-9.2
Z31319566-t1,-9.2
Z31326142-t1,-9.2
Z31387688-t1,-9.2
Z31428647-t1,-9.2
Z31443061-t1,-9.2
Z31444163-t1,-9.2
Z31547612-t1,-9.2
Z31548116-t1,-9.2
Z316149038-t1,-9.2
Z316457662-t1,-9.2
Z31703705-t1,-9.2
Z31703706-t1,-9.2
Z317185038-t1,-9.2
Z31753706-t1,-9.2
Z31791825-t1,-9.2
Z31811470-t1,-9.2
Z31825759-t1,-9.2
Z31835992-t1,-9.2
Z318917546-t1,-9.2
Z31937126-t1,-9.2
Z31994201-t1,-9.2
Z32030674-t1,-9.2
Z3210330652-t1,-9.2
Z3222058168-t1,-9.2
Z32235713-t1,-9.2
Z32239584-t1,-9.2
Z32280830-t1,-9.2
Z32327764-t1,-9.2
Z32329251-t1,-9.2
Z32341723-t1,-9.2
Z32353067-t1,-9.2
Z32419825-t1,-9.2
Z32442838-t1,-9.2
Z32463355-t1,-9.2
Z324845692-t1,-9.2
Z32570904-t1,-9.2
Z32606338-t1,-9.2
Z32614811-t1,-9.2
Z32706080-t1,-9.2
Z3271175193-t1,-9.2
Z32748769-t1,-9.2
Z32765389-t1,-9.2
Z32813352-t1,-9.2
Z3286867768-t1,-9.2
Z32950718-t1,-9.2
Z32964497-t1,-9.2
Z32978198-t1,-9.2
Z33014335-t1,-9.2
Z3323371105-t1,-9.2
Z332690160-t1,-9.2
Z332690308-t1,-9.2
Z3327672600-t1,-9.2
Z333339818-t1,-9.2
Z33334002-t1,-9.2
Z333707858-t1,-9.2
Z33397792-t1,-9.2
Z33398209-t1,-9.2
Z33447707-t1,-9.2
Z33451443-t1,-9.2
Z33452008-t1,-9.2
Z33602306-t1,-9.2
Z336519022-t1,-9.2
Z336889868-t1,-9.2
Z3379623539-t1,-9.2
Z3379623545-t1,-9.2
Z3379623552-t1,-9.2
Z3379624401-t1,-9.2
Z3379624403-t1,-9.2
Z3379624417-t1,-9.2
Z346040026-t1,-9.2
Z346043548-t1,-9.2
Z346157142-t1,-9.2
Z3476996152-t1,-9.2
Z353865534-t1,-9.2
Z354282546-t1,-9.2
Z355248256-t1,-9.2
Z356151104-t1,-9.2
Z358338028-t1,-9.2
Z3590119550-t1,-9.2
Z3590119749-t1,-9.2
Z359383198-t1,-9.2
Z359388236-t1,-9.2
Z359420266-t1,-9.2
Z359420288-t1,-9.2
Z359543464-t1,-9.2
Z359910514-t1,-9.2
Z361977378-t1,-9.2
Z362726830-t1,-9.2
Z363159614-t1,-9.2
Z363318736-t1,-9.2
Z363614634-t1,-9.2
Z364513054-t1,-9.2
Z364627148-t1,-9.2
Z365023512-t1,-9.2
Z367324652-t1,-9.2
Z368553570-t1,-9.2
Z369159114-t1,-9.2
Z370124342-t1,-9.2
Z371203572-t1,-9.2
Z3713600509-t1,-9.2
Z3713600583-t1,-9.2
Z371387438-t1,-9.2
Z372514612-t1,-9.2
Z3787031317-t1,-9.2
Z381337772-t1,-9.2
Z3827845922-t1,-9.2
Z383509918-t1,-9.2
Z383528356-t1,-9.2
Z385024368-t1,-9.2
Z393141414-t1,-9.2
Z393794464-t1,-9.2
Z394871858-t1,-9.2
Z3989662820-t1,-9.2
Z3996657171-t1,-9.2
Z409024708-t1,-9.2
Z4134137082-t1,-9.2
Z425189676-t1,-9.2
Z425190088-t1,-9.2
Z425545720-t1,-9.2
Z426079482-t1,-9.2
Z4301849358-t1,-9.2
Z43973021-t1,-9.2
Z44082188-t1,-9.2
Z44090000-t1,-9.2
Z44118804-t1,-9.2
Z44139285-t1,-9.2
Z44273059-t1,-9.2
Z44286247-t1,-9.2
Z44304586-t1,-9.2
Z44304981-t1,-9.2
Z44307708-t1,-9.2
Z44323920-t1,-9.2
Z44324068-t1,-9.2
Z44360568-t1,-9.2
Z444412680-t1,-9.2
Z44481684-t1,-9.2
Z444939324-t1,-9.2
Z44548270-t1,-9.2
Z44584637-t1,-9.2
Z44828500-t1,-9.2
Z44829421-t1,-9.2
Z44833496-t1,-9.2
Z44843747-t1,-9.2
Z44848973-t1,-9.2
Z45418508-t1,-9.2
Z45437915-t1,-9.2
Z45569759-t1,-9.2
Z45589204-t1,-9.2
Z45694064-t1,-9.2
Z45720412-t1,-9.2
Z457582552-t1,-9.2
Z46062170-t1,-9.2
Z46072014-t1,-9.2
Z46107988-t1,-9.2
Z46282298-t1,-9.2
Z46433687-t1,-9.2
Z46514486-t1,-9.2
Z46582107-t1,-9.2
Z48988713-t1,-9.2
Z49500513-t1,-9.2
Z49506241-t1,-9.2
Z49506881-t1,-9.2
Z49528624-t1,-9.2
Z49586467-t1,-9.2
Z49591242-t1,-9.2
Z49595120-t1,-9.2
Z49609456-t1,-9.2
Z49609743-t1,-9.2
Z49628793-t1,-9.2
Z49638314-t1,-9.2
Z49732929-t1,-9.2
Z49733117-t1,-9.2
Z49733130-t1,-9.2
Z49734822-t1,-9.2
Z49734893-t1,-9.2
Z49734924-t1,-9.2
Z49734955-t1,-9.2
Z49931198-t1,-9.2
Z49976001-t1,-9.2
Z50089742-t1,-9.2
Z50921222-t1,-9.2
Z50992523-t1,-9.2
Z51060682-t1,-9.2
Z51156904-t1,-9.2
Z51229340-t1,-9.2
Z51261603-t1,-9.2
Z512963032-t1,-9.2
Z51437801-t1,-9.2
Z51551143-t1,-9.2
Z51783634-t1,-9.2
Z51784968-t1,-9.2
Z51806654-t1,-9.2
Z51845785-t1,-9.2
Z51856318-t1,-9.2
Z51890521-t1,-9.2
Z51941903-t1,-9.2
Z51949547-t1,-9.2
Z51959082-t1,-9.2
Z51974099-t1,-9.2
Z51991866-t1,-9.2
Z51992538-t1,-9.2
Z51997649-t1,-9.2
Z52028135-t1,-9.2
Z52147222-t1,-9.2
Z52371637-t1,-9.2
Z52411371-t1,-9.2
Z52412796-t1,-9.2
Z52422239-t1,-9.2
Z52475836-t1,-9.2
Z52524216-t1,-9.2
Z52525785-t1,-9.2
Z52557310-t1,-9.2
Z52733586-t1,-9.2
Z53028622-t1,-9.2
Z53029948-t1,-9.2
Z53033297-t1,-9.2
Z53037870-t1,-9.2
Z53040250-t1,-9.2
Z53088678-t1,-9.2
Z53155152-t1,-9.2
Z53787127-t1,-9.2
Z53790219-t1,-9.2
Z53791210-t1,-9.2
Z53798176-t1,-9.2
Z53798311-t1,-9.2
Z53798670-t1,-9.2
Z53847968-t1,-9.2
Z54313649-t1,-9.2
Z55026146-t1,-9.2
Z55587210-t1,-9.2
Z55724389-t1,-9.2
Z55731106-t1,-9.2
Z55991781-t1,-9.2
Z56228066-t1,-9.2
Z56578057-t1,-9.2
Z56758325-t1,-9.2
Z56761457-t1,-9.2
Z56770389-t1,-9.2
Z56772904-t1,-9.2
Z56775310-t1,-9.2
Z56775413-t1,-9.2
Z56781167-t1,-9.2
Z56783852-t1,-9.2
Z56785873-t1,-9.2
Z56792087-t1,-9.2
Z56794590-t1,-9.2
Z56797736-t1,-9.2
Z56798586-t1,-9.2
Z56804225-t1,-9.2
Z56804397-t1,-9.2
Z56806471-t1,-9.2
Z56810513-t1,-9.2
Z56812614-t1,-9.2
Z56815119-t1,-9.2
Z56818917-t1,-9.2
Z56819992-t1,-9.2
Z56826704-t1,-9.2
Z56831946-t1,-9.2
Z56835170-t1,-9.2
Z56850935-t1,-9.2
Z56852377-t1,-9.2
Z56854530-t1,-9.2
Z56854551-t1,-9.2
Z56867258-t1,-9.2
Z56868182-t1,-9.2
Z56874137-t1,-9.2
Z56874472-t1,-9.2
Z56880242-t1,-9.2
Z56892446-t1,-9.2
Z56903030-t1,-9.2
Z56911408-t1,-9.2
Z56911494-t1,-9.2
Z56920029-t1,-9.2
Z56928594-t1,-9.2
Z56928600-t1,-9.2
Z56932314-t1,-9.2
Z56932557-t1,-9.2
Z56940718-t1,-9.2
Z56948421-t1,-9.2
Z56948741-t1,-9.2
Z56962534-t1,-9.2
Z56965362-t1,-9.2
Z57002042-t1,-9.2
Z57033884-t1,-9.2
Z57035553-t1,-9.2
Z57041607-t1,-9.2
Z572706080-t1,-9.2
Z57280840-t1,-9.2
